winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,November,1481,1381,1401,1429,1459,1512,1554,1660,1779,e89286add650042bb3df179873853a67bcf74f64
2001,December,1748,1667,1682,1713,1731,1768,1808,1875,2037,e89286add650042bb3df179873853a67bcf74f64
2001,NA,1395,1286,1314,1335,1362,1414,1438,1533,1706,e89286add650042bb3df179873853a67bcf74f64
2002,January,2463,2344,2354,2388,2435,2490,2535,2687,2838,e89286add650042bb3df179873853a67bcf74f64
2002,March,1432,1361,1374,1403,1417,1449,1472,1508,1571,e89286add650042bb3df179873853a67bcf74f64
2002,October,1307,1249,1257,1279,1292,1331,1367,1431,1512,e89286add650042bb3df179873853a67bcf74f64
2002,November,1488,1358,1377,1413,1456,1515,1562,1671,1897,e89286add650042bb3df179873853a67bcf74f64
2002,December,1900,1709,1759,1821,1856,1959,2006,2114,2191,e89286add650042bb3df179873853a67bcf74f64
2002,NA,1953,1917,1919,1933,1944,1969,1985,2032,2234,e89286add650042bb3df179873853a67bcf74f64
2003,January,1659,1620,1627,1637,1650,1676,1711,1781,1933,e89286add650042bb3df179873853a67bcf74f64
2003,March,1347,1269,1286,1311,1331,1377,1417,1530,1629,e89286add650042bb3df179873853a67bcf74f64
2003,October,1764,1733,1735,1743,1753,1780,1816,1875,2010,e89286add650042bb3df179873853a67bcf74f64
2003,November,1762,1721,1729,1742,1751,1776,1796,1865,1892,e89286add650042bb3df179873853a67bcf74f64
2003,December,2355,2203,2258,2298,2335,2384,2453,2532,2628,e89286add650042bb3df179873853a67bcf74f64
2003,NA,2091,2037,2048,2062,2074,2111,2138,2194,2305,e89286add650042bb3df179873853a67bcf74f64
2004,January,2176,2117,2124,2137,2153,2208,2233,2338,2360,e89286add650042bb3df179873853a67bcf74f64
2004,March,1219,1196,1196,1201,1207,1232,1256,1310,1385,e89286add650042bb3df179873853a67bcf74f64
2004,October,829,697,723.8,761,790.3,867.4,900.8,1006,1442,e89286add650042bb3df179873853a67bcf74f64
2004,November,1648,1555,1570,1601,1624,1678,1704,1763,1853,e89286add650042bb3df179873853a67bcf74f64
2004,December,1839,1723,1749,1789,1819,1877,1920,2051,2455,e89286add650042bb3df179873853a67bcf74f64
2004,NA,1882,1752,1790,1830,1853,1913,1958,2055,2266,e89286add650042bb3df179873853a67bcf74f64
2005,January,1872,1834,1836,1845,1864,1890,1916,1997,2127,e89286add650042bb3df179873853a67bcf74f64
2005,March,1814,1789,1790,1798,1805,1822,1832,1869,1887,e89286add650042bb3df179873853a67bcf74f64
2005,October,1460,1445,1445,1448,1452,1465,1481,1530,1562,e89286add650042bb3df179873853a67bcf74f64
2005,November,1309,1294,1294,1296,1304,1320,1331,1423,1530,e89286add650042bb3df179873853a67bcf74f64
2005,December,1606,1550,1560,1579,1591,1621,1655,1766,1939,e89286add650042bb3df179873853a67bcf74f64
2005,NA,1882,1826,1832,1851,1871,1905,1920,1984,2028,e89286add650042bb3df179873853a67bcf74f64
2006,January,3929,3880,3883,3896,3920,3949,3981,4038,4120,e89286add650042bb3df179873853a67bcf74f64
2006,March,1660,1584,1607,1630,1646,1682,1707,1766,1818,e89286add650042bb3df179873853a67bcf74f64
2006,October,1344,1280,1284,1312,1328,1363,1394,1468,1599,e89286add650042bb3df179873853a67bcf74f64
2006,November,1297,1136,1173,1217,1255,1362,1453,1718,1850,e89286add650042bb3df179873853a67bcf74f64
2006,December,2360,2318,2324,2335,2343,2374,2398,2461,2545,e89286add650042bb3df179873853a67bcf74f64
2006,NA,1771,1699,1715,1736,1753,1790,1827,1893,2098,e89286add650042bb3df179873853a67bcf74f64
2007,January,1644,1570,1584,1602,1625,1660,1716,1828,2080,e89286add650042bb3df179873853a67bcf74f64
2007,March,1186,1119,1134,1154,1171,1201,1230,1287,1404,e89286add650042bb3df179873853a67bcf74f64
2007,October,1046,991,997,1009,1027,1071,1100,1213,1344,e89286add650042bb3df179873853a67bcf74f64
2007,November,1674,1541,1573,1608,1643,1722,1763,1841,2048,e89286add650042bb3df179873853a67bcf74f64
2007,December,1514,1425,1436,1470,1496,1546,1608,1703,1889,e89286add650042bb3df179873853a67bcf74f64
2007,NA,1616,1561,1564,1581,1593,1637,1671,1741,1854,e89286add650042bb3df179873853a67bcf74f64
2008,January,1534,1385,1421,1469,1503,1595,1664,1809,1920,e89286add650042bb3df179873853a67bcf74f64
2008,March,870.5,767,778.8,815,846,890.8,934.2,997.2,1156,e89286add650042bb3df179873853a67bcf74f64
2008,October,1266,1115,1164,1195,1231,1303,1347,1478,1709,e89286add650042bb3df179873853a67bcf74f64
2008,November,2151,2085,2099,2116,2130,2194,2239,2367,2429,e89286add650042bb3df179873853a67bcf74f64
2008,December,2170,2096,2103,2119,2143,2194,2246,2351,2543,e89286add650042bb3df179873853a67bcf74f64
2008,NA,2042,1923,1941,1978,2010,2065,2107,2174,2243,e89286add650042bb3df179873853a67bcf74f64
2009,January,2238,2031,2066,2142,2196,2288,2346,2539,2762,e89286add650042bb3df179873853a67bcf74f64
2009,March,859.5,716,728.9,784.6,835.6,889.4,958.6,1088,1173,e89286add650042bb3df179873853a67bcf74f64
2009,October,1224,1086,1117,1155,1187,1253,1285,1403,1521,e89286add650042bb3df179873853a67bcf74f64
2009,November,1244,1120,1146,1183,1214,1277,1334,1448,1694,e89286add650042bb3df179873853a67bcf74f64
2009,December,1750,1618,1640,1676,1707,1781,1845,1951,2119,e89286add650042bb3df179873853a67bcf74f64
2009,NA,2522,2227,2271,2407,2476,2574,2617,2844,3113,e89286add650042bb3df179873853a67bcf74f64
2010,January,1490,1342,1370,1416,1455,1555,1587,1887,2326,e89286add650042bb3df179873853a67bcf74f64
2010,March,830.5,701,732.8,772.8,792,880.4,932.2,1023,1208,e89286add650042bb3df179873853a67bcf74f64
2010,October,974,885,915.9,941.8,960,1005,1032,1115,1200,e89286add650042bb3df179873853a67bcf74f64
2010,November,1036,915,954.8,979.6,1016,1076,1128,1232,1422,e89286add650042bb3df179873853a67bcf74f64
2010,December,1230,1105,1139,1172,1207,1252,1301,1385,1674,e89286add650042bb3df179873853a67bcf74f64
2010,NA,1898,1401,1506,1659,1771,2000,2252,2604,3239,e89286add650042bb3df179873853a67bcf74f64
2011,January,2678,2523,2554,2608,2632,2711,2778,2936,3443,e89286add650042bb3df179873853a67bcf74f64
2011,March,856,646,712.9,771.6,813.3,921.4,1006,1279,1541,e89286add650042bb3df179873853a67bcf74f64
2011,October,668.5,647,649,657,662,676,687,713.1,780,e89286add650042bb3df179873853a67bcf74f64
2011,November,1034,929,953.8,976,1011,1071,1110,1221,1396,e89286add650042bb3df179873853a67bcf74f64
2011,December,1723,1182,1298,1482,1608,1924,2098,2737,5857,e89286add650042bb3df179873853a67bcf74f64
2011,NA,1151,939,1006,1077,1118,1211,1258,1458,1675,e89286add650042bb3df179873853a67bcf74f64
2012,January,1984,1866,1891,1921,1951,2064,2199,2574,4049,e89286add650042bb3df179873853a67bcf74f64
2012,March,665,486,548.8,589.2,634.6,733.3,784,940.4,1074,e89286add650042bb3df179873853a67bcf74f64
2012,October,933.5,736,788,844.4,879.3,996.4,1074,1409,1693,e89286add650042bb3df179873853a67bcf74f64
2012,November,1108,863,875,981.2,1035,1180,1339,1662,2034,e89286add650042bb3df179873853a67bcf74f64
2012,December,1320,893,987.6,1082,1192,1425,1723,2279,2968,e89286add650042bb3df179873853a67bcf74f64
2012,NA,1656,1261,1289,1414,1539,1823,1986,2245,2977,e89286add650042bb3df179873853a67bcf74f64
2013,January,1384,1039,1147,1220,1303,1525,1722,2126,2476,e89286add650042bb3df179873853a67bcf74f64
2013,March,1002,740,790.9,855.4,916,1092,1222,1687,1822,e89286add650042bb3df179873853a67bcf74f64
2013,October,697,487,552,611,641.3,759.1,839.2,1031,1197,e89286add650042bb3df179873853a67bcf74f64
2013,November,811,540,607.9,681,722.6,863.4,973.8,1233,2072,e89286add650042bb3df179873853a67bcf74f64
2013,December,1204,965,1043,1102,1159,1282,1402,1693,2150,e89286add650042bb3df179873853a67bcf74f64
2013,NA,1332,855,955.6,1099,1200,1494,1654,1996,2887,e89286add650042bb3df179873853a67bcf74f64
2014,January,1276,969,1011,1115,1195,1379,1563,2033,2934,e89286add650042bb3df179873853a67bcf74f64
2014,March,759,419,497.4,606.8,687.2,828.1,933.6,1258,1830,e89286add650042bb3df179873853a67bcf74f64
2014,October,981.5,500,618.8,749,858.3,1066,1222,1681,2266,e89286add650042bb3df179873853a67bcf74f64
2014,November,1046,580,703,826.8,927.8,1136,1324,1519,2615,e89286add650042bb3df179873853a67bcf74f64
2014,December,1376,1013,1048,1177,1280,1488,1653,2166,3952,e89286add650042bb3df179873853a67bcf74f64
2014,NA,1004,628,688.2,854.8,924.6,1108,1295,1598,2559,e89286add650042bb3df179873853a67bcf74f64
2015,January,1276,1191,1201,1230,1257,1319,1350,1489,1578,e89286add650042bb3df179873853a67bcf74f64
2015,March,807,572,597.8,666.4,747,849.6,984.4,1213,1610,e89286add650042bb3df179873853a67bcf74f64
2015,October,1398,913,1005,1136,1218,1571,1707,1978,2552,e89286add650042bb3df179873853a67bcf74f64
2015,November,1035,683,726,865,955.6,1151,1330,1640,2425,e89286add650042bb3df179873853a67bcf74f64
2015,December,1242,736,835.3,987.6,1102,1375,1640,2065,2415,e89286add650042bb3df179873853a67bcf74f64
2015,NA,1112,729,782.8,927.6,1001,1190,1295,1622,1827,e89286add650042bb3df179873853a67bcf74f64
2016,January,1355,835,964,1066,1228,1478,1620,1878,2467,e89286add650042bb3df179873853a67bcf74f64
2016,March,790,637,661.9,705.8,744.3,863.7,934,1115,1378,e89286add650042bb3df179873853a67bcf74f64
2016,October,660,448,495.8,560.8,609.2,682.3,780.2,1107,1193,e89286add650042bb3df179873853a67bcf74f64
2016,November,991,677,743.6,843.2,897.9,1121,1223,1575,1733,e89286add650042bb3df179873853a67bcf74f64
2016,December,1210,675,889,972,1094,1360,1497,1817,2521,e89286add650042bb3df179873853a67bcf74f64
2016,NA,1394,873,967,1105,1290,1541,1720,2311,3061,e89286add650042bb3df179873853a67bcf74f64
2017,January,1549,1258,1297,1395,1484,1653,1829,2156,2299,e89286add650042bb3df179873853a67bcf74f64
2017,March,919,748,770.8,830.6,879.9,980.7,1043,1255,1454,e89286add650042bb3df179873853a67bcf74f64
2017,October,1199,898,969.8,1055,1139,1296,1414,1662,1908,e89286add650042bb3df179873853a67bcf74f64
2017,November,1360,1110,1172,1215,1270,1432,1560,1882,2365,e89286add650042bb3df179873853a67bcf74f64
2017,December,1224,972,1020,1090,1152,1312,1497,1677,2165,e89286add650042bb3df179873853a67bcf74f64
2017,NA,1158,848,920.6,1015,1098,1230,1347,1629,1768,e89286add650042bb3df179873853a67bcf74f64
2018,January,1160,1064,1088,1118,1137,1188,1247,1364,1810,e89286add650042bb3df179873853a67bcf74f64
2018,March,1122,950,983,1017,1081,1169,1225,1282,1432,e89286add650042bb3df179873853a67bcf74f64
2018,October,1129,1052,1066,1094,1118,1152,1178,1261,1392,e89286add650042bb3df179873853a67bcf74f64
2018,November,743,634,671.8,698.6,732,757,791,920.2,958,e89286add650042bb3df179873853a67bcf74f64
2018,December,1250,1091,1149,1185,1216,1304,1366,1473,1625,e89286add650042bb3df179873853a67bcf74f64
2018,NA,1332,1190,1216,1261,1288,1364,1395,1472,1766,e89286add650042bb3df179873853a67bcf74f64
2019,January,1114,935,989.8,1043,1081,1193,1256,1370,1486,e89286add650042bb3df179873853a67bcf74f64
2019,March,986,784,822,874.6,937.9,1028,1105,1244,1626,e89286add650042bb3df179873853a67bcf74f64
2019,October,833.5,647,704.8,751.6,800,865.1,936.2,1120,1292,e89286add650042bb3df179873853a67bcf74f64
2019,November,1354,1256,1274,1310,1335,1382,1425,1475,1762,e89286add650042bb3df179873853a67bcf74f64
2019,December,1797,1726,1731,1766,1782,1819,1855,1924,2111,e89286add650042bb3df179873853a67bcf74f64
2019,NA,1205,995,1041,1121,1172,1274,1321,1395,1456,e89286add650042bb3df179873853a67bcf74f64
2020,January,1196,1084,1105,1136,1166,1228,1280,1366,1644,e89286add650042bb3df179873853a67bcf74f64
2020,March,1027,843,886,944.4,984.6,1078,1139,1235,1577,e89286add650042bb3df179873853a67bcf74f64
2020,October,768,614,638,672.2,709.6,819.1,879.2,986,1175,e89286add650042bb3df179873853a67bcf74f64
2020,November,1129,1059,1080,1101,1114,1142,1166,1200,1290,e89286add650042bb3df179873853a67bcf74f64
2020,December,1188,1061,1073,1127,1158,1225,1285,1388,1545,e89286add650042bb3df179873853a67bcf74f64
2020,NA,1056,900,948.8,983.8,1026,1086,1117,1206,1577,e89286add650042bb3df179873853a67bcf74f64
2021,January,1555,1483,1500,1520,1539,1578,1611,1660,1914,e89286add650042bb3df179873853a67bcf74f64
2021,March,1200,1033,1060,1101,1152,1222,1279,1441,1799,e89286add650042bb3df179873853a67bcf74f64
2021,October,962,845,863.9,904.8,925.6,992,1044,1108,1298,e89286add650042bb3df179873853a67bcf74f64
2021,November,1294,1123,1158,1210,1246,1338,1398,1461,1563,e89286add650042bb3df179873853a67bcf74f64
2021,December,1187,1030,1065,1133,1166,1222,1285,1364,1491,e89286add650042bb3df179873853a67bcf74f64
2021,NA,2496,2248,2324,2388,2439,2580,2639,2775,3168,e89286add650042bb3df179873853a67bcf74f64
2022,January,2051,1912,1933,1979,2026,2082,2123,2244,2422,e89286add650042bb3df179873853a67bcf74f64
2022,March,994.5,803,863.6,925.6,965.6,1053,1120,1283,1491,e89286add650042bb3df179873853a67bcf74f64
2022,October,1271,1224,1235,1249,1260,1289,1313,1370,1500,e89286add650042bb3df179873853a67bcf74f64
2022,November,1594,1492,1504,1548,1578,1622,1647,1765,1837,e89286add650042bb3df179873853a67bcf74f64
2022,December,1522,1372,1397,1447,1483,1565,1634,1775,1887,e89286add650042bb3df179873853a67bcf74f64
2022,NA,1366,1259,1271,1321,1342,1404,1449,1574,1732,e89286add650042bb3df179873853a67bcf74f64
2023,January,1763,1703,1724,1738,1750,1776,1804,1876,1992,e89286add650042bb3df179873853a67bcf74f64
2023,March,1321,1075,1158,1218,1274,1360,1425,1582,1849,e89286add650042bb3df179873853a67bcf74f64
2023,October,904,850,855,871,884.6,924.7,960.2,1052,1317,e89286add650042bb3df179873853a67bcf74f64
2023,November,1019,870,912,959,987.6,1052,1111,1208,1471,e89286add650042bb3df179873853a67bcf74f64
2023,December,2101,1710,1858,1957,2035,2187,2383,2745,3605,e89286add650042bb3df179873853a67bcf74f64
2023,NA,1001,907,929,951.8,966.6,1043,1114,1209,1339,e89286add650042bb3df179873853a67bcf74f64
2024,January,3682,3088,3272,3443,3564,3789,3926,4296,4868,e89286add650042bb3df179873853a67bcf74f64
2024,March,1494,1341,1381,1442,1471,1538,1578,1654,1733,e89286add650042bb3df179873853a67bcf74f64
2024,October,983,817,846,910.8,942.6,1039,1100,1185,1375,e89286add650042bb3df179873853a67bcf74f64
2024,November,1740,1635,1654,1684,1714,1773,1826,1933,2037,e89286add650042bb3df179873853a67bcf74f64
2024,December,2077,1832,1906,1958,2034,2111,2194,2396,2826,e89286add650042bb3df179873853a67bcf74f64
2024,NA,1562,1376,1419,1470,1513,1608,1653,1855,2026,e89286add650042bb3df179873853a67bcf74f64
