analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2010,1,0.006848,0.1117,-0.2122,0.2259
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2011,1,-0.01434,0.116,-0.2416,0.213
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2012,1,-0.05239,0.1193,-0.2862,0.1815
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2013,1,-0.1359,0.1239,-0.3788,0.107
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2014,1,-0.149,0.1288,-0.4015,0.1035
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2015,1,-0.1295,0.1226,-0.3698,0.1108
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2016,1,-0.1518,0.1254,-0.3977,0.09405
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2017,1,-0.09087,0.118,-0.3222,0.1404
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2018,1,-0.1183,0.1103,-0.3345,0.09789
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2019,1,-0.09765,0.1097,-0.3127,0.1174
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2020,1,-0.1106,0.1116,-0.3293,0.1081
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2021,1,0.02825,0.1081,-0.1836,0.2401
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2022,1,0.08277,0.1088,-0.1304,0.296
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2023,1,0.1049,0.1119,-0.1145,0.3243
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000,2024,1,0.2506,0.1175,0.02017,0.4809
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2002,1,0.07714,0.08836,-0.09604,0.2503
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2003,1,0.1126,0.1005,-0.08426,0.3095
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2004,1,0.05753,0.107,-0.1522,0.2672
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2005,1,0.0861,0.1065,-0.1226,0.2948
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2006,1,0.1401,0.1055,-0.06666,0.3468
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2007,1,0.01709,0.1096,-0.1977,0.2319
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2008,1,0.0283,0.1067,-0.1809,0.2375
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2009,1,-0.02521,0.107,-0.235,0.1846
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2010,1,-0.156,0.1124,-0.3762,0.06433
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2011,1,-0.1771,0.1158,-0.404,0.04973
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2012,1,-0.2152,0.1191,-0.4487,0.0183
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2013,1,-0.2987,0.1247,-0.5431,-0.05427
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2014,1,-0.3118,0.1299,-0.5664,-0.05713
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2015,1,-0.2923,0.1226,-0.5326,-0.05198
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2016,1,-0.3146,0.1258,-0.5611,-0.06811
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2017,1,-0.2537,0.1167,-0.4825,-0.02487
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2018,1,-0.2811,0.1104,-0.4975,-0.06475
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2019,1,-0.2604,0.1096,-0.4753,-0.04557
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2020,1,-0.2734,0.1129,-0.4946,-0.0522
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2021,1,-0.1346,0.107,-0.3442,0.07512
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2022,1,-0.08003,0.1077,-0.2911,0.1311
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2023,1,-0.05793,0.1121,-0.2776,0.1617
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001,2024,1,0.08776,0.1149,-0.1374,0.3129
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2003,1,0.03548,0.08809,-0.1372,0.2081
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2004,1,-0.01962,0.1034,-0.2222,0.183
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2005,1,0.008952,0.1053,-0.1974,0.2153
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2006,1,0.06293,0.1049,-0.1427,0.2686
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2007,1,-0.06006,0.1092,-0.2741,0.154
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2008,1,-0.04884,0.1066,-0.2578,0.1601
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2009,1,-0.1024,0.1069,-0.3118,0.1071
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2010,1,-0.2331,0.1127,-0.4539,-0.01228
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2011,1,-0.2543,0.116,-0.4816,-0.02694
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2012,1,-0.2923,0.1194,-0.5263,-0.05834
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2013,1,-0.3758,0.1247,-0.6203,-0.1314
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2014,1,-0.3889,0.1303,-0.6442,-0.1336
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2015,1,-0.3694,0.1225,-0.6096,-0.1293
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2016,1,-0.3918,0.1257,-0.6381,-0.1454
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2017,1,-0.3308,0.1166,-0.5593,-0.1023
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2018,1,-0.3583,0.1104,-0.5746,-0.1419
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2019,1,-0.3376,0.1094,-0.552,-0.1232
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2020,1,-0.3506,0.1129,-0.5719,-0.1292
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2021,1,-0.2117,0.1072,-0.4217,-0.001666
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2022,1,-0.1572,0.1077,-0.3683,0.05399
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2023,1,-0.1351,0.1122,-0.355,0.08485
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002,2024,1,0.01062,0.115,-0.2148,0.236
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2004,1,-0.05511,0.09037,-0.2322,0.122
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2005,1,-0.02653,0.1011,-0.2247,0.1716
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2006,1,0.02745,0.1033,-0.1751,0.23
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2007,1,-0.09554,0.1082,-0.3076,0.1165
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2008,1,-0.08432,0.106,-0.292,0.1234
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2009,1,-0.1378,0.1063,-0.3461,0.07046
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2010,1,-0.2686,0.1117,-0.4874,-0.04972
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2011,1,-0.2898,0.1145,-0.5143,-0.06527
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2012,1,-0.3278,0.1179,-0.559,-0.09664
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2013,1,-0.4113,0.1238,-0.654,-0.1686
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2014,1,-0.4244,0.1296,-0.6785,-0.1703
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2015,1,-0.4049,0.1227,-0.6453,-0.1645
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2016,1,-0.4272,0.126,-0.6742,-0.1803
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2017,1,-0.3663,0.1159,-0.5934,-0.1392
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2018,1,-0.3937,0.1099,-0.6092,-0.1783
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2019,1,-0.3731,0.1089,-0.5866,-0.1596
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2020,1,-0.386,0.1124,-0.6063,-0.1658
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2021,1,-0.2472,0.1068,-0.4565,-0.0379
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2022,1,-0.1927,0.1074,-0.4031,0.01781
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2023,1,-0.1706,0.1119,-0.39,0.04884
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003,2024,1,-0.02487,0.1147,-0.2497,0.2
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2005,1,0.02857,0.08947,-0.1468,0.2039
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2006,1,0.08255,0.1035,-0.1204,0.2855
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2007,1,-0.04044,0.1073,-0.2508,0.1699
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2008,1,-0.02922,0.1081,-0.241,0.1826
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2009,1,-0.08274,0.1091,-0.2966,0.1311
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2010,1,-0.2135,0.1115,-0.4321,0.005153
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2011,1,-0.2347,0.1154,-0.4608,-0.008567
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2012,1,-0.2727,0.1188,-0.5055,-0.03997
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2013,1,-0.3562,0.1227,-0.5968,-0.1157
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2014,1,-0.3693,0.1289,-0.6218,-0.1168
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2015,1,-0.3498,0.1231,-0.5911,-0.1086
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2016,1,-0.3721,0.1249,-0.6169,-0.1274
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2017,1,-0.3112,0.1169,-0.5404,-0.082
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2018,1,-0.3386,0.1105,-0.5551,-0.1221
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2019,1,-0.318,0.1096,-0.5328,-0.1032
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2020,1,-0.3309,0.1109,-0.5484,-0.1135
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2021,1,-0.1921,0.1084,-0.4045,0.02034
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2022,1,-0.1376,0.109,-0.3513,0.07614
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2023,1,-0.1155,0.1121,-0.3353,0.1043
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004,2024,1,0.03023,0.1186,-0.2022,0.2626
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2006,1,0.05399,0.08958,-0.1216,0.2296
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2007,1,-0.06901,0.1031,-0.2711,0.1331
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2008,1,-0.05779,0.1054,-0.2644,0.1488
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2009,1,-0.1113,0.1072,-0.3214,0.0988
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2010,1,-0.242,0.1111,-0.4598,-0.02428
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2011,1,-0.2632,0.1149,-0.4884,-0.03803
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2012,1,-0.3013,0.1181,-0.5328,-0.0698
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2013,1,-0.3848,0.1229,-0.6257,-0.1439
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2014,1,-0.3979,0.1286,-0.6499,-0.1458
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2015,1,-0.3784,0.1223,-0.6181,-0.1387
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2016,1,-0.4007,0.1249,-0.6456,-0.1558
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2017,1,-0.3398,0.1161,-0.5673,-0.1123
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2018,1,-0.3672,0.1097,-0.5822,-0.1522
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2019,1,-0.3465,0.109,-0.5602,-0.1329
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2020,1,-0.3595,0.1111,-0.5772,-0.1418
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2021,1,-0.2206,0.1072,-0.4308,-0.01045
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2022,1,-0.1661,0.1079,-0.3775,0.04526
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2023,1,-0.144,0.1112,-0.362,0.0739
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005,2024,1,0.00166,0.1163,-0.2263,0.2296
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2007,1,-0.123,0.09182,-0.303,0.05696
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2008,1,-0.1118,0.1005,-0.3087,0.08517
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2009,1,-0.1653,0.105,-0.3711,0.04056
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2010,1,-0.296,0.1125,-0.5166,-0.07546
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2011,1,-0.3172,0.1155,-0.5436,-0.09082
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2012,1,-0.3553,0.1186,-0.5878,-0.1228
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2013,1,-0.4388,0.1248,-0.6835,-0.1941
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2014,1,-0.4518,0.1301,-0.7069,-0.1968
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2015,1,-0.4324,0.1228,-0.673,-0.1918
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2016,1,-0.4547,0.1268,-0.7032,-0.2062
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2017,1,-0.3937,0.1161,-0.6213,-0.1662
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2018,1,-0.4212,0.1106,-0.638,-0.2043
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2019,1,-0.4005,0.1097,-0.6155,-0.1855
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2020,1,-0.4135,0.1136,-0.6361,-0.1908
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2021,1,-0.2746,0.1071,-0.4845,-0.06474
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2022,1,-0.2201,0.1076,-0.4309,-0.009264
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2023,1,-0.198,0.1122,-0.4179,0.02191
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006,2024,1,-0.05232,0.1136,-0.2751,0.1704
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2008,1,0.01122,0.09048,-0.1661,0.1886
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2009,1,-0.04229,0.1044,-0.247,0.1624
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2010,1,-0.173,0.1106,-0.3898,0.04377
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2011,1,-0.1942,0.1163,-0.4223,0.03382
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2012,1,-0.2323,0.1201,-0.4677,0.003177
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2013,1,-0.3158,0.1238,-0.5583,-0.07323
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2014,1,-0.3289,0.1297,-0.5831,-0.07458
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2015,1,-0.3094,0.1241,-0.5527,-0.0661
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2016,1,-0.3317,0.1263,-0.5792,-0.08424
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2017,1,-0.2708,0.1185,-0.503,-0.0385
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2018,1,-0.2982,0.1113,-0.5164,-0.08001
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2019,1,-0.2775,0.1109,-0.4948,-0.06025
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2020,1,-0.2905,0.1124,-0.5107,-0.07029
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2021,1,-0.1516,0.1097,-0.3667,0.06342
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2022,1,-0.09712,0.1102,-0.313,0.1188
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2023,1,-0.07502,0.1132,-0.297,0.1469
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007,2024,1,0.07067,0.1193,-0.1631,0.3045
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2009,1,-0.05351,0.0893,-0.2285,0.1215
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2010,1,-0.1843,0.1067,-0.3934,0.02488
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2011,1,-0.2054,0.1141,-0.429,0.01812
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2012,1,-0.2435,0.1184,-0.4755,-0.01151
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2013,1,-0.327,0.1239,-0.5698,-0.08415
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2014,1,-0.3401,0.1295,-0.5939,-0.0862
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2015,1,-0.3206,0.1231,-0.5618,-0.07939
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2016,1,-0.3429,0.1263,-0.5904,-0.0954
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2017,1,-0.282,0.1174,-0.5121,-0.05185
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2018,1,-0.3094,0.1106,-0.5262,-0.09261
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2019,1,-0.2887,0.1097,-0.5038,-0.07365
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2020,1,-0.3017,0.1127,-0.5226,-0.08087
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2021,1,-0.1629,0.1077,-0.374,0.04827
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2022,1,-0.1083,0.1081,-0.3202,0.1035
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2023,1,-0.08623,0.1123,-0.3064,0.134
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008,2024,1,0.05945,0.1155,-0.167,0.2859
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2010,1,-0.1308,0.09327,-0.3136,0.05206
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2011,1,-0.1519,0.1099,-0.3673,0.06347
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2012,1,-0.19,0.1173,-0.4199,0.0399
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2013,1,-0.2735,0.1244,-0.5172,-0.02971
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2014,1,-0.2866,0.131,-0.5434,-0.02975
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2015,1,-0.2671,0.1242,-0.5106,-0.02359
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2016,1,-0.2894,0.1269,-0.5381,-0.04074
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2017,1,-0.2285,0.1182,-0.4601,0.003125
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2018,1,-0.2559,0.1112,-0.4738,-0.03799
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2019,1,-0.2352,0.1101,-0.4511,-0.01939
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2020,1,-0.2482,0.1132,-0.4701,-0.02627
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2021,1,-0.1093,0.1077,-0.3203,0.1017
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2022,1,-0.05482,0.108,-0.2664,0.1568
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2023,1,-0.03272,0.1125,-0.2532,0.1878
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009,2024,1,0.113,0.1156,-0.1135,0.3395
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2011,1,-0.02118,0.09696,-0.2112,0.1689
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2012,1,-0.05923,0.115,-0.2847,0.1662
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2013,1,-0.1427,0.125,-0.3877,0.1022
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2014,1,-0.1558,0.1319,-0.4143,0.1027
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2015,1,-0.1363,0.1262,-0.3836,0.1109
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2016,1,-0.1587,0.1276,-0.4087,0.09136
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2017,1,-0.09772,0.1207,-0.3343,0.1389
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2018,1,-0.1252,0.1132,-0.3471,0.0968
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2019,1,-0.1045,0.1127,-0.3253,0.1163
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2020,1,-0.1175,0.1137,-0.3404,0.1054
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2021,1,0.0214,0.112,-0.1982,0.241
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2022,1,0.07592,0.1126,-0.1448,0.2966
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2023,1,0.09802,0.1156,-0.1285,0.3246
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2010,2024,1,0.2437,0.1222,0.004193,0.4832
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2012,1,-0.03805,0.09902,-0.2321,0.156
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2013,1,-0.1216,0.1219,-0.3605,0.1174
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2014,1,-0.1346,0.1313,-0.3919,0.1227
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2015,1,-0.1152,0.1283,-0.3666,0.1363
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2016,1,-0.1375,0.1326,-0.3974,0.1225
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2017,1,-0.07654,0.1219,-0.3155,0.1624
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2018,1,-0.104,0.117,-0.3333,0.1254
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2019,1,-0.08331,0.1175,-0.3137,0.147
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2020,1,-0.09627,0.1179,-0.3273,0.1348
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2021,1,0.04259,0.1162,-0.1851,0.2703
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2022,1,0.09711,0.1168,-0.1318,0.326
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2023,1,0.1192,0.1193,-0.1146,0.353
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2011,2024,1,0.2649,0.1236,0.02258,0.5072
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2013,1,-0.08351,0.1039,-0.2871,0.1201
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2014,1,-0.09658,0.1268,-0.3451,0.1519
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2015,1,-0.07711,0.1264,-0.3249,0.1706
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2016,1,-0.09942,0.134,-0.3621,0.1633
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2017,1,-0.03849,0.1243,-0.2821,0.2052
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2018,1,-0.06593,0.121,-0.3031,0.1712
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2019,1,-0.04526,0.1211,-0.2826,0.1921
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2020,1,-0.05822,0.1216,-0.2966,0.1802
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2021,1,0.08064,0.1191,-0.1528,0.3141
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2022,1,0.1352,0.1209,-0.1018,0.3721
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2023,1,0.1573,0.1226,-0.08295,0.3975
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2012,2024,1,0.3029,0.1273,0.05353,0.5524
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2014,1,-0.01308,0.1041,-0.2171,0.1909
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2015,1,0.006401,0.1227,-0.2341,0.2469
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2016,1,-0.01592,0.129,-0.2688,0.2369
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2017,1,0.04502,0.1262,-0.2024,0.2925
