winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,March,5,5,5,5,5,5,5,5,5,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2018,October,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2018,November,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2018,December,13,13,13,13,13,13,13,13,13,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2018,NA,5,5,5,5,5,5,5,5,5,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2019,January,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2019,March,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2019,October,13,13,13,13,13,13,13,13,13,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2019,November,5,5,5,5,5,5,5,5,5,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2019,December,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2019,NA,1,1,1,1,1,1,1,1,1,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2020,January,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2020,March,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2020,October,16,16,16,16,16,16,16,16,16,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2020,November,4,4,4,4,4,4,4,4,4,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2020,December,15,15,15,15,15,15,15,15,15,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2020,NA,2,2,2,2,2,2,2,2,2,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2021,January,1,1,1,1,1,1,1,1,1,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2021,March,2,2,2,2,2,2,2,2,2,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2021,October,9,9,9,9,9,9,9,9,9,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2021,November,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2021,December,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2021,NA,17,17,17,17,17,17,17,17,17,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2022,January,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2022,March,20,20,20,20,20,20,20,20,20,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2022,October,1,1,1,1,1,1,1,1,1,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2022,November,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2022,December,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2022,NA,1,1,1,1,1,1,1,1,1,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2023,January,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2023,March,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2023,October,5,5,5,5,5,5,5,5,5,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2023,November,4,4,4,4,4,4,4,4,4,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2023,December,3,3,3,3,3,3,3,3,3,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2023,NA,2,2,2,2,2,2,2,2,2,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2024,January,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2024,March,1,1,1,1,1,1,1,1,1,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2024,October,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2024,November,24,24,24,24,24,24,24,24,24,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2024,December,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2024,NA,0,0,0,0,0,0,0,0,0,52fc2fe7e985a6d1fa092074ae09ab131ee618af
2000,January,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2000,March,3,3,3,3,3,3,3,3,3,d110c4e31eda29557025bf413604733cc650b7bc
2000,October,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2000,November,5,5,5,5,5,5,5,5,5,d110c4e31eda29557025bf413604733cc650b7bc
2000,December,38,38,38,38,38,38,38,38,38,d110c4e31eda29557025bf413604733cc650b7bc
2001,January,6,6,6,6,6,6,6,6,6,d110c4e31eda29557025bf413604733cc650b7bc
2001,March,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2001,October,14,14,14,14,14,14,14,14,14,d110c4e31eda29557025bf413604733cc650b7bc
2001,November,3,3,3,3,3,3,3,3,3,d110c4e31eda29557025bf413604733cc650b7bc
2001,December,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2001,NA,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2002,March,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2002,November,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2002,December,7,7,7,7,7,7,7,7,7,d110c4e31eda29557025bf413604733cc650b7bc
2002,NA,8,8,8,8,8,8,8,8,8,d110c4e31eda29557025bf413604733cc650b7bc
2003,January,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2003,March,11,11,11,11,11,11,11,11,11,d110c4e31eda29557025bf413604733cc650b7bc
2003,October,12,12,12,12,12,12,12,12,12,d110c4e31eda29557025bf413604733cc650b7bc
2003,November,26,26,26,26,26,26,26,26,26,d110c4e31eda29557025bf413604733cc650b7bc
2003,December,4,4,4,4,4,4,4,4,4,d110c4e31eda29557025bf413604733cc650b7bc
2003,NA,3,3,3,3,3,3,3,3,3,d110c4e31eda29557025bf413604733cc650b7bc
2004,October,19,19,19,19,19,19,19,19,19,d110c4e31eda29557025bf413604733cc650b7bc
2004,November,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2004,December,21,21,21,21,21,21,21,21,21,d110c4e31eda29557025bf413604733cc650b7bc
2004,NA,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2005,October,10,10,10,10,10,10,10,10,10,d110c4e31eda29557025bf413604733cc650b7bc
2005,November,7,7,7,7,7,7,7,7,7,d110c4e31eda29557025bf413604733cc650b7bc
2005,December,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2006,March,70,70,70,70,70,70,70,70,70,d110c4e31eda29557025bf413604733cc650b7bc
2006,October,3,3,3,3,3,3,3,3,3,d110c4e31eda29557025bf413604733cc650b7bc
2006,November,4,4,4,4,4,4,4,4,4,d110c4e31eda29557025bf413604733cc650b7bc
2007,March,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2007,October,21,21,21,21,21,21,21,21,21,d110c4e31eda29557025bf413604733cc650b7bc
2007,NA,4,4,4,4,4,4,4,4,4,d110c4e31eda29557025bf413604733cc650b7bc
2008,January,20,20,20,20,20,20,20,20,20,d110c4e31eda29557025bf413604733cc650b7bc
2008,March,9,9,9,9,9,9,9,9,9,d110c4e31eda29557025bf413604733cc650b7bc
2008,October,23,23,23,23,23,23,23,23,23,d110c4e31eda29557025bf413604733cc650b7bc
2008,December,4,4,4,4,4,4,4,4,4,d110c4e31eda29557025bf413604733cc650b7bc
2008,NA,3,3,3,3,3,3,3,3,3,d110c4e31eda29557025bf413604733cc650b7bc
2009,October,46,46,46,46,46,46,46,46,46,d110c4e31eda29557025bf413604733cc650b7bc
2009,November,9,9,9,9,9,9,9,9,9,d110c4e31eda29557025bf413604733cc650b7bc
2009,December,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2010,March,3,3,3,3,3,3,3,3,3,d110c4e31eda29557025bf413604733cc650b7bc
2010,October,12,12,12,12,12,12,12,12,12,d110c4e31eda29557025bf413604733cc650b7bc
2010,December,5,5,5,5,5,5,5,5,5,d110c4e31eda29557025bf413604733cc650b7bc
2012,October,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2012,November,7,7,7,7,7,7,7,7,7,d110c4e31eda29557025bf413604733cc650b7bc
2013,October,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2014,January,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2014,October,8,8,8,8,8,8,8,8,8,d110c4e31eda29557025bf413604733cc650b7bc
2014,December,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2015,March,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2015,October,13,13,13,13,13,13,13,13,13,d110c4e31eda29557025bf413604733cc650b7bc
2015,November,20,20,20,20,20,20,20,20,20,d110c4e31eda29557025bf413604733cc650b7bc
2015,December,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2015,NA,13,13,13,13,13,13,13,13,13,d110c4e31eda29557025bf413604733cc650b7bc
2016,January,3,3,3,3,3,3,3,3,3,d110c4e31eda29557025bf413604733cc650b7bc
2016,December,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2016,NA,4,4,4,4,4,4,4,4,4,d110c4e31eda29557025bf413604733cc650b7bc
2017,March,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2017,October,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2017,November,24,24,24,24,24,24,24,24,24,d110c4e31eda29557025bf413604733cc650b7bc
2017,December,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2017,NA,6,6,6,6,6,6,6,6,6,d110c4e31eda29557025bf413604733cc650b7bc
2018,January,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2018,March,5,5,5,5,5,5,5,5,5,d110c4e31eda29557025bf413604733cc650b7bc
2018,December,13,13,13,13,13,13,13,13,13,d110c4e31eda29557025bf413604733cc650b7bc
2018,NA,5,5,5,5,5,5,5,5,5,d110c4e31eda29557025bf413604733cc650b7bc
2019,October,13,13,13,13,13,13,13,13,13,d110c4e31eda29557025bf413604733cc650b7bc
2019,November,5,5,5,5,5,5,5,5,5,d110c4e31eda29557025bf413604733cc650b7bc
2019,NA,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2020,October,16,16,16,16,16,16,16,16,16,d110c4e31eda29557025bf413604733cc650b7bc
2020,November,4,4,4,4,4,4,4,4,4,d110c4e31eda29557025bf413604733cc650b7bc
2020,December,15,15,15,15,15,15,15,15,15,d110c4e31eda29557025bf413604733cc650b7bc
2020,NA,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2021,January,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2021,March,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2021,October,9,9,9,9,9,9,9,9,9,d110c4e31eda29557025bf413604733cc650b7bc
2021,NA,17,17,17,17,17,17,17,17,17,d110c4e31eda29557025bf413604733cc650b7bc
2022,March,20,20,20,20,20,20,20,20,20,d110c4e31eda29557025bf413604733cc650b7bc
2022,October,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2022,NA,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2023,October,5,5,5,5,5,5,5,5,5,d110c4e31eda29557025bf413604733cc650b7bc
2023,November,4,4,4,4,4,4,4,4,4,d110c4e31eda29557025bf413604733cc650b7bc
2023,December,3,3,3,3,3,3,3,3,3,d110c4e31eda29557025bf413604733cc650b7bc
2023,NA,2,2,2,2,2,2,2,2,2,d110c4e31eda29557025bf413604733cc650b7bc
2024,March,1,1,1,1,1,1,1,1,1,d110c4e31eda29557025bf413604733cc650b7bc
2024,November,24,24,24,24,24,24,24,24,24,d110c4e31eda29557025bf413604733cc650b7bc
