analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2012,1,-0.497,0.4705,-1.419,0.4251
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2013,1,-0.5435,0.4857,-1.495,0.4084
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2014,1,-0.4699,0.4413,-1.335,0.395
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2015,1,-0.383,0.4278,-1.222,0.4555
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2016,1,-0.4052,0.4235,-1.235,0.4249
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2017,1,-0.301,0.4289,-1.142,0.5397
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2018,1,-0.3108,0.4187,-1.131,0.5099
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2019,1,-0.3032,0.4178,-1.122,0.5157
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2020,1,-0.2757,0.4218,-1.102,0.551
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2021,1,-0.2538,0.425,-1.087,0.5791
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2022,1,-0.2457,0.4289,-1.086,0.595
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2023,1,-0.295,0.4333,-1.144,0.5543
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2002,2024,1,-0.2111,0.4686,-1.129,0.7073
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2004,1,0.004888,0.2145,-0.4156,0.4253
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2005,1,0.0169,0.2783,-0.5285,0.5623
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2006,1,0.1504,0.3408,-0.5175,0.8183
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2007,1,0.04403,0.3284,-0.5997,0.6878
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2008,1,-0.01589,0.3369,-0.6762,0.6445
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2009,1,-0.06102,0.3565,-0.7598,0.6378
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2010,1,-0.2977,0.3892,-1.06,0.4651
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2011,1,-0.5182,0.534,-1.565,0.5285
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2012,1,-0.5819,0.5157,-1.593,0.4289
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2013,1,-0.6203,0.5343,-1.667,0.4268
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2014,1,-0.5482,0.462,-1.454,0.3574
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2015,1,-0.4557,0.4121,-1.263,0.3519
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2016,1,-0.4817,0.4313,-1.327,0.3636
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2017,1,-0.3756,0.3947,-1.149,0.398
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2018,1,-0.3865,0.399,-1.169,0.3956
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2019,1,-0.3789,0.3995,-1.162,0.4041
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2020,1,-0.3494,0.3952,-1.124,0.4252
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2021,1,-0.3271,0.3953,-1.102,0.4477
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2022,1,-0.3193,0.4,-1.103,0.4647
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2023,1,-0.3675,0.4313,-1.213,0.4778
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2003,2024,1,-0.2854,0.4312,-1.13,0.5597
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2005,1,0.01251,0.2175,-0.4138,0.4389
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2006,1,0.145,0.3196,-0.4814,0.7714
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2007,1,0.04015,0.3113,-0.5699,0.6502
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2008,1,-0.02072,0.3236,-0.655,0.6135
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2009,1,-0.06557,0.3499,-0.7513,0.6201
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2010,1,-0.305,0.3794,-1.048,0.4386
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2011,1,-0.5161,0.522,-1.539,0.5069
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2012,1,-0.587,0.5066,-1.58,0.406
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2013,1,-0.623,0.5259,-1.654,0.4078
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2014,1,-0.5482,0.4569,-1.444,0.3474
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2015,1,-0.4632,0.4089,-1.265,0.3381
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2016,1,-0.4889,0.4249,-1.322,0.344
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2017,1,-0.3783,0.3925,-1.148,0.3909
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2018,1,-0.3883,0.3948,-1.162,0.3855
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2019,1,-0.3815,0.395,-1.156,0.3926
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2020,1,-0.3552,0.3915,-1.123,0.4121
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2021,1,-0.3329,0.3916,-1.1,0.4347
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2022,1,-0.3241,0.3959,-1.1,0.4519
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2023,1,-0.3741,0.4249,-1.207,0.4586
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004,2024,1,-0.2902,0.4286,-1.13,0.5499
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2006,1,0.1334,0.2929,-0.4407,0.7075
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2007,1,0.0274,0.2899,-0.5408,0.5956
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2008,1,-0.03317,0.317,-0.6545,0.5881
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2009,1,-0.07754,0.3495,-0.7626,0.6075
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2010,1,-0.323,0.3765,-1.061,0.4149
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2011,1,-0.542,0.5134,-1.548,0.4642
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2012,1,-0.5977,0.5025,-1.583,0.3873
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2013,1,-0.6275,0.5228,-1.652,0.3972
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2014,1,-0.5544,0.4587,-1.453,0.3447
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2015,1,-0.4768,0.4149,-1.29,0.3364
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2016,1,-0.501,0.4256,-1.335,0.3333
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2017,1,-0.3887,0.3994,-1.172,0.3941
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2018,1,-0.3982,0.3987,-1.18,0.3832
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2019,1,-0.3911,0.3982,-1.172,0.3893
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2020,1,-0.3673,0.3959,-1.143,0.4086
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2021,1,-0.3463,0.3963,-1.123,0.4305
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2022,1,-0.3371,0.4002,-1.121,0.4473
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2023,1,-0.3869,0.4241,-1.218,0.4444
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005,2024,1,-0.3015,0.4333,-1.151,0.5477
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2007,1,-0.1085,0.2365,-0.5721,0.3551
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2008,1,-0.1729,0.2865,-0.7346,0.3887
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2009,1,-0.2116,0.295,-0.7897,0.3665
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2010,1,-0.446,0.4525,-1.333,0.4409
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2011,1,-0.6827,0.6528,-1.962,0.5967
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2012,1,-0.7464,0.6274,-1.976,0.4834
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2013,1,-0.7823,0.65,-2.056,0.4916
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2014,1,-0.6866,0.5561,-1.776,0.4033
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2015,1,-0.6118,0.4625,-1.518,0.2947
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2016,1,-0.6241,0.51,-1.624,0.3754
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2017,1,-0.5218,0.4184,-1.342,0.2983
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2018,1,-0.5368,0.4402,-1.4,0.326
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2019,1,-0.5328,0.4417,-1.398,0.3329
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2020,1,-0.507,0.4263,-1.343,0.3285
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2021,1,-0.4882,0.4202,-1.312,0.3353
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2022,1,-0.4796,0.4244,-1.311,0.3522
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2023,1,-0.5204,0.4903,-1.482,0.4406
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006,2024,1,-0.4344,0.4393,-1.295,0.4265
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2008,1,-0.05946,0.2096,-0.4703,0.3514
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2009,1,-0.1081,0.2734,-0.6439,0.4278
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2010,1,-0.3533,0.3752,-1.089,0.3822
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2011,1,-0.5596,0.5557,-1.649,0.5294
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2012,1,-0.6325,0.5396,-1.69,0.425
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2013,1,-0.6702,0.5623,-1.772,0.4319
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2014,1,-0.5813,0.4829,-1.528,0.3651
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2015,1,-0.4984,0.4148,-1.311,0.3147
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2016,1,-0.5291,0.4434,-1.398,0.3398
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2017,1,-0.4202,0.3846,-1.174,0.3335
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2018,1,-0.4327,0.3956,-1.208,0.3427
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2019,1,-0.4202,0.3971,-1.199,0.3581
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2020,1,-0.389,0.3894,-1.152,0.3743
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2021,1,-0.3722,0.3878,-1.132,0.3879
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2022,1,-0.3672,0.3927,-1.137,0.4024
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2023,1,-0.4133,0.4377,-1.271,0.4445
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007,2024,1,-0.3263,0.4162,-1.142,0.4895
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2009,1,-0.04587,0.2164,-0.47,0.3783
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2010,1,-0.2922,0.3402,-0.959,0.3747
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2011,1,-0.5204,0.5345,-1.568,0.5272
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2012,1,-0.5702,0.5177,-1.585,0.4444
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2013,1,-0.6104,0.5427,-1.674,0.4533
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2014,1,-0.5403,0.4597,-1.441,0.3607
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2015,1,-0.4463,0.3938,-1.218,0.3255
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2016,1,-0.4686,0.4267,-1.305,0.3677
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2017,1,-0.3556,0.3697,-1.08,0.369
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2018,1,-0.3679,0.3824,-1.117,0.3816
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2019,1,-0.3627,0.385,-1.117,0.3918
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2020,1,-0.3366,0.3778,-1.077,0.4038
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2021,1,-0.3133,0.3759,-1.05,0.4235
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2022,1,-0.3036,0.3808,-1.05,0.4429
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2023,1,-0.3521,0.427,-1.189,0.4848
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008,2024,1,-0.2706,0.41,-1.074,0.533
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2010,1,-0.232,0.3099,-0.8395,0.3754
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2011,1,-0.4834,0.5434,-1.549,0.5817
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2012,1,-0.5042,0.5238,-1.531,0.5225
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2013,1,-0.5338,0.5522,-1.616,0.5485
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2014,1,-0.4893,0.4618,-1.394,0.4158
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2015,1,-0.3889,0.3831,-1.14,0.362
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2016,1,-0.4142,0.4308,-1.259,0.4303
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2017,1,-0.3177,0.3573,-1.018,0.3825
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2018,1,-0.3297,0.3787,-1.072,0.4126
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2019,1,-0.3176,0.3827,-1.068,0.4326
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2020,1,-0.2845,0.3727,-1.015,0.446
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2021,1,-0.2663,0.3721,-0.9957,0.4631
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2022,1,-0.261,0.3792,-1.004,0.4823
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2023,1,-0.3066,0.4376,-1.164,0.5511
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009,2024,1,-0.2229,0.4022,-1.011,0.5654
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2011,1,-0.2246,0.3182,-0.8483,0.399
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2012,1,-0.2713,0.3366,-0.9311,0.3885
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2013,1,-0.3129,0.3796,-1.057,0.4311
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2014,1,-0.2386,0.3393,-0.9037,0.4265
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2015,1,-0.1527,0.3405,-0.82,0.5146
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2016,1,-0.1733,0.3475,-0.8544,0.5077
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2017,1,-0.07212,0.3662,-0.7899,0.6457
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2018,1,-0.08367,0.3618,-0.7928,0.6255
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2019,1,-0.07553,0.3674,-0.7956,0.6445
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2020,1,-0.0475,0.3772,-0.7868,0.6918
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2021,1,-0.02734,0.3834,-0.7788,0.7242
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2022,1,-0.01971,0.3898,-0.7838,0.7444
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2023,1,-0.06632,0.3993,-0.8489,0.7162
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2010,2024,1,0.01759,0.4357,-0.8364,0.8716
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2012,1,-0.05021,0.2307,-0.5025,0.402
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2013,1,-0.08949,0.2954,-0.6685,0.4896
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2014,1,-0.0249,0.3533,-0.7173,0.6675
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2015,1,0.06747,0.4399,-0.7947,0.9296
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2016,1,0.04229,0.4104,-0.762,0.8466
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2017,1,0.1507,0.502,-0.8333,1.135
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2018,1,0.1369,0.4799,-0.8036,1.077
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2019,1,0.1465,0.4838,-0.8017,1.095
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2020,1,0.1767,0.5059,-0.8149,1.168
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2021,1,0.1966,0.5194,-0.8213,1.215
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2022,1,0.2035,0.5246,-0.8248,1.232
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2023,1,0.1562,0.4866,-0.7975,1.11
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2011,2024,1,0.2371,0.5704,-0.8809,1.355
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2013,1,-0.03842,0.2236,-0.4767,0.3999
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2014,1,0.02492,0.2968,-0.5569,0.6067
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2015,1,0.1177,0.389,-0.6447,0.88
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2016,1,0.08938,0.3701,-0.6359,0.8147
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2017,1,0.1959,0.4585,-0.7029,1.095
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2018,1,0.1845,0.4458,-0.6894,1.058
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2019,1,0.1905,0.4493,-0.69,1.071
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2020,1,0.2166,0.4675,-0.6998,1.133
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2021,1,0.2395,0.484,-0.7092,1.188
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2022,1,0.2481,0.4918,-0.7158,1.212
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2023,1,0.1991,0.4627,-0.7077,1.106
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2012,2024,1,0.288,0.543,-0.7763,1.352
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2014,1,0.0623,0.2506,-0.4288,0.5534
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2015,1,0.1571,0.3821,-0.5919,0.906
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2016,1,0.1323,0.372,-0.5969,0.8615
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2017,1,0.2361,0.4664,-0.678,1.15
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2018,1,0.2209,0.4517,-0.6644,1.106
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2019,1,0.2316,0.4605,-0.671,1.134
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2020,1,0.2644,0.4859,-0.6881,1.217
