analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,1998,1,-0.3034,0.215,-0.7247,0.1179
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,1999,1,0.07757,0.2011,-0.3165,0.4716
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2000,1,1.252,0.203,0.8545,1.65
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2001,1,1.291,0.1974,0.9037,1.678
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2002,1,1.286,0.1964,0.9009,1.671
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2003,1,1.319,0.1949,0.9373,1.701
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2004,1,1.39,0.1924,1.013,1.767
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2005,1,1.431,0.1964,1.046,1.816
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2006,1,1.414,0.1958,1.03,1.798
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2007,1,1.248,0.1959,0.8637,1.631
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2008,1,1.214,0.1945,0.8329,1.595
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2009,1,1.004,0.1946,0.6223,1.385
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2010,1,0.7636,0.1954,0.3807,1.147
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2011,1,0.4343,0.1956,0.05102,0.8176
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2012,1,0.4751,0.1985,0.08599,0.8642
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2013,1,0.3355,0.1984,-0.05327,0.7243
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2014,1,0.2523,0.1942,-0.1284,0.6331
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2015,1,0.5414,0.1981,0.1533,0.9296
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2016,1,0.427,0.1945,0.04588,0.8082
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2017,1,0.628,0.1954,0.245,1.011
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2018,1,0.4272,0.194,0.04689,0.8075
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2019,1,0.4024,0.1955,0.01928,0.7856
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2020,1,0.3483,0.195,-0.03393,0.7305
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2021,1,0.1983,0.1947,-0.1833,0.5799
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2022,1,0.2521,0.1966,-0.1333,0.6374
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2023,1,0.2798,0.1966,-0.1055,0.6652
1368fb6bd8da40070f332dcf6908b162d333bc25,1994,2024,1,0.1985,0.1971,-0.1879,0.5848
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,1996,1,0.07524,0.1538,-0.2263,0.3767
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,1997,1,-0.3353,0.1644,-0.6575,-0.01319
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,1998,1,-0.5166,0.1846,-0.8783,-0.1548
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,1999,1,-0.1356,0.1647,-0.4584,0.1872
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2000,1,1.039,0.1546,0.7362,1.342
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2001,1,1.078,0.1538,0.7761,1.379
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2002,1,1.073,0.1561,0.7667,1.379
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2003,1,1.106,0.1543,0.8038,1.409
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2004,1,1.177,0.1515,0.8798,1.474
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2005,1,1.218,0.1529,0.918,1.517
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2006,1,1.201,0.1537,0.8994,1.502
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2007,1,1.034,0.1522,0.7362,1.333
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2008,1,1.001,0.1529,0.7013,1.301
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2009,1,0.7906,0.1531,0.4905,1.091
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2010,1,0.5505,0.1546,0.2474,0.8535
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2011,1,0.2212,0.156,-0.08451,0.5269
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2012,1,0.2619,0.1567,-0.0451,0.569
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2013,1,0.1224,0.1569,-0.1852,0.4299
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2014,1,0.03919,0.1578,-0.27,0.3484
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2015,1,0.3283,0.1564,0.02178,0.6348
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2016,1,0.2139,0.1563,-0.09244,0.5202
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2017,1,0.4148,0.1537,0.1135,0.7161
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2018,1,0.214,0.154,-0.08776,0.5158
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2019,1,0.1893,0.1524,-0.1095,0.488
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2020,1,0.1351,0.1527,-0.1641,0.4343
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2021,1,-0.01484,0.1538,-0.3162,0.2866
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2022,1,0.0389,0.1535,-0.2619,0.3397
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2023,1,0.06668,0.1526,-0.2324,0.3658
1368fb6bd8da40070f332dcf6908b162d333bc25,1995,2024,1,-0.01469,0.1575,-0.3234,0.2941
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,1997,1,-0.4106,0.141,-0.687,-0.1342
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,1998,1,-0.5918,0.1793,-0.9432,-0.2404
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,1999,1,-0.2108,0.1513,-0.5074,0.08579
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2000,1,0.964,0.1312,0.7068,1.221
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2001,1,1.002,0.1368,0.7341,1.271
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2002,1,0.9975,0.1367,0.7296,1.265
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2003,1,1.031,0.1369,0.7626,1.299
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2004,1,1.102,0.1371,0.8328,1.37
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2005,1,1.142,0.1355,0.8767,1.408
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2006,1,1.125,0.1357,0.8594,1.391
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2007,1,0.9592,0.1353,0.694,1.224
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2008,1,0.9258,0.1361,0.659,1.193
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2009,1,0.7154,0.1349,0.4509,0.9798
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2010,1,0.4752,0.1363,0.208,0.7424
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2011,1,0.1459,0.1368,-0.1221,0.414
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2012,1,0.1867,0.1366,-0.08112,0.4545
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2013,1,0.04713,0.1374,-0.2221,0.3164
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2014,1,-0.03605,0.1409,-0.3122,0.2401
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2015,1,0.2531,0.1344,-0.01034,0.5164
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2016,1,0.1386,0.1396,-0.135,0.4123
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2017,1,0.3396,0.1336,0.07771,0.6014
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2018,1,0.1388,0.1367,-0.1292,0.4067
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2019,1,0.114,0.1351,-0.1508,0.3789
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2020,1,0.05989,0.1351,-0.2048,0.3246
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2021,1,-0.09007,0.1362,-0.3569,0.1768
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2022,1,-0.03633,0.1356,-0.302,0.2294
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2023,1,-0.008558,0.1349,-0.273,0.2559
1368fb6bd8da40070f332dcf6908b162d333bc25,1996,2024,1,-0.08992,0.14,-0.3643,0.1845
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,1998,1,-0.1812,0.1624,-0.4995,0.137
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,1999,1,0.1997,0.1462,-0.08686,0.4863
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2000,1,1.375,0.1375,1.105,1.644
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2001,1,1.413,0.1378,1.143,1.683
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2002,1,1.408,0.1355,1.142,1.674
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2003,1,1.441,0.1359,1.175,1.708
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2004,1,1.512,0.1374,1.243,1.782
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2005,1,1.553,0.1353,1.288,1.818
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2006,1,1.536,0.1335,1.274,1.798
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2007,1,1.37,0.1346,1.106,1.634
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2008,1,1.336,0.1351,1.072,1.601
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2009,1,1.126,0.1368,0.8579,1.394
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2010,1,0.8858,0.1365,0.6182,1.153
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2011,1,0.5565,0.1355,0.2909,0.822
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2012,1,0.5973,0.1346,0.3334,0.8612
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2013,1,0.4577,0.1353,0.1924,0.7229
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2014,1,0.3745,0.1386,0.1029,0.6461
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2015,1,0.6636,0.1365,0.3961,0.9311
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2016,1,0.5492,0.1363,0.282,0.8164
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2017,1,0.7501,0.135,0.4856,1.015
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2018,1,0.5494,0.1341,0.2864,0.8123
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2019,1,0.5246,0.1341,0.2618,0.7874
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2020,1,0.4704,0.1341,0.2076,0.7333
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2021,1,0.3205,0.1354,0.05513,0.5858
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2022,1,0.3742,0.1354,0.1088,0.6397
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2023,1,0.402,0.1346,0.1382,0.6658
1368fb6bd8da40070f332dcf6908b162d333bc25,1997,2024,1,0.3206,0.1381,0.05002,0.5912
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,1999,1,0.381,0.1596,0.06817,0.6938
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2000,1,1.556,0.171,1.221,1.891
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2001,1,1.594,0.1634,1.274,1.914
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2002,1,1.589,0.1612,1.273,1.905
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2003,1,1.623,0.1629,1.304,1.942
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2004,1,1.693,0.1612,1.377,2.009
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2005,1,1.734,0.1635,1.414,2.055
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2006,1,1.717,0.1606,1.402,2.032
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2007,1,1.551,0.161,1.236,1.866
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2008,1,1.518,0.1628,1.199,1.837
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2009,1,1.307,0.1619,0.9899,1.624
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2010,1,1.067,0.1646,0.7445,1.39
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2011,1,0.7377,0.1645,0.4153,1.06
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2012,1,0.7785,0.1655,0.4541,1.103
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2013,1,0.6389,0.1621,0.3212,0.9567
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2014,1,0.5557,0.1647,0.233,0.8785
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2015,1,0.8448,0.1666,0.5183,1.171
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2016,1,0.7304,0.163,0.411,1.05
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2017,1,0.9314,0.1643,0.6093,1.253
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2018,1,0.7306,0.1624,0.4124,1.049
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2019,1,0.7058,0.1629,0.3865,1.025
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2020,1,0.6517,0.1634,0.3314,0.972
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2021,1,0.5017,0.1617,0.1849,0.8186
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2022,1,0.5555,0.164,0.2341,0.8769
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2023,1,0.5832,0.1635,0.2629,0.9036
1368fb6bd8da40070f332dcf6908b162d333bc25,1998,2024,1,0.5019,0.1664,0.1757,0.8281
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2000,1,1.175,0.1369,0.9065,1.443
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2001,1,1.213,0.1387,0.9412,1.485
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2002,1,1.208,0.1388,0.9363,1.48
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2003,1,1.242,0.1372,0.9728,1.511
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2004,1,1.312,0.1372,1.044,1.581
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2005,1,1.353,0.1377,1.083,1.623
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2006,1,1.336,0.1366,1.069,1.604
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2007,1,1.17,0.1359,0.9037,1.436
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2008,1,1.137,0.1374,0.8673,1.406
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2009,1,0.9262,0.1378,0.6562,1.196
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2010,1,0.6861,0.1373,0.4169,0.9552
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2011,1,0.3568,0.1377,0.08683,0.6267
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2012,1,0.3975,0.1376,0.1278,0.6672
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2013,1,0.258,0.1389,-0.01422,0.5301
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2014,1,0.1748,0.1375,-0.09479,0.4443
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2015,1,0.4639,0.1381,0.1933,0.7345
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2016,1,0.3495,0.1364,0.08222,0.6167
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2017,1,0.5504,0.1379,0.2801,0.8207
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2018,1,0.3496,0.136,0.08315,0.6161
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2019,1,0.3249,0.136,0.05829,0.5915
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2020,1,0.2707,0.1364,0.003471,0.538
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2021,1,0.1208,0.1355,-0.1447,0.3862
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2022,1,0.1745,0.1363,-0.09268,0.4417
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2023,1,0.2023,0.1364,-0.06515,0.4697
1368fb6bd8da40070f332dcf6908b162d333bc25,1999,2024,1,0.1209,0.1393,-0.1522,0.394
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2001,1,0.03831,0.1184,-0.1938,0.2704
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2002,1,0.03345,0.1235,-0.2085,0.2754
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2003,1,0.06689,0.1236,-0.1753,0.3091
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2004,1,0.1376,0.122,-0.1016,0.3768
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2005,1,0.1784,0.1202,-0.05719,0.4139
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2006,1,0.1614,0.1201,-0.07396,0.3968
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2007,1,-0.004817,0.1217,-0.2434,0.2337
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2008,1,-0.03822,0.1196,-0.2727,0.1963
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2009,1,-0.2486,0.1208,-0.4854,-0.01192
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2010,1,-0.4888,0.1223,-0.7285,-0.2491
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2011,1,-0.8181,0.1248,-1.063,-0.5735
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2012,1,-0.7773,0.121,-1.015,-0.5401
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2013,1,-0.9169,0.1236,-1.159,-0.6746
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2014,1,-1,0.127,-1.249,-0.7512
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2015,1,-0.711,0.1187,-0.9436,-0.4783
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2016,1,-0.8254,0.1249,-1.07,-0.5805
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2017,1,-0.6245,0.1176,-0.855,-0.3939
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2018,1,-0.8252,0.1219,-1.064,-0.5862
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2019,1,-0.85,0.1199,-1.085,-0.6149
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2020,1,-0.9041,0.1195,-1.138,-0.6699
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2021,1,-1.054,0.1225,-1.294,-0.8139
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2022,1,-1,0.1201,-1.236,-0.765
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2023,1,-0.9726,0.1198,-1.207,-0.7378
1368fb6bd8da40070f332dcf6908b162d333bc25,2000,2024,1,-1.054,0.1245,-1.298,-0.8098
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2002,1,-0.004863,0.1173,-0.2348,0.225
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2003,1,0.02858,0.1224,-0.2113,0.2685
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2004,1,0.09925,0.1221,-0.1401,0.3386
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2005,1,0.14,0.1212,-0.09751,0.3776
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2006,1,0.1231,0.1212,-0.1145,0.3607
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2007,1,-0.04313,0.1213,-0.2809,0.1946
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2008,1,-0.07653,0.1207,-0.3131,0.16
