analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2014,1,-0.3689,0.1466,-0.6562,-0.08155
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2015,1,-0.3743,0.144,-0.6565,-0.09201
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2016,1,-0.3837,0.1483,-0.6744,-0.09301
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2017,1,-0.3613,0.1464,-0.6482,-0.07441
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2018,1,-0.2968,0.1396,-0.5705,-0.02317
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2019,1,-0.2531,0.1408,-0.5291,0.02288
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2020,1,-0.1785,0.1398,-0.4525,0.09554
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2021,1,-0.2282,0.1431,-0.5087,0.05234
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2022,1,-0.2957,0.1493,-0.5882,-0.00313
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2023,1,-0.3013,0.1468,-0.5891,-0.01355
226f4dd463e69d83996e42bb07e4d42028f00d6a,1992,2024,1,-0.3609,0.1584,-0.6714,-0.05035
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,1994,1,-0.03743,0.082,-0.1982,0.1233
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,1995,1,0.01482,0.1015,-0.184,0.2137
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,1996,1,0.03865,0.1143,-0.1853,0.2626
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,1997,1,0.05341,0.1223,-0.1862,0.293
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,1998,1,0.072,0.1223,-0.1677,0.3117
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,1999,1,0.1059,0.1236,-0.1363,0.348
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2000,1,0.1013,0.1176,-0.1292,0.3318
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2001,1,0.1152,0.1166,-0.1133,0.3437
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2002,1,0.1202,0.1172,-0.1094,0.3499
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2003,1,0.1262,0.1177,-0.1046,0.3569
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2004,1,0.1424,0.119,-0.09085,0.3756
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2005,1,0.1394,0.1207,-0.09706,0.3759
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2006,1,0.08467,0.1252,-0.1608,0.3301
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2007,1,0.01681,0.1264,-0.231,0.2646
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2008,1,-0.01837,0.1294,-0.272,0.2353
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2009,1,-0.05381,0.1215,-0.292,0.1844
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2010,1,-0.1452,0.1197,-0.3797,0.08937
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2011,1,-0.2512,0.1296,-0.5051,0.002774
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2012,1,-0.2657,0.125,-0.5107,-0.02068
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2013,1,-0.3041,0.1232,-0.5455,-0.06273
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2014,1,-0.322,0.1229,-0.5629,-0.08117
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2015,1,-0.3274,0.1224,-0.5674,-0.08741
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2016,1,-0.3368,0.1271,-0.586,-0.08765
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2017,1,-0.3144,0.1251,-0.5597,-0.06916
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2018,1,-0.25,0.1209,-0.4869,-0.01303
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2019,1,-0.2062,0.1219,-0.4451,0.03259
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2020,1,-0.1316,0.1251,-0.3767,0.1135
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2021,1,-0.1813,0.1246,-0.4256,0.06295
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2022,1,-0.2488,0.1267,-0.4971,-0.0005452
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2023,1,-0.2545,0.1258,-0.501,-0.007939
226f4dd463e69d83996e42bb07e4d42028f00d6a,1993,2024,1,-0.314,0.1354,-0.5795,-0.04855
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,1995,1,0.05225,0.0784,-0.1014,0.2059
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,1996,1,0.07609,0.0986,-0.1172,0.2693
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,1997,1,0.09084,0.109,-0.1229,0.3046
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,1998,1,0.1094,0.1118,-0.1097,0.3286
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,1999,1,0.1433,0.1163,-0.08472,0.3713
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2000,1,0.1387,0.1091,-0.07515,0.3525
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2001,1,0.1526,0.1087,-0.0605,0.3658
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2002,1,0.1577,0.1091,-0.05625,0.3716
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2003,1,0.1636,0.1101,-0.05215,0.3793
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2004,1,0.1798,0.1127,-0.0411,0.4007
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2005,1,0.1769,0.1156,-0.04976,0.4035
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2006,1,0.1221,0.1195,-0.112,0.3562
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2007,1,0.05423,0.1187,-0.1784,0.2868
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2008,1,0.01906,0.1212,-0.2185,0.2567
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2009,1,-0.01638,0.1146,-0.241,0.2083
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2010,1,-0.1077,0.1106,-0.3246,0.1091
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2011,1,-0.2138,0.117,-0.4432,0.01566
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2012,1,-0.2283,0.1145,-0.4526,-0.0039
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2013,1,-0.2667,0.1125,-0.4872,-0.04622
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2014,1,-0.2846,0.1114,-0.503,-0.06621
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2015,1,-0.29,0.1128,-0.511,-0.06893
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2016,1,-0.2994,0.1182,-0.5312,-0.06764
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2017,1,-0.277,0.1161,-0.5045,-0.04952
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2018,1,-0.2126,0.1133,-0.4347,0.009588
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2019,1,-0.1688,0.1146,-0.3934,0.05581
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2020,1,-0.09417,0.121,-0.3314,0.1431
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2021,1,-0.1439,0.117,-0.3731,0.08535
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2022,1,-0.2114,0.1152,-0.4371,0.01435
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2023,1,-0.217,0.1165,-0.4455,0.01138
226f4dd463e69d83996e42bb07e4d42028f00d6a,1994,2024,1,-0.2766,0.1241,-0.5197,-0.03345
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,1996,1,0.02384,0.07757,-0.1282,0.1759
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,1997,1,0.0386,0.09705,-0.1516,0.2288
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,1998,1,0.05719,0.1038,-0.1463,0.2607
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,1999,1,0.09106,0.1092,-0.1229,0.305
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2000,1,0.08646,0.1049,-0.1191,0.292
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2001,1,0.1004,0.1049,-0.1053,0.3061
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2002,1,0.1054,0.1055,-0.1014,0.3123
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2003,1,0.1113,0.1063,-0.09698,0.3197
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2004,1,0.1276,0.107,-0.08213,0.3373
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2005,1,0.1246,0.1088,-0.08856,0.3378
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2006,1,0.06986,0.1144,-0.1544,0.2941
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2007,1,0.00199,0.1155,-0.2245,0.2284
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2008,1,-0.03318,0.1183,-0.2651,0.1987
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2009,1,-0.06862,0.1102,-0.2847,0.1474
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2010,1,-0.16,0.1092,-0.3739,0.05396
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2011,1,-0.266,0.12,-0.5011,-0.03089
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2012,1,-0.2805,0.1146,-0.5051,-0.05596
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2013,1,-0.3189,0.1149,-0.5441,-0.0938
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2014,1,-0.3368,0.1129,-0.5581,-0.1156
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2015,1,-0.3422,0.1145,-0.5667,-0.1178
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2016,1,-0.3516,0.1211,-0.5889,-0.1143
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2017,1,-0.3293,0.1178,-0.5602,-0.09832
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2018,1,-0.2648,0.1117,-0.4838,-0.04581
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2019,1,-0.2211,0.1123,-0.4412,-0.0008564
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2020,1,-0.1464,0.1128,-0.3674,0.07459
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2021,1,-0.1961,0.1118,-0.4152,0.02298
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2022,1,-0.2636,0.115,-0.489,-0.03822
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2023,1,-0.2693,0.1152,-0.4951,-0.04345
226f4dd463e69d83996e42bb07e4d42028f00d6a,1995,2024,1,-0.3288,0.1264,-0.5766,-0.08103
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,1997,1,0.01476,0.07849,-0.1391,0.1686
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,1998,1,0.03335,0.09499,-0.1528,0.2195
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,1999,1,0.06723,0.1044,-0.1373,0.2718
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2000,1,0.06262,0.1037,-0.1406,0.2659
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2001,1,0.07657,0.1048,-0.1289,0.282
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2002,1,0.08158,0.1057,-0.1256,0.2887
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2003,1,0.0875,0.1065,-0.1212,0.2962
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2004,1,0.1037,0.1066,-0.1053,0.3127
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2005,1,0.1008,0.1081,-0.111,0.3126
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2006,1,0.04602,0.1139,-0.1772,0.2692
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2007,1,-0.02185,0.1156,-0.2484,0.2047
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2008,1,-0.05702,0.1167,-0.2858,0.1718
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2009,1,-0.09246,0.1097,-0.3075,0.1226
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2010,1,-0.1838,0.1107,-0.4007,0.03313
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2011,1,-0.2898,0.123,-0.5308,-0.04883
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2012,1,-0.3043,0.117,-0.5337,-0.07501
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2013,1,-0.3428,0.1178,-0.5737,-0.1119
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2014,1,-0.3607,0.1163,-0.5887,-0.1327
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2015,1,-0.3661,0.1183,-0.5979,-0.1342
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2016,1,-0.3755,0.1241,-0.6188,-0.1322
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2017,1,-0.3531,0.1207,-0.5897,-0.1165
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2018,1,-0.2886,0.1141,-0.5123,-0.06492
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2019,1,-0.2449,0.1146,-0.4694,-0.02037
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2020,1,-0.1702,0.1131,-0.392,0.05149
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2021,1,-0.22,0.1125,-0.4404,0.0004614
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2022,1,-0.2875,0.1156,-0.5141,-0.06083
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2023,1,-0.2931,0.1161,-0.5206,-0.06563
226f4dd463e69d83996e42bb07e4d42028f00d6a,1996,2024,1,-0.3527,0.1279,-0.6033,-0.102
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,1998,1,0.01859,0.0774,-0.1331,0.1703
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,1999,1,0.05247,0.09756,-0.1387,0.2437
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2000,1,0.04786,0.1017,-0.1515,0.2472
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2001,1,0.06181,0.1051,-0.1441,0.2677
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2002,1,0.06682,0.1069,-0.1426,0.2763
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2003,1,0.07274,0.1081,-0.1391,0.2846
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2004,1,0.08897,0.1086,-0.1239,0.3019
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2005,1,0.08603,0.1104,-0.1303,0.3024
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2006,1,0.03126,0.1163,-0.1966,0.2592
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2007,1,-0.03661,0.1184,-0.2687,0.1955
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2008,1,-0.07178,0.1207,-0.3084,0.1648
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2009,1,-0.1072,0.1127,-0.3281,0.1136
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2010,1,-0.1986,0.1134,-0.4209,0.02375
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2011,1,-0.3046,0.1261,-0.5517,-0.05747
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2012,1,-0.3191,0.1224,-0.559,-0.07917
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2013,1,-0.3575,0.1226,-0.5978,-0.1172
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2014,1,-0.3754,0.12,-0.6106,-0.1402
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2015,1,-0.3808,0.122,-0.6199,-0.1418
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2016,1,-0.3902,0.1277,-0.6404,-0.14
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2017,1,-0.3679,0.1234,-0.6097,-0.126
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2018,1,-0.3034,0.1169,-0.5325,-0.07426
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2019,1,-0.2596,0.1168,-0.4886,-0.03073
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2020,1,-0.185,0.1158,-0.412,0.04201
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2021,1,-0.2347,0.1141,-0.4583,-0.01118
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2022,1,-0.3022,0.1174,-0.5324,-0.07202
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2023,1,-0.3079,0.1184,-0.54,-0.07575
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997,2024,1,-0.3674,0.1294,-0.6211,-0.1138
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,1999,1,0.03388,0.07761,-0.1182,0.186
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2000,1,0.02927,0.09216,-0.1514,0.2099
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2001,1,0.04322,0.09923,-0.1513,0.2377
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2002,1,0.04823,0.1028,-0.1533,0.2497
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2003,1,0.05415,0.1048,-0.1512,0.2595
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2004,1,0.07038,0.1057,-0.1369,0.2776
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2005,1,0.06745,0.1079,-0.1441,0.279
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2006,1,0.01268,0.1151,-0.213,0.2383
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2007,1,-0.0552,0.116,-0.2825,0.1721
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2008,1,-0.09037,0.1185,-0.3227,0.1419
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2009,1,-0.1258,0.1103,-0.342,0.09035
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2010,1,-0.2172,0.111,-0.4347,0.0003893
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2011,1,-0.3232,0.1242,-0.5667,-0.07965
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2012,1,-0.3377,0.1217,-0.5763,-0.0991
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2013,1,-0.3761,0.1223,-0.6158,-0.1365
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2014,1,-0.394,0.1196,-0.6284,-0.1597
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2015,1,-0.3994,0.119,-0.6326,-0.1663
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2016,1,-0.4088,0.1245,-0.6528,-0.1649
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2017,1,-0.3864,0.1204,-0.6224,-0.1505
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2018,1,-0.322,0.1144,-0.5462,-0.09775
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2019,1,-0.2782,0.1142,-0.502,-0.05447
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2020,1,-0.2036,0.1134,-0.4259,0.01873
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2021,1,-0.2533,0.1126,-0.474,-0.03258
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2022,1,-0.3208,0.1168,-0.5496,-0.09196
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2023,1,-0.3265,0.1166,-0.555,-0.09789
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998,2024,1,-0.386,0.1278,-0.6365,-0.1355
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2000,1,-0.004608,0.07631,-0.1542,0.145
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2001,1,0.009338,0.0927,-0.1723,0.191
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2002,1,0.01435,0.09996,-0.1816,0.2103
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2003,1,0.02028,0.1034,-0.1824,0.2229
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2004,1,0.03651,0.1047,-0.1687,0.2418
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2005,1,0.03357,0.1075,-0.1771,0.2443
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2006,1,-0.0212,0.1175,-0.2515,0.2091
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2007,1,-0.08907,0.1192,-0.3226,0.1445
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2008,1,-0.1242,0.1198,-0.3591,0.1106
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2009,1,-0.1597,0.1101,-0.3754,0.05601
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2010,1,-0.251,0.1115,-0.4695,-0.03259
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2011,1,-0.3571,0.1265,-0.6051,-0.109
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2012,1,-0.3716,0.1215,-0.6096,-0.1335
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2013,1,-0.41,0.1234,-0.6519,-0.1681
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2014,1,-0.4279,0.1207,-0.6645,-0.1913
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2015,1,-0.4333,0.1206,-0.6696,-0.197
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2016,1,-0.4427,0.1265,-0.6906,-0.1948
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2017,1,-0.4203,0.1226,-0.6606,-0.18
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2018,1,-0.3559,0.1145,-0.5803,-0.1314
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2019,1,-0.3121,0.1136,-0.5348,-0.08939
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2020,1,-0.2375,0.1113,-0.4555,-0.01939
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2021,1,-0.2872,0.1123,-0.5073,-0.06707
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2022,1,-0.3547,0.1185,-0.587,-0.1224
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2023,1,-0.3603,0.1175,-0.5905,-0.1301
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999,2024,1,-0.4199,0.1296,-0.6738,-0.1659
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2001,1,0.01395,0.07194,-0.127,0.1549
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2002,1,0.01896,0.0869,-0.1514,0.1893
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2003,1,0.02488,0.09324,-0.1579,0.2076
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2004,1,0.04111,0.09668,-0.1484,0.2306
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2005,1,0.03818,0.1003,-0.1583,0.2347
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2006,1,-0.01659,0.109,-0.2302,0.197
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2007,1,-0.08447,0.1107,-0.3015,0.1325
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2008,1,-0.1196,0.1117,-0.3386,0.09935
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2009,1,-0.1551,0.1031,-0.3571,0.04692
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2010,1,-0.2464,0.1035,-0.4493,-0.04355
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2011,1,-0.3524,0.117,-0.5818,-0.1231
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2012,1,-0.367,0.1113,-0.5852,-0.1488
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2013,1,-0.4054,0.1126,-0.626,-0.1848
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2014,1,-0.4233,0.1108,-0.6405,-0.2061
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2015,1,-0.4287,0.1114,-0.647,-0.2104
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2016,1,-0.4381,0.1175,-0.6684,-0.2078
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2017,1,-0.4157,0.1142,-0.6396,-0.1918
