analysis,centre_winter,duration,estimate,se,lcl,ucl
226f4dd463e69d83996e42bb07e4d42028f00d6a,1997.5,10,7.016,0.04453,6.929,7.103
226f4dd463e69d83996e42bb07e4d42028f00d6a,1998.5,10,7.028,0.04241,6.945,7.112
226f4dd463e69d83996e42bb07e4d42028f00d6a,1999.5,10,7.046,0.04121,6.966,7.127
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000.5,10,7.059,0.04025,6.98,7.138
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001.5,10,7.063,0.03959,6.986,7.141
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002.5,10,7.06,0.03918,6.983,7.137
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003.5,10,7.051,0.03937,6.974,7.128
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004.5,10,7.035,0.03971,6.957,7.113
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005.5,10,7.01,0.04007,6.932,7.089
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006.5,10,6.974,0.04068,6.894,7.053
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007.5,10,6.935,0.04156,6.853,7.016
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008.5,10,6.892,0.04258,6.808,6.975
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009.5,10,6.845,0.0439,6.759,6.931
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010.5,10,6.799,0.04536,6.71,6.888
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011.5,10,6.757,0.04661,6.665,6.848
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012.5,10,6.724,0.0477,6.63,6.817
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013.5,10,6.7,0.04805,6.606,6.795
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014.5,10,6.685,0.04866,6.59,6.78
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015.5,10,6.686,0.04725,6.594,6.779
226f4dd463e69d83996e42bb07e4d42028f00d6a,2016.5,10,6.693,0.04557,6.604,6.783
226f4dd463e69d83996e42bb07e4d42028f00d6a,2017.5,10,6.695,0.04491,6.607,6.783
226f4dd463e69d83996e42bb07e4d42028f00d6a,2018.5,10,6.7,0.04377,6.614,6.786
226f4dd463e69d83996e42bb07e4d42028f00d6a,2019.5,10,6.701,0.04375,6.615,6.787
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1994,5,7.309,0.1188,7.076,7.542
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1995,5,7.298,0.1107,7.081,7.515
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996,5,7.302,0.106,7.095,7.51
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997,5,7.323,0.1017,7.124,7.523
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998,5,7.332,0.09804,7.14,7.524
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999,5,7.339,0.09136,7.16,7.518
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000,5,7.342,0.0824,7.18,7.503
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001,5,7.343,0.0748,7.196,7.489
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002,5,7.336,0.06796,7.203,7.469
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003,5,7.336,0.0655,7.208,7.465
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2004,5,7.336,0.06971,7.199,7.472
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2005,5,7.331,0.07636,7.181,7.481
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2006,5,7.325,0.08396,7.16,7.489
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2007,5,7.309,0.08758,7.137,7.48
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2008,5,7.278,0.08575,7.11,7.446
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2009,5,7.23,0.08095,7.072,7.389
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2010,5,7.178,0.07931,7.023,7.333
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2011,5,7.116,0.08589,6.948,7.284
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2012,5,7.066,0.09585,6.878,7.254
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2013,5,7.028,0.1032,6.826,7.23
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2014,5,7.007,0.1028,6.805,7.208
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2015,5,7.001,0.09881,6.807,7.195
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2016,5,7.008,0.09128,6.829,7.187
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2017,5,7.018,0.08551,6.85,7.185
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2018,5,7.037,0.07976,6.881,7.193
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2019,5,7.048,0.07743,6.896,7.2
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2020,5,7.043,0.07838,6.89,7.197
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2021,5,7.039,0.08167,6.879,7.199
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2022,5,7.033,0.08793,6.861,7.205
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1996.5,10,7.324,0.08837,7.151,7.497
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1997.5,10,7.32,0.0814,7.16,7.479
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1998.5,10,7.323,0.07577,7.174,7.471
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,1999.5,10,7.33,0.07122,7.19,7.469
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2000.5,10,7.334,0.06772,7.202,7.467
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2001.5,10,7.337,0.0652,7.209,7.465
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2002.5,10,7.336,0.06381,7.211,7.461
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2003.5,10,7.334,0.06388,7.209,7.459
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2004.5,10,7.322,0.06313,7.199,7.446
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2005.5,10,7.307,0.0629,7.184,7.431
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2006.5,10,7.283,0.06227,7.161,7.405
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2007.5,10,7.254,0.06237,7.132,7.377
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2008.5,10,7.22,0.06348,7.096,7.345
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2009.5,10,7.187,0.06578,7.058,7.316
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2010.5,10,7.153,0.0687,7.018,7.288
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2011.5,10,7.119,0.07155,6.978,7.259
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2012.5,10,7.089,0.07377,6.945,7.234
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2013.5,10,7.062,0.07628,6.912,7.211
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2014.5,10,7.042,0.07807,6.889,7.195
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2015.5,10,7.032,0.07683,6.882,7.183
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2016.5,10,7.027,0.07518,6.88,7.175
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2017.5,10,7.022,0.07488,6.875,7.169
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2018.5,10,7.023,0.07315,6.88,7.167
f9d83f1b47f6090c6da4a4a763aaaa0192de0a5b,2019.5,10,7.026,0.07311,6.882,7.169
