analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc28063aac46375448fe10d954142f10233ca2ae,2021,2022,1,-0.02194,0.299,-0.6079,0.564
bc28063aac46375448fe10d954142f10233ca2ae,2021,2023,1,-0.4575,0.387,-1.216,0.3011
bc28063aac46375448fe10d954142f10233ca2ae,2021,2024,1,-0.618,0.4578,-1.515,0.2793
bc28063aac46375448fe10d954142f10233ca2ae,2022,2023,1,-0.4356,0.3412,-1.104,0.2332
bc28063aac46375448fe10d954142f10233ca2ae,2022,2024,1,-0.5961,0.4403,-1.459,0.2669
bc28063aac46375448fe10d954142f10233ca2ae,2023,2024,1,-0.1606,0.3409,-0.8287,0.5076
bc28063aac46375448fe10d954142f10233ca2ae,2005.5,2015.5,10,1.209,0.2226,0.7727,1.645
bc28063aac46375448fe10d954142f10233ca2ae,2005.5,2016.5,10,1.172,0.2259,0.7295,1.615
bc28063aac46375448fe10d954142f10233ca2ae,2005.5,2017.5,10,1.093,0.2263,0.6492,1.536
bc28063aac46375448fe10d954142f10233ca2ae,2005.5,2018.5,10,0.9802,0.2254,0.5385,1.422
bc28063aac46375448fe10d954142f10233ca2ae,2005.5,2019.5,10,0.8591,0.2271,0.4139,1.304
bc28063aac46375448fe10d954142f10233ca2ae,2006.5,2016.5,10,0.9955,0.2095,0.5848,1.406
bc28063aac46375448fe10d954142f10233ca2ae,2006.5,2017.5,10,0.9159,0.2114,0.5017,1.33
bc28063aac46375448fe10d954142f10233ca2ae,2006.5,2018.5,10,0.8034,0.2117,0.3885,1.218
bc28063aac46375448fe10d954142f10233ca2ae,2006.5,2019.5,10,0.6823,0.2149,0.2611,1.104
bc28063aac46375448fe10d954142f10233ca2ae,2007.5,2017.5,10,0.7216,0.1998,0.33,1.113
bc28063aac46375448fe10d954142f10233ca2ae,2007.5,2018.5,10,0.6091,0.202,0.2132,1.005
bc28063aac46375448fe10d954142f10233ca2ae,2007.5,2019.5,10,0.488,0.2068,0.08281,0.8933
bc28063aac46375448fe10d954142f10233ca2ae,2008.5,2018.5,10,0.4288,0.1934,0.04968,0.8079
bc28063aac46375448fe10d954142f10233ca2ae,2008.5,2019.5,10,0.3077,0.2002,-0.0846,0.7
bc28063aac46375448fe10d954142f10233ca2ae,2009.5,2019.5,10,0.1353,0.1926,-0.2423,0.5128
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2002,1,0.1179,0.3846,-0.6359,0.8716
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2003,1,0.239,0.5026,-0.746,1.224
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2004,1,0.1181,0.5501,-0.96,1.196
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2005,1,0.1395,0.582,-1.001,1.28
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2006,1,0.1547,0.6045,-1.03,1.34
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2007,1,0.3086,0.6103,-0.8876,1.505
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2008,1,0.6446,0.6089,-0.5489,1.838
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2009,1,0.8865,0.6275,-0.3435,2.116
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2010,1,1.151,0.609,-0.04255,2.345
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2011,1,1.598,0.6357,0.3522,2.844
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2012,1,1.894,0.6718,0.5769,3.21
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2013,1,1.722,0.6282,0.4908,2.953
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2014,1,1.508,0.6054,0.3212,2.694
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2015,1,1.286,0.6008,0.108,2.463
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2016,1,1.282,0.6013,0.1035,2.46
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2017,1,1.61,0.6159,0.4025,2.817
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2018,1,1.549,0.6032,0.3664,2.731
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2019,1,1.825,0.6433,0.5641,3.086
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2020,1,1.469,0.6025,0.2882,2.65
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2021,1,1.693,0.6349,0.4483,2.937
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2022,1,1.375,0.6065,0.1859,2.563
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2023,1,1.16,0.6129,-0.04096,2.362
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2001,2024,1,0.9882,0.6516,-0.2889,2.265
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2003,1,0.121,0.3643,-0.593,0.8351
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2004,1,0.0001073,0.4617,-0.9049,0.9051
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2005,1,0.02156,0.5108,-0.9796,1.023
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2006,1,0.03673,0.5474,-1.036,1.11
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2007,1,0.1906,0.5553,-0.8977,1.279
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2008,1,0.5266,0.5424,-0.5365,1.59
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2009,1,0.7685,0.5625,-0.3339,1.871
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2010,1,1.033,0.5405,-0.02629,2.093
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2011,1,1.48,0.5542,0.3939,2.566
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2012,1,1.776,0.5854,0.6281,2.923
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2013,1,1.604,0.5484,0.529,2.679
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2014,1,1.39,0.5336,0.3441,2.436
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2015,1,1.168,0.5426,0.1042,2.231
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2016,1,1.164,0.5443,0.09719,2.231
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2017,1,1.492,0.5373,0.4386,2.545
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2018,1,1.431,0.5341,0.3838,2.477
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2019,1,1.707,0.559,0.6113,2.803
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2020,1,1.351,0.5405,0.2916,2.41
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2021,1,1.575,0.5521,0.4924,2.657
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2022,1,1.257,0.5368,0.2045,2.309
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2023,1,1.042,0.5517,-0.03887,2.124
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2002,2024,1,0.8703,0.6025,-0.3105,2.051
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2004,1,-0.1209,0.3702,-0.8464,0.6046
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2005,1,-0.09954,0.4595,-1,0.8011
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2006,1,-0.0844,0.5192,-1.102,0.9332
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2007,1,0.06951,0.5337,-0.9765,1.115
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2008,1,0.4055,0.5121,-0.5982,1.409
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2009,1,0.6474,0.5341,-0.3994,1.694
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2010,1,0.9121,0.511,-0.08941,1.914
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2011,1,1.359,0.5097,0.3601,2.358
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2012,1,1.654,0.5339,0.6082,2.701
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2013,1,1.483,0.5068,0.4896,2.476
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2014,1,1.269,0.5018,0.2852,2.252
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2015,1,1.047,0.5249,0.01768,2.075
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2016,1,1.043,0.5279,0.008107,2.078
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2017,1,1.371,0.4976,0.3953,2.346
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2018,1,1.31,0.5055,0.3187,2.3
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2019,1,1.586,0.5115,0.5835,2.589
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2020,1,1.23,0.5194,0.212,2.248
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2021,1,1.454,0.5068,0.4602,2.447
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2022,1,1.136,0.5073,0.1412,2.13
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2023,1,0.9214,0.5303,-0.118,1.961
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2003,2024,1,0.7492,0.5905,-0.4082,1.907
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2005,1,0.02148,0.3566,-0.6774,0.7204
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2006,1,0.03668,0.4523,-0.8498,0.9232
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2007,1,0.1906,0.4899,-0.7697,1.151
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2008,1,0.5265,0.5013,-0.456,1.509
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2009,1,0.7684,0.5312,-0.2728,1.81
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2010,1,1.033,0.5149,0.02383,2.042
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2011,1,1.48,0.5444,0.413,2.547
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2012,1,1.775,0.5847,0.6295,2.921
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2013,1,1.604,0.5387,0.548,2.66
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2014,1,1.39,0.5156,0.3791,2.4
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2015,1,1.168,0.5148,0.1584,2.177
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2016,1,1.164,0.5159,0.1527,2.175
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2017,1,1.492,0.5258,0.4611,2.522
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2018,1,1.43,0.5145,0.422,2.439
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2019,1,1.707,0.555,0.6192,2.795
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2020,1,1.351,0.5162,0.3392,2.363
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2021,1,1.574,0.546,0.5043,2.645
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2022,1,1.256,0.5181,0.2411,2.272
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2023,1,1.042,0.5279,0.007657,2.077
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2004,2024,1,0.8702,0.5749,-0.2566,1.997
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2006,1,0.01528,0.3599,-0.6902,0.7208
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2007,1,0.1691,0.4433,-0.6998,1.038
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2008,1,0.505,0.4796,-0.4349,1.445
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2009,1,0.747,0.5196,-0.2714,1.765
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2010,1,1.012,0.51,0.01203,2.011
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2011,1,1.459,0.5481,0.3843,2.533
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2012,1,1.754,0.5926,0.5926,2.915
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2013,1,1.582,0.5436,0.5168,2.648
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2014,1,1.368,0.5173,0.3543,2.382
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2015,1,1.146,0.5122,0.1421,2.15
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2016,1,1.142,0.5131,0.1367,2.148
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2017,1,1.47,0.5301,0.4311,2.509
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2018,1,1.409,0.516,0.3976,2.42
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2019,1,1.685,0.5623,0.5834,2.787
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2020,1,1.329,0.5157,0.3186,2.34
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2021,1,1.553,0.5525,0.4702,2.636
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2022,1,1.235,0.5196,0.2167,2.253
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2023,1,1.021,0.5267,-0.01149,2.053
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005,2024,1,0.8487,0.5712,-0.2709,1.968
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2007,1,0.1539,0.3552,-0.5424,0.8502
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2008,1,0.4899,0.4514,-0.3948,1.375
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2009,1,0.7319,0.5096,-0.2669,1.731
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2010,1,0.9965,0.5115,-0.006148,1.999
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2011,1,1.443,0.5676,0.331,2.556
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2012,1,1.739,0.6201,0.5235,2.954
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2013,1,1.567,0.5643,0.4612,2.673
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2014,1,1.353,0.5308,0.3127,2.393
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2015,1,1.131,0.5147,0.1221,2.14
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2016,1,1.127,0.5147,0.1184,2.136
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2017,1,1.455,0.5503,0.3764,2.534
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2018,1,1.394,0.5277,0.3595,2.428
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2019,1,1.67,0.5886,0.5167,2.824
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2020,1,1.314,0.5216,0.2918,2.337
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2021,1,1.538,0.5773,0.4064,2.669
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2022,1,1.22,0.5324,0.1763,2.263
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2023,1,1.006,0.5334,-0.03988,2.051
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006,2024,1,0.8335,0.5709,-0.2854,1.952
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2008,1,0.3359,0.3653,-0.3801,1.052
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2009,1,0.578,0.4622,-0.3278,1.484
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2010,1,0.8426,0.4818,-0.1018,1.787
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2011,1,1.29,0.5456,0.2203,2.359
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2012,1,1.585,0.6014,0.4064,2.764
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2013,1,1.413,0.5475,0.3403,2.486
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2014,1,1.199,0.5163,0.1874,2.211
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2015,1,0.977,0.503,-0.008967,1.963
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2016,1,0.9733,0.5035,-0.01362,1.96
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2017,1,1.301,0.536,0.2506,2.352
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2018,1,1.24,0.5143,0.2319,2.248
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2019,1,1.516,0.5734,0.3927,2.64
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2020,1,1.16,0.5094,0.162,2.159
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2021,1,1.384,0.5626,0.2813,2.487
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2022,1,1.066,0.5199,0.04687,2.085
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2023,1,0.8517,0.523,-0.1732,1.877
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007,2024,1,0.6796,0.5628,-0.4235,1.783
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2009,1,0.242,0.3502,-0.4443,0.9283
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2010,1,0.5066,0.4108,-0.2985,1.312
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2011,1,0.9538,0.4673,0.038,1.87
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2012,1,1.249,0.5186,0.2329,2.266
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2013,1,1.078,0.4835,0.13,2.025
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2014,1,0.8633,0.4711,-0.06009,1.787
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2015,1,0.641,0.484,-0.3075,1.59
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2016,1,0.6374,0.4871,-0.3173,1.592
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2017,1,0.9652,0.4795,0.02527,1.905
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2018,1,0.9041,0.4756,-0.02808,1.836
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2019,1,1.181,0.5035,0.1937,2.167
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2020,1,0.8245,0.4833,-0.1227,1.772
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2021,1,1.048,0.497,0.07387,2.022
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2022,1,0.73,0.4813,-0.2133,1.673
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2023,1,0.5158,0.4992,-0.4626,1.494
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008,2024,1,0.3437,0.5555,-0.7451,1.433
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2010,1,0.2647,0.3473,-0.4159,0.9454
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2011,1,0.712,0.4465,-0.1631,1.587
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2012,1,1.008,0.5098,0.008229,2.007
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2013,1,0.8357,0.4827,-0.1103,1.782
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2014,1,0.6214,0.4768,-0.3132,1.556
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2015,1,0.3991,0.4947,-0.5704,1.369
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2016,1,0.3954,0.4986,-0.5818,1.373
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2017,1,0.7233,0.4864,-0.2301,1.677
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2018,1,0.6622,0.4837,-0.2858,1.61
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2019,1,0.9387,0.5071,-0.05527,1.933
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2020,1,0.5826,0.4926,-0.3828,1.548
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2021,1,0.8062,0.5024,-0.1784,1.791
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2022,1,0.4882,0.4916,-0.4753,1.452
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2023,1,0.274,0.5123,-0.7302,1.278
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009,2024,1,0.1018,0.5697,-1.015,1.218
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2011,1,0.4474,0.3512,-0.241,1.136
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2012,1,0.743,0.4452,-0.1297,1.616
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2013,1,0.571,0.4276,-0.2669,1.409
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2014,1,0.3568,0.4308,-0.4876,1.201
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2015,1,0.1345,0.4579,-0.7629,1.032
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2016,1,0.1308,0.4633,-0.7772,1.039
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2017,1,0.4586,0.4426,-0.4089,1.326
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2018,1,0.3975,0.4416,-0.4681,1.263
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2019,1,0.6741,0.4605,-0.2285,1.577
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2020,1,0.3179,0.4531,-0.5701,1.206
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2021,1,0.5415,0.4577,-0.3556,1.439
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2022,1,0.2235,0.4533,-0.6649,1.112
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2023,1,0.009336,0.4803,-0.9321,0.9508
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2010,2024,1,-0.1628,0.5444,-1.23,0.9042
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2012,1,0.2957,0.3109,-0.3136,0.905
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2013,1,0.1238,0.3605,-0.5828,0.8304
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2014,1,-0.09044,0.4093,-0.8926,0.7118
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2015,1,-0.3127,0.4785,-1.251,0.6251
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2016,1,-0.3164,0.488,-1.273,0.6401
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2017,1,0.01148,0.4048,-0.7819,0.8049
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2018,1,-0.0496,0.4341,-0.9004,0.8012
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2019,1,0.2269,0.3931,-0.5435,0.9973
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2020,1,-0.1292,0.464,-1.039,0.7802
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2021,1,0.09438,0.4007,-0.691,0.8798
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2022,1,-0.2235,0.4467,-1.099,0.6521
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2023,1,-0.4376,0.4955,-1.409,0.5336
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2011,2024,1,-0.6097,0.5774,-1.741,0.5219
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2013,1,-0.1719,0.3167,-0.7925,0.4488
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2014,1,-0.3861,0.4147,-1.199,0.4267
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2015,1,-0.6085,0.512,-1.612,0.3951
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2016,1,-0.6121,0.5259,-1.643,0.4187
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2017,1,-0.284,0.4102,-1.088,0.52
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2018,1,-0.3452,0.4582,-1.243,0.5529
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2019,1,-0.0686,0.379,-0.8115,0.6743
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2020,1,-0.4248,0.498,-1.401,0.5512
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2021,1,-0.2011,0.3944,-0.9741,0.5719
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2022,1,-0.519,0.4714,-1.443,0.4049
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2023,1,-0.733,0.5304,-1.773,0.3066
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2012,2024,1,-0.9052,0.6191,-2.119,0.3082
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2014,1,-0.2144,0.3217,-0.8449,0.4162
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2015,1,-0.4367,0.4319,-1.283,0.4097
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2016,1,-0.4403,0.4569,-1.336,0.4552
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2017,1,-0.1124,0.3891,-0.875,0.6502
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2018,1,-0.1735,0.4184,-0.9936,0.6467
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2019,1,0.103,0.3892,-0.6598,0.8658
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2020,1,-0.253,0.4497,-1.135,0.6284
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2021,1,-0.02947,0.3974,-0.8083,0.7494
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2022,1,-0.3474,0.4366,-1.203,0.5084
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2023,1,-0.5615,0.4836,-1.509,0.3864
