analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1993,2014,1,-2.882,0.9748,-4.792,-0.9712
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1993,2015,1,-2.85,0.9706,-4.752,-0.9477
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1993,2016,1,-2.541,0.9324,-4.368,-0.7132
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1993,2017,1,-1.87,0.8935,-3.621,-0.1188
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1993,2018,1,-1.169,0.9301,-2.992,0.6541
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1993,2019,1,-1.496,0.9327,-3.324,0.332
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,1995,1,-1.199,0.6079,-2.39,-0.007055
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,1996,1,-1.663,0.6194,-2.877,-0.4491
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,1997,1,-2.393,0.7403,-3.844,-0.9421
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,1998,1,-3.034,0.8521,-4.704,-1.364
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,1999,1,-3.573,0.9597,-5.454,-1.692
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2000,1,-3.649,0.9102,-5.433,-1.864
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2001,1,-3.934,0.9578,-5.811,-2.056
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2002,1,-3.861,0.8932,-5.611,-2.11
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2003,1,-4.059,0.9275,-5.877,-2.241
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2004,1,-4.597,1.085,-6.723,-2.472
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2005,1,-4.929,1.19,-7.261,-2.597
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2006,1,-5.105,1.246,-7.547,-2.664
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2007,1,-5.149,1.257,-7.611,-2.686
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2008,1,-5.063,1.223,-7.46,-2.665
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2009,1,-4.838,1.143,-7.078,-2.598
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2010,1,-4.446,1.011,-6.427,-2.464
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2011,1,-3.812,0.8357,-5.45,-2.174
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2012,1,-4.071,0.9175,-5.869,-2.273
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2013,1,-3.994,0.9123,-5.782,-2.206
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2014,1,-4.238,1.02,-6.237,-2.239
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2015,1,-4.206,1.046,-6.255,-2.157
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2016,1,-3.897,0.9768,-5.811,-1.982
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2017,1,-3.225,0.7941,-4.782,-1.669
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2018,1,-2.524,0.6464,-3.791,-1.257
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1994,2019,1,-2.851,0.8268,-4.471,-1.231
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,1996,1,-0.4647,0.5252,-1.494,0.5647
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,1997,1,-1.195,0.6491,-2.467,0.07752
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,1998,1,-1.836,0.7466,-3.299,-0.3722
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,1999,1,-2.374,0.8352,-4.011,-0.7374
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2000,1,-2.45,0.8303,-4.077,-0.8224
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2001,1,-2.735,0.869,-4.438,-1.032
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2002,1,-2.662,0.8555,-4.339,-0.9851
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2003,1,-2.861,0.8882,-4.601,-1.12
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2004,1,-3.399,0.9864,-5.332,-1.465
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2005,1,-3.73,1.068,-5.823,-1.636
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2006,1,-3.906,1.115,-6.092,-1.721
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2007,1,-3.949,1.125,-6.155,-1.744
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2008,1,-3.864,1.098,-6.016,-1.711
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2009,1,-3.639,1.035,-5.669,-1.61
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2010,1,-3.247,0.9426,-5.094,-1.399
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2011,1,-2.613,0.8644,-4.307,-0.919
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2012,1,-2.872,0.8756,-4.588,-1.156
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2013,1,-2.795,0.8737,-4.507,-1.082
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2014,1,-3.039,0.9235,-4.849,-1.229
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2015,1,-3.007,0.9328,-4.835,-1.179
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2016,1,-2.698,0.8777,-4.418,-0.9774
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2017,1,-2.027,0.7717,-3.539,-0.5142
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2018,1,-1.325,0.7406,-2.777,0.1262
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1995,2019,1,-1.653,0.8115,-3.243,-0.0621
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,1997,1,-0.7301,0.5782,-1.863,0.4032
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,1998,1,-1.371,0.7319,-2.806,0.06357
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,1999,1,-1.91,0.8431,-3.562,-0.2573
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2000,1,-1.985,0.8367,-3.625,-0.3452
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2001,1,-2.27,0.8823,-3.999,-0.541
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2002,1,-2.197,0.8607,-3.884,-0.5102
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2003,1,-2.396,0.8952,-4.15,-0.6413
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2004,1,-2.934,1.006,-4.906,-0.9614
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2005,1,-3.265,1.094,-5.409,-1.122
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2006,1,-3.442,1.143,-5.681,-1.202
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2007,1,-3.485,1.153,-5.745,-1.225
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2008,1,-3.399,1.126,-5.605,-1.193
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2009,1,-3.175,1.06,-5.251,-1.098
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2010,1,-2.782,0.9596,-4.663,-0.9012
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2011,1,-2.149,0.8627,-3.839,-0.4576
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2012,1,-2.407,0.8882,-4.148,-0.6664
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2013,1,-2.33,0.8854,-4.065,-0.5947
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2014,1,-2.574,0.9472,-4.431,-0.7176
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2015,1,-2.542,0.9603,-4.425,-0.6602
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2016,1,-2.233,0.9035,-4.004,-0.4623
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2017,1,-1.562,0.7839,-3.098,-0.02555
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2018,1,-0.8606,0.7336,-2.298,0.5773
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1996,2019,1,-1.188,0.8235,-2.802,0.4262
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,1998,1,-0.641,0.6376,-1.891,0.6086
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,1999,1,-1.18,0.8058,-2.759,0.3997
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2000,1,-1.255,0.8392,-2.9,0.3896
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2001,1,-1.54,0.8932,-3.291,0.2104
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2002,1,-1.467,0.8933,-3.218,0.2838
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2003,1,-1.666,0.9292,-3.487,0.1554
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2004,1,-2.204,1.021,-4.206,-0.2022
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2005,1,-2.535,1.1,-4.69,-0.3798
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2006,1,-2.712,1.145,-4.956,-0.467
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2007,1,-2.755,1.156,-5.02,-0.4895
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2008,1,-2.669,1.131,-4.886,-0.4516
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2009,1,-2.445,1.073,-4.548,-0.3411
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2010,1,-2.052,0.9886,-3.99,-0.1143
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2011,1,-1.418,0.9218,-3.225,0.3882
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2012,1,-1.677,0.9288,-3.498,0.1432
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2013,1,-1.6,0.9272,-3.417,0.2171
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2014,1,-1.844,0.9706,-3.746,0.05828
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2015,1,-1.812,0.9788,-3.731,0.106
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2016,1,-1.503,0.9289,-3.324,0.3175
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2017,1,-0.832,0.8369,-2.472,0.8084
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2018,1,-0.1306,0.8166,-1.731,1.47
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1997,2019,1,-0.4579,0.8771,-2.177,1.261
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,1999,1,-0.5388,0.6827,-1.877,0.7992
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2000,1,-0.6142,0.8138,-2.209,0.9807
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2001,1,-0.8993,0.898,-2.659,0.8607
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2002,1,-0.8262,0.9286,-2.646,0.9939
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2003,1,-1.025,0.9707,-2.927,0.8778
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2004,1,-1.563,1.047,-3.616,0.49
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2005,1,-1.894,1.118,-4.086,0.2978
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2006,1,-2.071,1.161,-4.346,0.205
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2007,1,-2.114,1.172,-4.411,0.1836
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2008,1,-2.028,1.151,-4.285,0.2289
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2009,1,-1.804,1.101,-3.962,0.3553
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2010,1,-1.411,1.032,-3.434,0.6117
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2011,1,-0.7775,0.9916,-2.721,1.166
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2012,1,-1.036,0.9835,-2.964,0.8912
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2013,1,-0.9591,0.9829,-2.886,0.9674
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2014,1,-1.203,1.01,-3.183,0.7763
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2015,1,-1.171,1.014,-3.158,0.8153
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2016,1,-0.8621,0.9707,-2.765,1.04
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2017,1,-0.1911,0.9033,-1.962,1.579
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2018,1,0.5104,0.9062,-1.266,2.286
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998,2019,1,0.183,0.9432,-1.666,2.032
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2000,1,-0.07543,0.7013,-1.45,1.299
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2001,1,-0.3604,0.8676,-2.061,1.34
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2002,1,-0.2873,0.9507,-2.151,1.576
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2003,1,-0.486,1.008,-2.461,1.489
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2004,1,-1.024,1.072,-3.126,1.078
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2005,1,-1.355,1.138,-3.585,0.8743
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2006,1,-1.532,1.179,-3.842,0.7782
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2007,1,-1.575,1.191,-3.909,0.7595
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2008,1,-1.489,1.175,-3.792,0.814
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2009,1,-1.265,1.134,-3.488,0.9581
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2010,1,-0.8722,1.081,-2.99,1.246
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2011,1,-0.2387,1.066,-2.329,1.852
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2012,1,-0.4976,1.044,-2.543,1.548
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2013,1,-0.4203,1.044,-2.467,1.627
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2014,1,-0.6644,1.055,-2.732,1.403
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2015,1,-0.6327,1.054,-2.698,1.433
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2016,1,-0.3234,1.018,-2.318,1.671
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2017,1,0.3477,0.9741,-1.562,2.257
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2018,1,1.049,0.9979,-0.9067,3.005
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999,2019,1,0.7217,1.013,-1.264,2.708
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2001,1,-0.285,0.7031,-1.663,1.093
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2002,1,-0.2119,0.8596,-1.897,1.473
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2003,1,-0.4106,0.955,-2.282,1.461
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2004,1,-0.9487,1.058,-3.022,1.125
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2005,1,-1.28,1.142,-3.519,0.959
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2006,1,-1.456,1.193,-3.795,0.8821
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2007,1,-1.5,1.21,-3.871,0.8718
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2008,1,-1.414,1.194,-3.754,0.9261
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2009,1,-1.189,1.148,-3.439,1.06
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2010,1,-0.7967,1.081,-2.916,1.323
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2011,1,-0.1632,1.04,-2.201,1.875
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2012,1,-0.4221,1.037,-2.454,1.61
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2013,1,-0.3449,1.037,-2.377,1.687
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2014,1,-0.5889,1.066,-2.679,1.501
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2015,1,-0.5572,1.071,-2.657,1.542
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2016,1,-0.2479,1.03,-2.266,1.771
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2017,1,0.4232,0.9626,-1.464,2.31
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2018,1,1.125,0.9608,-0.7584,3.008
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000,2019,1,0.7973,1,-1.164,2.758
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2002,1,0.0731,0.7186,-1.335,1.482
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2003,1,-0.1256,0.899,-1.888,1.637
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2004,1,-0.6637,1.026,-2.675,1.348
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2005,1,-0.9949,1.124,-3.198,1.208
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2006,1,-1.171,1.183,-3.491,1.148
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2007,1,-1.215,1.207,-3.58,1.151
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2008,1,-1.129,1.197,-3.475,1.217
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2009,1,-0.9043,1.158,-3.173,1.365
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2010,1,-0.5117,1.101,-2.669,1.645
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2011,1,0.1218,1.072,-1.98,2.224
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2012,1,-0.1371,1.064,-2.222,1.947
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2013,1,-0.05986,1.065,-2.147,2.027
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2014,1,-0.3039,1.087,-2.435,1.827
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2015,1,-0.2722,1.09,-2.409,1.864
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2016,1,0.03713,1.052,-2.025,2.099
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2017,1,0.7082,0.995,-1.242,2.658
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2018,1,1.41,1.002,-0.5548,3.374
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001,2019,1,1.082,1.032,-0.9413,3.106
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2003,1,-0.1987,0.7105,-1.591,1.194
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2004,1,-0.7368,0.9474,-2.594,1.12
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2005,1,-1.068,1.092,-3.209,1.073
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2006,1,-1.245,1.176,-3.549,1.06
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2007,1,-1.288,1.211,-3.662,1.087
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2008,1,-1.202,1.206,-3.566,1.162
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2009,1,-0.9774,1.164,-3.26,1.305
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2010,1,-0.5848,1.094,-2.73,1.56
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2011,1,0.0488,1.035,-1.979,2.077
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2012,1,-0.2101,1.051,-2.27,1.85
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2013,1,-0.1329,1.052,-2.194,1.928
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2014,1,-0.377,1.097,-2.527,1.773
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2015,1,-0.3453,1.107,-2.515,1.824
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2016,1,-0.03592,1.063,-2.119,2.047
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2017,1,0.6352,0.9777,-1.281,2.551
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2018,1,1.337,0.9538,-0.5326,3.206
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002,2019,1,1.009,1.013,-0.9769,2.996
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2004,1,-0.5381,0.7632,-2.034,0.9577
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2005,1,-0.8694,0.9947,-2.819,1.08
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2006,1,-1.046,1.12,-3.24,1.148
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2007,1,-1.089,1.18,-3.402,1.224
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2008,1,-1.003,1.192,-3.339,1.332
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2009,1,-0.7788,1.163,-3.058,1.5
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2010,1,-0.3861,1.104,-2.549,1.777
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2011,1,0.2475,1.054,-1.819,2.314
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2012,1,-0.01148,1.072,-2.112,2.089
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2013,1,0.06575,1.074,-2.04,2.171
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2014,1,-0.1783,1.118,-2.369,2.013
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2015,1,-0.1466,1.128,-2.357,2.064
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2016,1,0.1627,1.086,-1.965,2.29
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2017,1,0.8339,1.005,-1.137,2.804
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2018,1,1.536,0.9849,-0.3948,3.466
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003,2019,1,1.208,1.041,-0.8318,3.248
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2005,1,-0.3311,0.763,-1.827,1.164
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2006,1,-0.5077,0.9842,-2.437,1.421
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2007,1,-0.5508,1.098,-2.703,1.601
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2008,1,-0.465,1.149,-2.717,1.787
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2009,1,-0.2406,1.157,-2.508,2.026
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2010,1,0.152,1.141,-2.084,2.388
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2011,1,0.7857,1.153,-1.473,3.045
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2012,1,0.5266,1.142,-1.712,2.765
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2013,1,0.6039,1.15,-1.65,2.858
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2014,1,0.3598,1.163,-1.919,2.639
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004,2015,1,0.3915,1.164,-1.89,2.673
