analysis,centre_winter,duration,estimate,se,lcl,ucl
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1998.5,12,-0.3723,0.07978,-0.5287,-0.2159
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,1999.5,12,-0.3905,0.0898,-0.5665,-0.2145
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2000.5,12,-0.3288,0.09556,-0.5161,-0.1416
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2001.5,12,-0.2877,0.1034,-0.4904,-0.08497
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2002.5,12,-0.2367,0.1077,-0.4478,-0.02555
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2003.5,12,-0.1865,0.1084,-0.399,0.026
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2004.5,12,-0.1332,0.1048,-0.3386,0.07214
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2005.5,12,-0.07023,0.09803,-0.2624,0.1219
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2006.5,12,-0.01895,0.0959,-0.2069,0.169
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2007.5,12,0.02529,0.09796,-0.1667,0.2173
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2008.5,12,0.0639,0.1047,-0.1413,0.2691
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2009.5,12,0.09733,0.1119,-0.1221,0.3167
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2010.5,12,0.1192,0.1144,-0.105,0.3435
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2011.5,12,0.147,0.1123,-0.07315,0.3671
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2012.5,12,0.1818,0.1072,-0.02839,0.392
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2013.5,12,0.184,0.09996,-0.01195,0.3799
825ea20cff3a3bfd64e438b59718fbf9bc45b4a3,2006,27,-0.07996,0.0248,-0.1286,-0.03137
aaeea2b6c46738805307f2caeb293d8e1099c27a,1997.5,10,-0.4032,0.1019,-0.6028,-0.2035
aaeea2b6c46738805307f2caeb293d8e1099c27a,1998.5,10,-0.4344,0.1014,-0.6331,-0.2357
aaeea2b6c46738805307f2caeb293d8e1099c27a,1999.5,10,-0.4071,0.1064,-0.6157,-0.1985
aaeea2b6c46738805307f2caeb293d8e1099c27a,2000.5,10,-0.3635,0.114,-0.5871,-0.14
aaeea2b6c46738805307f2caeb293d8e1099c27a,2001.5,10,-0.2948,0.1221,-0.534,-0.05554
aaeea2b6c46738805307f2caeb293d8e1099c27a,2002.5,10,-0.2473,0.1289,-0.4999,0.005272
aaeea2b6c46738805307f2caeb293d8e1099c27a,2003.5,10,-0.2085,0.1321,-0.4674,0.05028
aaeea2b6c46738805307f2caeb293d8e1099c27a,2004.5,10,-0.17,0.1309,-0.4266,0.08664
aaeea2b6c46738805307f2caeb293d8e1099c27a,2005.5,10,-0.1083,0.1252,-0.3536,0.137
aaeea2b6c46738805307f2caeb293d8e1099c27a,2006.5,10,-0.03021,0.1193,-0.264,0.2036
aaeea2b6c46738805307f2caeb293d8e1099c27a,2007.5,10,0.03719,0.123,-0.204,0.2784
aaeea2b6c46738805307f2caeb293d8e1099c27a,2008.5,10,0.09768,0.1319,-0.1607,0.3561
aaeea2b6c46738805307f2caeb293d8e1099c27a,2009.5,10,0.1214,0.1363,-0.1458,0.3886
aaeea2b6c46738805307f2caeb293d8e1099c27a,2010.5,10,0.1267,0.1365,-0.1408,0.3942
aaeea2b6c46738805307f2caeb293d8e1099c27a,2011.5,10,0.1298,0.1329,-0.1306,0.3902
aaeea2b6c46738805307f2caeb293d8e1099c27a,2012.5,10,0.1478,0.1252,-0.09763,0.3932
aaeea2b6c46738805307f2caeb293d8e1099c27a,2013.5,10,0.1856,0.1159,-0.04142,0.4127
aaeea2b6c46738805307f2caeb293d8e1099c27a,2014.5,10,0.1899,0.1114,-0.0284,0.4083
aaeea2b6c46738805307f2caeb293d8e1099c27a,1998.5,12,-0.374,0.08549,-0.5416,-0.2064
aaeea2b6c46738805307f2caeb293d8e1099c27a,1999.5,12,-0.3977,0.09198,-0.578,-0.2174
aaeea2b6c46738805307f2caeb293d8e1099c27a,2000.5,12,-0.3692,0.09783,-0.561,-0.1775
aaeea2b6c46738805307f2caeb293d8e1099c27a,2001.5,12,-0.3228,0.1021,-0.5229,-0.1227
aaeea2b6c46738805307f2caeb293d8e1099c27a,2002.5,12,-0.2545,0.104,-0.4583,-0.05075
aaeea2b6c46738805307f2caeb293d8e1099c27a,2003.5,12,-0.1973,0.1043,-0.4018,0.007163
aaeea2b6c46738805307f2caeb293d8e1099c27a,2004.5,12,-0.1419,0.1017,-0.3413,0.05748
aaeea2b6c46738805307f2caeb293d8e1099c27a,2005.5,12,-0.08073,0.09648,-0.2698,0.1084
aaeea2b6c46738805307f2caeb293d8e1099c27a,2006.5,12,-0.02899,0.09481,-0.2148,0.1568
aaeea2b6c46738805307f2caeb293d8e1099c27a,2007.5,12,0.01495,0.09621,-0.1736,0.2035
aaeea2b6c46738805307f2caeb293d8e1099c27a,2008.5,12,0.05316,0.1017,-0.1461,0.2524
aaeea2b6c46738805307f2caeb293d8e1099c27a,2009.5,12,0.08745,0.1075,-0.1233,0.2982
aaeea2b6c46738805307f2caeb293d8e1099c27a,2010.5,12,0.1135,0.1097,-0.1014,0.3284
aaeea2b6c46738805307f2caeb293d8e1099c27a,2011.5,12,0.1442,0.1082,-0.06797,0.3563
aaeea2b6c46738805307f2caeb293d8e1099c27a,2012.5,12,0.1829,0.1049,-0.02263,0.3885
aaeea2b6c46738805307f2caeb293d8e1099c27a,2013.5,12,0.1912,0.1004,-0.00549,0.388
aaeea2b6c46738805307f2caeb293d8e1099c27a,2006,27,-0.08487,0.02692,-0.1376,-0.0321
