analysis,centre_winter,duration,estimate,se,lcl,ucl
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1997.5,12,0.1016,0.009509,0.08299,0.1203
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1998.5,12,0.09536,0.008188,0.07931,0.1114
963bd1e25fe843846e7291fd143ea40d3bf1bd80,1999.5,12,0.08823,0.007745,0.07305,0.1034
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2000.5,12,0.07718,0.007471,0.06254,0.09183
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2001.5,12,0.06235,0.007326,0.04799,0.07671
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2002.5,12,0.04585,0.007021,0.03209,0.05961
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2003.5,12,0.02294,0.006912,0.009397,0.03649
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2004.5,12,0.008501,0.007135,-0.005482,0.02249
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2005.5,12,-0.002497,0.007359,-0.01692,0.01193
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2006.5,12,-0.005286,0.007273,-0.01954,0.00897
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2007.5,12,-0.004686,0.007267,-0.01893,0.009557
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2008.5,12,0.002055,0.007013,-0.01169,0.0158
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2009.5,12,0.01072,0.006805,-0.002616,0.02406
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2010.5,12,0.01717,0.0067,0.004037,0.0303
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2011.5,12,0.0213,0.006648,0.008269,0.03433
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2012.5,12,0.02412,0.006515,0.01135,0.03689
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2013.5,12,0.02567,0.006528,0.01287,0.03846
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2014.5,12,0.02461,0.006612,0.01165,0.03757
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2015.5,12,0.02468,0.006704,0.01154,0.03782
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2016.5,12,0.02742,0.006703,0.01428,0.04056
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2017.5,12,0.02358,0.006619,0.01061,0.03655
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2018.5,12,0.0184,0.006648,0.005372,0.03143
963bd1e25fe843846e7291fd143ea40d3bf1bd80,2008,33,0.03173,0.001915,0.02798,0.03549
