analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2014,1,0.8671,0.1791,0.516,1.218
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2015,1,0.9914,0.1832,0.6323,1.35
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2016,1,0.9598,0.1798,0.6074,1.312
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2017,1,0.9843,0.1787,0.6341,1.335
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2018,1,1.033,0.1814,0.6778,1.389
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2019,1,1.023,0.18,0.6705,1.376
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2020,1,0.9877,0.1765,0.6417,1.334
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2021,1,1.009,0.179,0.6586,1.36
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2022,1,1.061,0.1822,0.7042,1.418
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2023,1,1.004,0.1831,0.6449,1.363
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1992,2024,1,0.9921,0.1863,0.6271,1.357
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,1994,1,0.05486,0.1413,-0.2221,0.3319
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,1995,1,0.04136,0.1373,-0.2277,0.3104
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,1996,1,0.1278,0.1493,-0.1649,0.4204
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,1997,1,0.0322,0.151,-0.2637,0.3281
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,1998,1,0.26,0.1359,-0.006417,0.5265
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,1999,1,0.5073,0.1448,0.2236,0.791
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2000,1,0.7929,0.1455,0.5078,1.078
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2001,1,0.9326,0.1563,0.6262,1.239
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2002,1,0.8068,0.1484,0.5159,1.098
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2003,1,0.7823,0.1489,0.4904,1.074
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2004,1,0.7327,0.1468,0.445,1.02
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2005,1,0.7122,0.1409,0.436,0.9885
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2006,1,0.6954,0.1434,0.4143,0.9765
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2007,1,0.7212,0.1423,0.4422,1
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2008,1,0.6933,0.1362,0.4265,0.9602
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2009,1,0.8106,0.1368,0.5425,1.079
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2010,1,0.9053,0.1468,0.6175,1.193
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2011,1,0.8477,0.1458,0.562,1.133
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2012,1,0.7679,0.1454,0.4829,1.053
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2013,1,0.6215,0.1502,0.3271,0.9159
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2014,1,0.7791,0.1331,0.5183,1.04
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2015,1,0.9034,0.1347,0.6394,1.167
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2016,1,0.8718,0.1342,0.6088,1.135
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2017,1,0.8964,0.1332,0.6353,1.157
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2018,1,0.9454,0.1351,0.6805,1.21
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2019,1,0.9352,0.1348,0.671,1.2
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2020,1,0.8997,0.1317,0.6415,1.158
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2021,1,0.9215,0.1316,0.6636,1.179
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2022,1,0.9733,0.1345,0.7096,1.237
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2023,1,0.9159,0.1362,0.6489,1.183
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1993,2024,1,0.9041,0.1408,0.6281,1.18
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,1995,1,-0.01351,0.1237,-0.256,0.2289
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,1996,1,0.0729,0.1557,-0.2322,0.378
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,1997,1,-0.02265,0.1586,-0.3335,0.2882
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,1998,1,0.2052,0.1474,-0.08375,0.4941
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,1999,1,0.4524,0.1508,0.1569,0.748
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2000,1,0.738,0.1585,0.4274,1.049
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2001,1,0.8777,0.1688,0.5469,1.209
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2002,1,0.7519,0.1557,0.4468,1.057
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2003,1,0.7274,0.1533,0.427,1.028
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2004,1,0.6778,0.1465,0.3907,0.9649
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2005,1,0.6574,0.1395,0.3839,0.9308
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2006,1,0.6405,0.1467,0.353,0.928
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2007,1,0.6663,0.1464,0.3793,0.9533
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2008,1,0.6385,0.1468,0.3507,0.9262
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2009,1,0.7558,0.1507,0.4604,1.051
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2010,1,0.8504,0.153,0.5505,1.15
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2011,1,0.7929,0.1473,0.5042,1.082
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2012,1,0.7131,0.147,0.425,1.001
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2013,1,0.5667,0.1588,0.2555,0.8778
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2014,1,0.7242,0.1436,0.4428,1.006
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2015,1,0.8486,0.145,0.5644,1.133
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2016,1,0.8169,0.1461,0.5306,1.103
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2017,1,0.8415,0.1457,0.556,1.127
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2018,1,0.8906,0.1444,0.6075,1.174
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2019,1,0.8804,0.1454,0.5955,1.165
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2020,1,0.8448,0.1419,0.5667,1.123
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2021,1,0.8667,0.144,0.5844,1.149
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2022,1,0.9185,0.1452,0.6339,1.203
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2023,1,0.861,0.1465,0.5739,1.148
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1994,2024,1,0.8493,0.1518,0.5518,1.147
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,1996,1,0.08641,0.1092,-0.1277,0.3005
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,1997,1,-0.009174,0.1225,-0.2493,0.231
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,1998,1,0.2186,0.1132,-0.003203,0.4405
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,1999,1,0.4659,0.1201,0.2306,0.7013
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2000,1,0.7515,0.1354,0.4861,1.017
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2001,1,0.8912,0.1496,0.5981,1.184
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2002,1,0.7654,0.1265,0.5175,1.013
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2003,1,0.7409,0.1305,0.4851,0.9968
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2004,1,0.6913,0.1243,0.4476,0.935
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2005,1,0.6709,0.1165,0.4424,0.8993
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2006,1,0.654,0.1172,0.4243,0.8837
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2007,1,0.6798,0.12,0.4446,0.915
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2008,1,0.652,0.1157,0.4253,0.8786
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2009,1,0.7693,0.1198,0.5344,1.004
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2010,1,0.8639,0.1287,0.6116,1.116
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2011,1,0.8063,0.1243,0.5626,1.05
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2012,1,0.7266,0.1227,0.4862,0.967
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2013,1,0.5801,0.1255,0.3342,0.8261
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2014,1,0.7377,0.1112,0.5199,0.9556
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2015,1,0.8621,0.1183,0.6301,1.094
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2016,1,0.8304,0.1135,0.608,1.053
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2017,1,0.855,0.1139,0.6318,1.078
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2018,1,0.9041,0.1155,0.6777,1.13
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2019,1,0.8939,0.1155,0.6675,1.12
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2020,1,0.8583,0.1111,0.6407,1.076
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2021,1,0.8802,0.1133,0.6582,1.102
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2022,1,0.932,0.1158,0.7049,1.159
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2023,1,0.8745,0.1128,0.6535,1.095
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1995,2024,1,0.8628,0.1167,0.6341,1.091
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,1997,1,-0.09561,0.1223,-0.3354,0.1441
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,1998,1,0.1323,0.1233,-0.1094,0.3739
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,1999,1,0.3795,0.1296,0.1256,0.6335
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2000,1,0.6651,0.1373,0.3959,0.9343
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2001,1,0.8049,0.1525,0.506,1.104
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2002,1,0.679,0.1353,0.4139,0.9441
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2003,1,0.6545,0.1361,0.3878,0.9212
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2004,1,0.6049,0.1361,0.3382,0.8716
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2005,1,0.5845,0.1281,0.3334,0.8356
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2006,1,0.5676,0.1271,0.3185,0.8168
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2007,1,0.5934,0.1293,0.3399,0.8469
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2008,1,0.5656,0.1276,0.3155,0.8156
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2009,1,0.6829,0.1262,0.4356,0.9302
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2010,1,0.7775,0.1316,0.5196,1.035
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2011,1,0.72,0.1321,0.4611,0.9788
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2012,1,0.6402,0.1337,0.3782,0.9022
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2013,1,0.4938,0.1429,0.2137,0.7738
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2014,1,0.6514,0.1209,0.4144,0.8883
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2015,1,0.7757,0.1243,0.532,1.019
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2016,1,0.7441,0.121,0.5068,0.9813
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2017,1,0.7686,0.1233,0.5269,1.01
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2018,1,0.8177,0.1239,0.5749,1.06
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2019,1,0.8075,0.1233,0.5658,1.049
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2020,1,0.772,0.1207,0.5353,1.009
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2021,1,0.7938,0.1224,0.5539,1.034
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2022,1,0.8456,0.1231,0.6042,1.087
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2023,1,0.7881,0.1228,0.5474,1.029
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1996,2024,1,0.7764,0.1247,0.532,1.021
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,1998,1,0.2278,0.1044,0.02322,0.4325
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,1999,1,0.4751,0.1342,0.2121,0.7381
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2000,1,0.7606,0.1533,0.4602,1.061
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2001,1,0.9003,0.1714,0.5643,1.236
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2002,1,0.7745,0.1407,0.4987,1.05
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2003,1,0.7501,0.1382,0.4791,1.021
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2004,1,0.7004,0.1331,0.4397,0.9612
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2005,1,0.68,0.129,0.4272,0.9328
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2006,1,0.6632,0.1302,0.408,0.9183
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2007,1,0.689,0.1303,0.4336,0.9443
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2008,1,0.6611,0.1194,0.4272,0.895
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2009,1,0.7784,0.1296,0.5245,1.032
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2010,1,0.873,0.1464,0.5861,1.16
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2011,1,0.8155,0.1397,0.5416,1.089
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2012,1,0.7357,0.1352,0.4708,1.001
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2013,1,0.5893,0.1244,0.3456,0.833
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2014,1,0.7469,0.1238,0.5043,0.9895
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2015,1,0.8712,0.1354,0.6057,1.137
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2016,1,0.8396,0.1227,0.5991,1.08
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2017,1,0.8641,0.1253,0.6185,1.11
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2018,1,0.9132,0.1293,0.6598,1.167
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2019,1,0.903,0.1282,0.6518,1.154
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2020,1,0.8675,0.1206,0.6311,1.104
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2021,1,0.8893,0.1233,0.6476,1.131
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2022,1,0.9411,0.1318,0.6827,1.2
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2023,1,0.8837,0.1262,0.6363,1.131
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1997,2024,1,0.8719,0.1288,0.6195,1.124
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,1999,1,0.2473,0.1035,0.04441,0.4502
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2000,1,0.5329,0.1219,0.2939,0.7718
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2001,1,0.6725,0.1403,0.3976,0.9475
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2002,1,0.5468,0.1204,0.3108,0.7827
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2003,1,0.5223,0.1196,0.2879,0.7566
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2004,1,0.4726,0.1144,0.2485,0.6968
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2005,1,0.4522,0.112,0.2326,0.6718
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2006,1,0.4354,0.1135,0.2129,0.6579
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2007,1,0.4612,0.1118,0.242,0.6803
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2008,1,0.4333,0.1041,0.2293,0.6373
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2009,1,0.5506,0.1069,0.3412,0.7601
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2010,1,0.6452,0.1207,0.4086,0.8819
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2011,1,0.5877,0.1164,0.3596,0.8157
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2012,1,0.5079,0.1138,0.285,0.7309
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2013,1,0.3615,0.1165,0.1331,0.5899
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2014,1,0.5191,0.1021,0.3189,0.7192
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2015,1,0.6434,0.1087,0.4304,0.8564
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2016,1,0.6118,0.101,0.4139,0.8097
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2017,1,0.6364,0.1026,0.4352,0.8375
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2018,1,0.6854,0.1043,0.4809,0.8899
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2019,1,0.6752,0.1045,0.4704,0.8801
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2020,1,0.6397,0.1009,0.4419,0.8375
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2021,1,0.6615,0.1019,0.4619,0.8611
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2022,1,0.7133,0.1059,0.5057,0.9209
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2023,1,0.6559,0.1062,0.4477,0.864
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1998,2024,1,0.6441,0.1091,0.4303,0.858
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2000,1,0.2856,0.1083,0.07343,0.4978
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2001,1,0.4253,0.1339,0.1628,0.6878
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2002,1,0.2995,0.1261,0.0523,0.5467
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2003,1,0.275,0.1273,0.02556,0.5244
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2004,1,0.2254,0.1234,-0.01644,0.4672
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2005,1,0.2049,0.1159,-0.02216,0.432
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2006,1,0.1881,0.1223,-0.05159,0.4278
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2007,1,0.2139,0.1205,-0.02232,0.4501
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2008,1,0.186,0.115,-0.03944,0.4115
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2009,1,0.3034,0.1125,0.08278,0.5239
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2010,1,0.398,0.1193,0.1641,0.6318
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2011,1,0.3404,0.127,0.09147,0.5894
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2012,1,0.2606,0.1187,0.02793,0.4934
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2013,1,0.1142,0.1324,-0.1452,0.3737
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2014,1,0.2718,0.1094,0.05735,0.4863
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2015,1,0.3961,0.112,0.1766,0.6156
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2016,1,0.3645,0.109,0.1508,0.5782
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2017,1,0.3891,0.1108,0.1719,0.6063
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2018,1,0.4381,0.1105,0.2216,0.6547
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2019,1,0.4279,0.1109,0.2107,0.6452
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2020,1,0.3924,0.1096,0.1777,0.6072
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2021,1,0.4142,0.1097,0.1993,0.6291
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2022,1,0.466,0.1106,0.2493,0.6828
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2023,1,0.4086,0.112,0.189,0.6281
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,1999,2024,1,0.3968,0.1143,0.1727,0.6209
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2001,1,0.1397,0.1049,-0.06584,0.3453
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2002,1,0.01389,0.1229,-0.227,0.2548
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2003,1,-0.01061,0.128,-0.2614,0.2402
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2004,1,-0.06022,0.1279,-0.3108,0.1904
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2005,1,-0.08066,0.1256,-0.3269,0.1656
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2006,1,-0.0975,0.1288,-0.35,0.155
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2007,1,-0.07172,0.1254,-0.3175,0.174
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2008,1,-0.09955,0.1236,-0.3418,0.1427
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2009,1,0.01776,0.1134,-0.2044,0.24
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2010,1,0.1124,0.1173,-0.1174,0.3422
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2011,1,0.05482,0.1226,-0.1854,0.295
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2012,1,-0.02494,0.1267,-0.2733,0.2234
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2013,1,-0.1713,0.1466,-0.4587,0.1161
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2014,1,-0.01378,0.1129,-0.2352,0.2076
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2015,1,0.1105,0.1053,-0.0959,0.317
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2016,1,0.07891,0.1098,-0.1362,0.294
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2017,1,0.1035,0.1109,-0.1138,0.3208
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2018,1,0.1525,0.1064,-0.05607,0.3611
