analysis,centre_winter,duration,estimate,se,lcl,ucl
930ea460faba9e618a5e4b7d58464e50b4c27925,2006.5,10,4.639,0.08814,4.466,4.811
930ea460faba9e618a5e4b7d58464e50b4c27925,2007.5,10,4.603,0.09065,4.425,4.781
930ea460faba9e618a5e4b7d58464e50b4c27925,2008.5,10,4.562,0.09188,4.382,4.742
930ea460faba9e618a5e4b7d58464e50b4c27925,2009.5,10,4.5,0.09131,4.321,4.679
930ea460faba9e618a5e4b7d58464e50b4c27925,2010.5,10,4.434,0.08999,4.258,4.61
930ea460faba9e618a5e4b7d58464e50b4c27925,2011.5,10,4.358,0.08827,4.185,4.531
930ea460faba9e618a5e4b7d58464e50b4c27925,2012.5,10,4.279,0.08915,4.104,4.454
930ea460faba9e618a5e4b7d58464e50b4c27925,2013.5,10,4.192,0.09227,4.012,4.373
930ea460faba9e618a5e4b7d58464e50b4c27925,2014.5,10,4.096,0.1007,3.898,4.293
930ea460faba9e618a5e4b7d58464e50b4c27925,2015.5,10,4.044,0.09969,3.849,4.24
930ea460faba9e618a5e4b7d58464e50b4c27925,2016.5,10,4.024,0.09287,3.842,4.206
930ea460faba9e618a5e4b7d58464e50b4c27925,2017.5,10,4.006,0.09125,3.827,4.185
930ea460faba9e618a5e4b7d58464e50b4c27925,2018.5,10,3.988,0.09232,3.807,4.169
930ea460faba9e618a5e4b7d58464e50b4c27925,2019.5,10,3.997,0.08967,3.821,4.173
f86b526d5b02d94749f92b9588df690edef8d7bd,1994,5,4.487,0.09009,4.311,4.664
f86b526d5b02d94749f92b9588df690edef8d7bd,1995,5,4.449,0.08437,4.284,4.614
f86b526d5b02d94749f92b9588df690edef8d7bd,1996,5,4.411,0.08417,4.246,4.576
f86b526d5b02d94749f92b9588df690edef8d7bd,1997,5,4.386,0.08565,4.219,4.554
f86b526d5b02d94749f92b9588df690edef8d7bd,1998,5,4.363,0.08349,4.199,4.526
f86b526d5b02d94749f92b9588df690edef8d7bd,1999,5,4.326,0.08044,4.168,4.484
f86b526d5b02d94749f92b9588df690edef8d7bd,2000,5,4.287,0.07638,4.137,4.436
f86b526d5b02d94749f92b9588df690edef8d7bd,2001,5,4.259,0.07289,4.117,4.402
f86b526d5b02d94749f92b9588df690edef8d7bd,2002,5,4.231,0.07041,4.093,4.369
f86b526d5b02d94749f92b9588df690edef8d7bd,2003,5,4.206,0.07082,4.067,4.344
f86b526d5b02d94749f92b9588df690edef8d7bd,2004,5,4.176,0.077,4.025,4.327
f86b526d5b02d94749f92b9588df690edef8d7bd,2005,5,4.15,0.08856,3.976,4.324
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,5,4.127,0.09906,3.933,4.321
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,5,4.102,0.1033,3.9,4.305
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,5,4.028,0.1017,3.829,4.228
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,5,3.919,0.09775,3.728,4.111
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,5,3.811,0.09299,3.628,3.993
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,5,3.684,0.09142,3.505,3.863
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,5,3.551,0.09596,3.363,3.739
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,5,3.474,0.09179,3.294,3.654
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,5,3.435,0.08293,3.272,3.597
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,5,3.392,0.08452,3.226,3.557
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,5,3.375,0.08456,3.209,3.541
f86b526d5b02d94749f92b9588df690edef8d7bd,2017,5,3.356,0.08701,3.185,3.526
f86b526d5b02d94749f92b9588df690edef8d7bd,2018,5,3.361,0.08718,3.19,3.532
f86b526d5b02d94749f92b9588df690edef8d7bd,2019,5,3.422,0.07956,3.266,3.578
f86b526d5b02d94749f92b9588df690edef8d7bd,2020,5,3.482,0.07608,3.333,3.631
f86b526d5b02d94749f92b9588df690edef8d7bd,2021,5,3.523,0.07623,3.374,3.673
f86b526d5b02d94749f92b9588df690edef8d7bd,2022,5,3.586,0.07869,3.432,3.741
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,10,4.407,0.06564,4.278,4.535
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,10,4.368,0.06162,4.247,4.489
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,10,4.335,0.06016,4.217,4.453
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,10,4.309,0.05923,4.193,4.425
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,10,4.284,0.05803,4.17,4.398
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,10,4.251,0.05874,4.136,4.366
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,10,4.218,0.06144,4.098,4.339
f86b526d5b02d94749f92b9588df690edef8d7bd,2003.5,10,4.193,0.06455,4.067,4.32
f86b526d5b02d94749f92b9588df690edef8d7bd,2004.5,10,4.167,0.0662,4.037,4.297
f86b526d5b02d94749f92b9588df690edef8d7bd,2005.5,10,4.117,0.06746,3.985,4.249
f86b526d5b02d94749f92b9588df690edef8d7bd,2006.5,10,4.048,0.07015,3.91,4.185
f86b526d5b02d94749f92b9588df690edef8d7bd,2007.5,10,3.98,0.07241,3.838,4.122
f86b526d5b02d94749f92b9588df690edef8d7bd,2008.5,10,3.906,0.07369,3.761,4.05
f86b526d5b02d94749f92b9588df690edef8d7bd,2009.5,10,3.827,0.07423,3.681,3.972
f86b526d5b02d94749f92b9588df690edef8d7bd,2010.5,10,3.751,0.07325,3.608,3.895
f86b526d5b02d94749f92b9588df690edef8d7bd,2011.5,10,3.677,0.07063,3.539,3.815
f86b526d5b02d94749f92b9588df690edef8d7bd,2012.5,10,3.601,0.06865,3.467,3.736
f86b526d5b02d94749f92b9588df690edef8d7bd,2013.5,10,3.53,0.06804,3.396,3.663
f86b526d5b02d94749f92b9588df690edef8d7bd,2014.5,10,3.453,0.07246,3.311,3.595
f86b526d5b02d94749f92b9588df690edef8d7bd,2015.5,10,3.417,0.07183,3.277,3.558
f86b526d5b02d94749f92b9588df690edef8d7bd,2016.5,10,3.429,0.06407,3.303,3.554
f86b526d5b02d94749f92b9588df690edef8d7bd,2017.5,10,3.437,0.06214,3.315,3.559
f86b526d5b02d94749f92b9588df690edef8d7bd,2018.5,10,3.449,0.06186,3.328,3.57
f86b526d5b02d94749f92b9588df690edef8d7bd,2019.5,10,3.471,0.06206,3.349,3.593
