analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2015,1,-1.033,0.2278,-1.479,-0.5863
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2016,1,-1.093,0.2661,-1.614,-0.5709
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2017,1,-1.084,0.2465,-1.567,-0.6013
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2018,1,-1.084,0.2226,-1.52,-0.6478
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2019,1,-1.155,0.2386,-1.623,-0.6875
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2020,1,-1.05,0.2135,-1.468,-0.6312
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2021,1,-0.9618,0.2149,-1.383,-0.5406
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2022,1,-0.9829,0.2113,-1.397,-0.5688
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2023,1,-1.008,0.2202,-1.44,-0.5769
930ea460faba9e618a5e4b7d58464e50b4c27925,1993,2024,1,-0.9234,0.2307,-1.375,-0.4713
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,1995,1,0.05782,0.1584,-0.2526,0.3682
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,1996,1,0.04578,0.1945,-0.3355,0.4271
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,1997,1,0.003257,0.2121,-0.4124,0.4189
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,1998,1,-0.04409,0.2033,-0.4426,0.3545
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,1999,1,-0.1002,0.2062,-0.5042,0.3039
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2000,1,-0.2079,0.1974,-0.5948,0.1789
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2001,1,-0.3249,0.1984,-0.7138,0.064
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2002,1,-0.3082,0.2,-0.7002,0.08375
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2003,1,-0.2806,0.2012,-0.6749,0.1137
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2004,1,-0.2629,0.2028,-0.6604,0.1345
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2005,1,-0.242,0.2089,-0.6514,0.1675
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2006,1,-0.2031,0.2516,-0.6964,0.2901
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2007,1,-0.1582,0.2763,-0.6997,0.3833
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2008,1,-0.0839,0.2808,-0.6343,0.4665
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2009,1,-0.05567,0.2773,-0.5992,0.4878
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2010,1,-0.4019,0.217,-0.8271,0.02337
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2011,1,-0.6293,0.2702,-1.159,-0.09971
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2012,1,-0.6652,0.2183,-1.093,-0.2373
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2013,1,-0.6921,0.2171,-1.118,-0.2665
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2014,1,-0.8837,0.2103,-1.296,-0.4715
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2015,1,-0.8996,0.2176,-1.326,-0.4732
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2016,1,-0.9594,0.2498,-1.449,-0.4698
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2017,1,-0.9513,0.2394,-1.42,-0.482
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2018,1,-0.9509,0.2192,-1.38,-0.5214
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2019,1,-1.022,0.2198,-1.453,-0.5912
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2020,1,-0.9165,0.2125,-1.333,-0.5001
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2021,1,-0.8286,0.2256,-1.271,-0.3865
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2022,1,-0.8498,0.2155,-1.272,-0.4273
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2023,1,-0.8753,0.2166,-1.3,-0.4508
930ea460faba9e618a5e4b7d58464e50b4c27925,1994,2024,1,-0.7902,0.2399,-1.26,-0.3201
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,1996,1,-0.01198,0.1488,-0.3036,0.2797
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,1997,1,-0.05449,0.1843,-0.4157,0.3067
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,1998,1,-0.1018,0.1837,-0.4618,0.2582
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,1999,1,-0.1579,0.1925,-0.5351,0.2194
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2000,1,-0.2657,0.1923,-0.6425,0.1112
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2001,1,-0.3826,0.2101,-0.7943,0.02913
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2002,1,-0.3659,0.2009,-0.7597,0.02785
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2003,1,-0.3383,0.1952,-0.7208,0.04431
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2004,1,-0.3206,0.1954,-0.7037,0.06243
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2005,1,-0.2997,0.201,-0.6937,0.09434
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2006,1,-0.2609,0.2413,-0.7339,0.2122
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2007,1,-0.2159,0.2554,-0.7165,0.2846
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2008,1,-0.1416,0.2496,-0.6308,0.3475
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2009,1,-0.1135,0.2355,-0.5751,0.3481
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2010,1,-0.4596,0.215,-0.881,-0.03816
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2011,1,-0.6871,0.2855,-1.247,-0.1276
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2012,1,-0.7229,0.218,-1.15,-0.2957
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2013,1,-0.7498,0.2025,-1.147,-0.3529
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2014,1,-0.9414,0.2221,-1.377,-0.5062
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2015,1,-0.9573,0.2188,-1.386,-0.5285
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2016,1,-1.017,0.2534,-1.514,-0.5204
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2017,1,-1.009,0.2361,-1.472,-0.5462
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2018,1,-1.009,0.2125,-1.425,-0.5922
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2019,1,-1.08,0.2295,-1.53,-0.6298
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2020,1,-0.9742,0.2055,-1.377,-0.5715
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2021,1,-0.8864,0.2072,-1.293,-0.4802
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2022,1,-0.9075,0.2057,-1.311,-0.5043
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2023,1,-0.933,0.2163,-1.357,-0.509
930ea460faba9e618a5e4b7d58464e50b4c27925,1995,2024,1,-0.8479,0.2249,-1.289,-0.4072
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,1997,1,-0.0425,0.1604,-0.357,0.272
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,1998,1,-0.08983,0.1809,-0.4443,0.2647
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,1999,1,-0.1459,0.197,-0.5321,0.2403
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2000,1,-0.2537,0.2002,-0.646,0.1387
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2001,1,-0.3706,0.2201,-0.8021,0.06085
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2002,1,-0.3539,0.2107,-0.7668,0.05893
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2003,1,-0.3263,0.2046,-0.7273,0.07472
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2004,1,-0.3086,0.2045,-0.7095,0.09221
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2005,1,-0.2877,0.2093,-0.6978,0.1225
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2006,1,-0.2489,0.2466,-0.7323,0.2346
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2007,1,-0.2039,0.2622,-0.7178,0.3099
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2008,1,-0.1296,0.2572,-0.6337,0.3745
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2009,1,-0.1015,0.239,-0.57,0.367
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2010,1,-0.4476,0.2232,-0.8851,-0.01004
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2011,1,-0.6751,0.2932,-1.25,-0.1004
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2012,1,-0.7109,0.2272,-1.156,-0.2655
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2013,1,-0.7378,0.2114,-1.152,-0.3235
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2014,1,-0.9294,0.2325,-1.385,-0.4737
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2015,1,-0.9453,0.2285,-1.393,-0.4974
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2016,1,-1.005,0.2627,-1.52,-0.4902
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2017,1,-0.997,0.2467,-1.481,-0.5134
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2018,1,-0.9967,0.2218,-1.431,-0.562
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2019,1,-1.068,0.2376,-1.533,-0.602
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2020,1,-0.9622,0.2143,-1.382,-0.5423
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2021,1,-0.8744,0.2153,-1.296,-0.4525
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2022,1,-0.8955,0.2143,-1.316,-0.4754
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2023,1,-0.921,0.2246,-1.361,-0.4808
930ea460faba9e618a5e4b7d58464e50b4c27925,1996,2024,1,-0.8359,0.2305,-1.288,-0.3841
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,1998,1,-0.04734,0.1566,-0.3543,0.2596
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,1999,1,-0.1034,0.1889,-0.4736,0.2668
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2000,1,-0.2112,0.1987,-0.6007,0.1783
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2001,1,-0.3281,0.2222,-0.7636,0.1074
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2002,1,-0.3115,0.212,-0.7271,0.1041
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2003,1,-0.2838,0.2072,-0.6898,0.1222
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2004,1,-0.2662,0.2077,-0.6732,0.1408
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2005,1,-0.2452,0.2126,-0.6619,0.1715
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2006,1,-0.2064,0.2491,-0.6945,0.2818
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2007,1,-0.1615,0.2679,-0.6866,0.3637
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2008,1,-0.08712,0.2578,-0.5925,0.4182
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2009,1,-0.05898,0.2404,-0.5302,0.4123
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2010,1,-0.4051,0.2239,-0.844,0.03383
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2011,1,-0.6326,0.2897,-1.2,-0.06486
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2012,1,-0.6684,0.2274,-1.114,-0.2226
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2013,1,-0.6953,0.2133,-1.113,-0.2772
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2014,1,-0.887,0.235,-1.348,-0.4263
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2015,1,-0.9028,0.2308,-1.355,-0.4504
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2016,1,-0.9626,0.2646,-1.481,-0.4441
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2017,1,-0.9545,0.248,-1.441,-0.4684
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2018,1,-0.9542,0.2236,-1.392,-0.516
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2019,1,-1.025,0.2376,-1.491,-0.5595
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2020,1,-0.9198,0.2161,-1.343,-0.4963
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2021,1,-0.8319,0.2173,-1.258,-0.406
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2022,1,-0.853,0.2155,-1.275,-0.4306
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2023,1,-0.8785,0.2238,-1.317,-0.4398
930ea460faba9e618a5e4b7d58464e50b4c27925,1997,2024,1,-0.7934,0.2322,-1.248,-0.3384
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,1999,1,-0.05606,0.1448,-0.3399,0.2278
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2000,1,-0.1639,0.1699,-0.4968,0.169
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2001,1,-0.2808,0.1999,-0.6726,0.1109
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2002,1,-0.2641,0.1922,-0.6408,0.1125
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2003,1,-0.2365,0.188,-0.6049,0.132
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2004,1,-0.2188,0.1893,-0.5898,0.1521
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2005,1,-0.1978,0.1954,-0.5808,0.1852
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2006,1,-0.159,0.2366,-0.6227,0.3046
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2007,1,-0.1141,0.2548,-0.6135,0.3852
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2008,1,-0.03979,0.2387,-0.5076,0.428
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2009,1,-0.01166,0.226,-0.4547,0.4313
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2010,1,-0.3578,0.2062,-0.7618,0.04628
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2011,1,-0.5853,0.2743,-1.123,-0.04765
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2012,1,-0.6211,0.2096,-1.032,-0.2102
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2013,1,-0.648,0.1956,-1.031,-0.2646
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2014,1,-0.8396,0.2185,-1.268,-0.4113
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2015,1,-0.8555,0.2162,-1.279,-0.4317
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2016,1,-0.9153,0.2525,-1.41,-0.4204
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2017,1,-0.9072,0.2317,-1.361,-0.4531
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2018,1,-0.9068,0.2083,-1.315,-0.4986
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2019,1,-0.9779,0.2244,-1.418,-0.5381
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2020,1,-0.8724,0.2005,-1.265,-0.4795
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2021,1,-0.7845,0.2016,-1.18,-0.3895
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2022,1,-0.8057,0.2001,-1.198,-0.4135
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2023,1,-0.8312,0.2098,-1.242,-0.4199
930ea460faba9e618a5e4b7d58464e50b4c27925,1998,2024,1,-0.7461,0.218,-1.173,-0.3188
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2000,1,-0.1078,0.1442,-0.3904,0.1748
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2001,1,-0.2248,0.1891,-0.5955,0.1458
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2002,1,-0.2081,0.1874,-0.5755,0.1593
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2003,1,-0.1804,0.1861,-0.5452,0.1844
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2004,1,-0.1628,0.1887,-0.5327,0.2072
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2005,1,-0.1418,0.1953,-0.5245,0.2409
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2006,1,-0.103,0.2354,-0.5644,0.3585
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2007,1,-0.05807,0.2562,-0.5602,0.4441
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2008,1,0.01626,0.2454,-0.4647,0.4972
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2009,1,0.04438,0.2305,-0.4073,0.4961
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2010,1,-0.3017,0.2083,-0.7099,0.1065
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2011,1,-0.5292,0.2765,-1.071,0.01264
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2012,1,-0.565,0.2117,-0.9799,-0.1501
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2013,1,-0.5919,0.1973,-0.9787,-0.2052
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2014,1,-0.7836,0.219,-1.213,-0.3544
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2015,1,-0.7994,0.2167,-1.224,-0.3747
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2016,1,-0.8593,0.2546,-1.358,-0.3602
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2017,1,-0.8511,0.2361,-1.314,-0.3883
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2018,1,-0.8508,0.2111,-1.265,-0.437
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2019,1,-0.9218,0.2293,-1.371,-0.4724
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2020,1,-0.8164,0.2028,-1.214,-0.4189
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2021,1,-0.7285,0.2031,-1.126,-0.3305
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2022,1,-0.7496,0.201,-1.144,-0.3557
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2023,1,-0.7751,0.2104,-1.187,-0.3628
930ea460faba9e618a5e4b7d58464e50b4c27925,1999,2024,1,-0.69,0.2183,-1.118,-0.2622
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2001,1,-0.117,0.1492,-0.4095,0.1755
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2002,1,-0.1003,0.1659,-0.4255,0.2249
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2003,1,-0.07262,0.1738,-0.4132,0.268
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2004,1,-0.05499,0.1803,-0.4084,0.2984
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2005,1,-0.03401,0.1895,-0.4055,0.3375
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2006,1,0.004793,0.2347,-0.4552,0.4648
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2007,1,0.04971,0.2583,-0.4565,0.5559
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2008,1,0.124,0.2529,-0.3716,0.6196
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2009,1,0.1522,0.243,-0.3242,0.6285
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2010,1,-0.1939,0.2027,-0.5912,0.2034
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2011,1,-0.4214,0.2658,-0.9425,0.09958
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2012,1,-0.4572,0.2029,-0.855,-0.05946
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2013,1,-0.4841,0.1937,-0.8638,-0.1045
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2014,1,-0.6758,0.2047,-1.077,-0.2746
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2015,1,-0.6917,0.2059,-1.095,-0.2881
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2016,1,-0.7515,0.2434,-1.229,-0.2744
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2017,1,-0.7433,0.225,-1.184,-0.3023
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2018,1,-0.743,0.2022,-1.139,-0.3466
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2019,1,-0.8141,0.2149,-1.235,-0.3928
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2020,1,-0.7086,0.1957,-1.092,-0.3249
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2021,1,-0.6207,0.202,-1.017,-0.2248
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2022,1,-0.6418,0.1974,-1.029,-0.2548
