winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,November,46,23,26.8,34,39.65,52,65.2,86.4,145,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2006,December,61,41,41,49.8,57.3,68.35,78.2,99.1,127,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2006,NA,61.5,2,19,31.4,48.65,88,103.2,141.3,283,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2007,January,54,54,54,54,54,54,54,54,54,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2007,March,61,20,22.95,37.8,53.65,79,94.8,147.9,321,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2007,October,17.5,3,3.95,8,13,21,30,47.1,69,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2007,November,68.5,11,26,49.8,58.65,89.35,108.8,162,231,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2007,December,75.5,14,29.95,45.4,60.3,95.05,116.4,148.3,250,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2007,NA,47,42,42,42,44.65,50,52,60.05,79,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2008,January,109,102,102,102,105,112,118.2,127,141,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2008,March,87,36,37.9,58.8,76.65,113.4,129,166.2,249,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2008,October,15.5,2,2,6,11,21,29.4,43,59,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2008,November,72.5,20,28.95,50.8,60.3,101,125.4,193.3,287,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2008,December,29,11,11,19.8,23.65,34.35,45.2,79.15,111,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2008,NA,72.5,53,53,59.8,66.3,80,92.8,134.2,160,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2009,January,131.5,125,125,125,127,136,142,150.1,172,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2009,March,67.5,65,65,65,65,74,78.2,92,111,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2009,October,7,7,7,7,7,8,10,14,22,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2009,November,72,67,67,67,68,75,81,90,105,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2009,December,87,87,87,87,87,87,87,87,87,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2009,NA,180,176,176,176,176,184,188,194,215,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2010,January,61,56,56,56,58,63,68,74,88,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2010,March,73.5,73,73,73,73,77.35,82,89.05,98,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2010,October,7,7,7,7,7,7,7,7,7,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2010,November,41,35,35,35,37,46,49,63.45,96,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2010,December,47,47,47,47,47,47,47,47,47,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2010,NA,74,74,74,74,74,74,74,74,74,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2011,January,27,19,19,20,24,29.35,35.2,47.05,65,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2011,March,32,11,11,11,23.65,43.35,58,78.15,161,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2011,October,11,4,4,6,9.65,15,19,28.05,39,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2011,November,38,0,0.95,15.8,25,50.4,70,103.4,150,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2011,December,14,14,14,14,14,14,14,14,14,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2011,NA,12,12,12,12,12,12,12,12,12,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2012,January,51,51,51,51,51,51,51,78.15,98,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2012,March,65,65,65,65,65,65,65,65,65,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2012,October,5,0,0,0,3,7.35,13,20.15,39,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2012,November,13,13,13,13,13,13,13,13,13,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2012,December,33,33,33,33,33,33,33,44.1,62,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2012,NA,64,64,64,64,64,64,64,64,64,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2013,January,62,62,62,62,62,62,62,62,62,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2013,March,24,24,24,24,24,24,24,24,24,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2013,October,9,9,9,9,9,9,9,9,9,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2013,November,27,27,27,27,27,27,27,27,27,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2013,December,13,13,13,13,13,13,13,13,13,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2013,NA,79,79,79,79,79,79,79,79,79,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2014,January,42,42,42,42,42,42,42,42,42,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2014,March,32,32,32,32,32,32,32,32,32,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2014,October,15,15,15,15,15,15,15,15,15,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2014,November,26,26,26,26,26,26,26,26,26,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2014,December,33,33,33,33,33,33,33,33,33,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2014,NA,29,29,29,29,29,29,29,29,29,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2015,January,33,30,30,30,32,35,37,44,51,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2015,March,40,40,40,40,40,42.35,46,50.05,55,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2015,October,13,13,13,13,13,14,15,16.05,20,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2015,November,23,20,20,20,21,24.35,27,34,46,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2015,December,50,48,48,48,48,52,55,59,70,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2015,NA,54,51,51,51,52,55,58,64.05,74,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2016,January,28,26,26,26,26,30.35,34,38.05,49,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2016,March,31,28,28,28,29,36,41.2,63.05,98,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2016,October,6,6,6,6,6,7,7,9,11,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2016,November,26,10,10,15.8,21,34.35,44,70.45,153,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2016,December,30,27,27,27,27,31.35,33,37,47,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2016,NA,32,22,22,24,27,35.35,43,61,127,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2017,January,43,40,40,40,41,44.35,48,57,64,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2017,March,2,2,2,2,2,4.35,7,10,24,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2017,October,14,14,14,14,14,15,16,18.05,23,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2017,November,32,30,30,30,30,34.35,37,43.15,51,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2017,December,7,6,6,6,6,9,11.2,16.3,27,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2017,NA,39,0,11.8,21.8,31,48,60,78.3,90,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2018,January,39,35,35,35,37,41,44,49.05,66,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2018,March,33,33,33,33,33,35,39,44.05,55,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2018,October,5,5,5,5,5,5.35,7,9,12,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2018,November,53,50,50,50,51,55,57.2,62,64,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2018,December,52,49,49,49,50,53,55,60.05,65,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2018,NA,39,35,35,35,37,40,43,47,64,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2019,January,32.5,29,29,29,30,35.35,39.2,47.3,66,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2019,March,23,23,23,23,23,26,29,36,41,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2019,October,6,6,6,6,6,7,8,10,13,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2019,November,20,18,18,18,18,22,24,32,47,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2019,December,25,23,23,23,23,28,30,34.05,41,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2019,NA,21,19,19,19,20,24,27,30.1,36,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2020,January,38,38,38,38,38,38,38,38,38,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2020,March,20.5,19,19,19,19,23,25,28.05,51,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2020,October,7,7,7,7,7,7.35,9,11,15,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2020,November,54,54,54,54,54,54,54,54,54,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2020,December,46,43,43,43,44,48,52,55.1,67,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2020,NA,24,21,21,21,22,27,28,34.05,44,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2021,January,58,53,53,53,56,61,63,69.05,76,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2021,March,58,57,57,57,57,60,63,69,74,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2021,October,16,16,16,16,16,17,18,22,28,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2021,November,59,55,55,55,56,61,63.2,69.05,79,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2021,December,62,58,58,58,59,64,67,76,92,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2021,NA,50,46,46,46,47,52,54.2,60.1,71,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2022,January,56,56,56,56,56,56,56,56,56,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2022,March,29,27,27,27,27,31,34,44.05,60,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2022,October,9,9,9,9,9,10,11,13,20,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2022,November,40,36,36,36,37,41.35,45,51.05,61,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2022,December,54.5,52,52,52,53,57,59,63.05,80,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2022,NA,44,41,41,41,43,46,49,55,65,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2023,January,37,33,33,33,35,39.35,42,48.05,56,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2023,March,32,30,30,30,30,35,38,43,53,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2023,October,13,13,13,13,13,14,15,18,24,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2023,November,45,45,45,45,45,45,45,45,45,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2023,December,42,38,38,38,40,45,48.2,56.1,69,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2023,NA,33.5,31,31,31,32,36,37,43,63,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2024,January,57,57,57,57,57,57,57,57,57,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2024,March,66,64,64,64,65,68,71,76.1,103,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2024,October,10,9,9,9,9,11,12,14,17,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2024,November,37,37,37,37,37,37,37,37,37,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2024,December,47,47,47,47,47,47,47,47,47,bb17a4796ab08fa7ad5475189ef27a87433c79ee
2024,NA,49,44,44,45,47,50,53,58.05,62,bb17a4796ab08fa7ad5475189ef27a87433c79ee
