winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,January,1106,1106,1106,1106,1106,1106,1106,1106,1106,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2002,March,219,219,219,219,219,219,219,219,219,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2002,October,388,388,388,388,388,388,388,388,388,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2002,November,440,440,440,440,440,440,440,440,440,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2002,December,632,632,632,632,632,632,632,632,632,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2002,NA,515,515,515,515,515,515,515,515,515,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2003,January,845,845,845,845,845,845,845,845,845,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2003,March,597,597,597,597,597,597,597,597,597,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2003,October,597,592,592,593,595,605,620.4,654.2,810,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2003,November,909.5,899,899,899,904,915,926.2,967.6,1087,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2003,December,928,928,928,928,928,931,935.2,950.2,970,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2003,NA,379,379,379,379,379,379,379,379,379,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2004,January,261,261,261,261,261,261,261,261,261,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2004,March,190,190,190,190,190,190,190,190,190,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2004,October,258,258,258,258,258,258,258,258,258,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2004,November,491,491,491,491,491,491,491,491,491,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2004,December,331,331,331,331,331,331,331,331,331,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2004,NA,144.5,22,33.9,71.2,103.6,244.4,359.8,686.9,1096,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2005,January,328,328,328,328,328,328,328,328,328,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2005,March,68,68,68,68,68,68,68,68,68,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2005,October,274,274,274,274,274,274,274,274,274,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2005,November,319,319,319,319,319,319,319,319,319,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2005,December,165,165,165,165,165,165,165,165,165,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2005,NA,211,211,211,211,211,211,211,211,211,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2006,January,240,240,240,240,240,241,244,250,291,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2006,March,425,425,425,425,425,427,429,434,441,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2006,October,428,428,428,428,428,428,429,432,440,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2006,November,320,320,320,320,320,320,322.2,329,374,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2006,December,630,630,630,630,630,630,632,639.2,661,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2006,NA,42,42,42,42,42,43,45.2,53.05,59,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2007,January,205,205,205,205,205,205,206.2,213.2,220,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2007,March,103,103,103,103,103,103,103,103,103,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2007,October,210,210,210,210,210,210,210,210,210,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2007,November,43,43,43,43,43,43,45,50,65,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2007,December,122,122,122,122,122,122,124,132.1,149,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2007,NA,189,189,189,189,189,189,189,189,189,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2008,January,350,350,350,350,350,350,350,350,350,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2008,March,404,404,404,404,404,404,404,404,404,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2008,October,225,225,225,225,225,225,225,225,225,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2008,November,455,455,455,455,455,455,455,455,455,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2008,December,631,631,631,631,631,631,631,631,631,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2008,NA,417,417,417,417,417,417,417,417,417,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2009,January,339,339,339,339,339,339,339,339,339,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2009,March,124,124,124,124,124,124,124,124,124,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2009,October,102,102,102,102,102,102,102,102,102,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2009,November,359,345,345,346,352,366.7,390,434.1,514,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2009,December,318,318,318,318,318,318,318,318,318,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2009,NA,410,410,410,410,410,410,410,410,410,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2010,January,583,583,583,583,583,583,583,583,583,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2010,March,184,184,184,184,184,184,184,184,184,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2010,October,230,227,227,227,227,234,239.4,249,262,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2010,November,563,563,563,563,563,563,563,563,563,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2010,December,393,393,393,393,393,393,393,393,393,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2010,NA,176,176,176,176,176,176,176,176,176,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2011,January,585,578,578,578,582,592.4,601.2,617.2,650,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2011,March,322,322,322,322,322,322,322,322,322,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2011,October,394,394,394,394,394,394,394,394,394,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2011,November,649,649,649,649,649,649,649,649,649,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2011,December,414,414,414,414,414,414,417,425,445,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2011,NA,402,402,402,402,402,402,402,402,402,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2012,January,271,271,271,271,271,271,271,271,271,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2012,March,255,255,255,255,255,255,255,255,255,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2012,October,231,231,231,231,231,231,231,231,231,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2012,November,345,345,345,345,345,345,345,345,345,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2012,December,545,545,545,545,545,545,545,545,545,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2012,NA,322,322,322,322,322,322,322,322,322,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2013,January,415,415,415,415,415,415,415,415,415,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2013,March,241.5,194,202,211.8,224.6,264.4,292.4,403.9,554,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2013,October,373,373,373,373,373,373,373,373,373,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2013,November,236.5,213,214,221.8,227.6,253.4,274,326,398,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2013,December,443,443,443,443,443,443,443,443,443,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2013,NA,413,413,413,413,413,413,413,413,413,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2014,January,286.5,268,271,273.8,280.6,294.4,306,332.2,357,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2014,March,211,206,206,207,209,214,218.2,231.1,272,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2014,October,251,251,251,251,251,251,251,251,251,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2014,November,202,115,121,142.8,173,251.4,312.2,568.9,869,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2014,December,400,394,394,394.8,397,407.4,417,428.2,473,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2014,NA,240,240,240,240,240,240,240,240,240,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2015,January,328,328,328,328,328,328,328,328,328,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2015,March,206,206,206,206,206,206,206,206,206,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2015,October,499,499,499,499,499,499,499,499,499,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2015,November,198,198,198,198,198,198,198,198,198,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2015,December,256,256,256,256,256,256,256,256,256,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2015,NA,487,487,487,487,487,487,487,487,487,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2016,January,463,455,455,457,460,467,477,496.2,554,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2016,March,209,204,204,205,207,212,216,230,285,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2016,October,341,341,341,341,341,341,341,341,341,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2016,November,582,578,578,578,579,586,593.2,606.1,626,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2016,December,278,273,273,274,276,281,286.2,311.1,455,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2016,NA,233,226,226,227,229,237.7,248.2,268.3,296,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2017,January,309,301,301,302,305,313.4,322,346.5,380,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2017,March,100,96,96,97,98,103,106.2,118.3,128,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2017,October,215,209,209,210,212,218,223,235,257,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2017,November,214,209,209,209,211,218,229.2,249,278,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2017,December,112,108,108,108,110,116,126,142.1,193,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2017,NA,108,102,102,103,105,113,120,139,215,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2018,January,201.5,194,194,194,197,209,219,252.3,299,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2018,March,68,63,63,64,65,71,75,91.1,139,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2018,October,272,269,269,269,269,275.4,285,295,320,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2018,November,379,373,373,374,375,382,391,402.2,447,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2018,December,249.5,244,244,244,246,253,258.2,274,301,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2018,NA,202,195,195,196.8,199,205.4,211,225,248,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2019,January,49,49,49,49,49,49,49,49,49,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2019,March,102,102,102,102,102,102,102,102,102,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2019,October,150.5,148,148,148,148.6,154,157.2,168.1,240,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2019,November,152,149,149,149,150,156.4,164.2,175.2,216,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2019,December,195,195,195,195,195,195,195,195,195,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2019,NA,95,95,95,95,95,95,95,95,95,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2020,January,127,127,127,127,127,127,127,127,127,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2020,March,87,87,87,87,87,87,87,87,87,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2020,October,177,177,177,177,177,177,177,177,177,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2020,November,185,185,185,185,185,185,185,185,185,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2020,December,150,150,150,150,150,150,150,150,150,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2020,NA,133,133,133,133,133,133,133,133,133,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2021,January,194,194,194,194,194,194,194,194,194,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2021,March,76,76,76,76,76,76,76,76,76,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2021,October,253,253,253,253,253,253,253,253,253,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2021,November,273,273,273,273,273,273,273,273,273,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2021,December,205,205,205,205,205,205,205,205,205,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2021,NA,121,121,121,121,121,121,121,121,121,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2022,January,294,294,294,294,294,294,294,294,294,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2022,March,173,173,173,173,173,173,173,173,173,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2022,October,158,158,158,158,158,158,158,158,158,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2022,November,264,264,264,264,264,264,264,264,264,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2022,December,248,248,248,248,248,248,248,248,248,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2022,NA,329,329,329,329,329,329,329,329,329,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2023,January,305,305,305,305,305,305,305,305,305,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2023,March,63,63,63,63,63,63,63,63,63,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2023,October,226,226,226,226,226,226,226,226,226,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2023,November,545,545,545,545,545,545,545,545,545,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2023,December,174,174,174,174,174,174,174,174,174,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2023,NA,144,144,144,144,144,144,144,144,144,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2024,January,106,106,106,106,106,106,106,106,106,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2024,March,101,101,101,101,101,101,101,101,101,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2024,October,107,107,107,107,107,107,107,107,107,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2024,November,433,433,433,433,433,433,433,433,433,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2024,December,200,200,200,200,200,200,200,200,200,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
2024,NA,149,149,149,149,149,149,149,149,149,ce1deda302cbd48fd3cf2e14c0b31415940baa9e
