analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28065f404c871fe0b131049907273f70aa8fc066,1993,2007,1,0.1843,0.2265,-0.2597,0.6282
28065f404c871fe0b131049907273f70aa8fc066,1993,2008,1,0.7471,0.2171,0.3216,1.173
28065f404c871fe0b131049907273f70aa8fc066,1993,2009,1,0.5627,0.218,0.1354,0.99
28065f404c871fe0b131049907273f70aa8fc066,1993,2010,1,0.7063,0.2164,0.2823,1.13
28065f404c871fe0b131049907273f70aa8fc066,1993,2011,1,0.9069,0.2171,0.4814,1.332
28065f404c871fe0b131049907273f70aa8fc066,1993,2012,1,0.7183,0.217,0.2931,1.144
28065f404c871fe0b131049907273f70aa8fc066,1993,2013,1,0.7295,0.2187,0.3008,1.158
28065f404c871fe0b131049907273f70aa8fc066,1993,2014,1,0.5625,0.2224,0.1265,0.9985
28065f404c871fe0b131049907273f70aa8fc066,1993,2015,1,0.668,0.2169,0.2428,1.093
28065f404c871fe0b131049907273f70aa8fc066,1993,2016,1,0.621,0.2176,0.1945,1.047
28065f404c871fe0b131049907273f70aa8fc066,1993,2017,1,0.1737,0.2196,-0.2566,0.6041
28065f404c871fe0b131049907273f70aa8fc066,1993,2018,1,0.1885,0.2167,-0.2363,0.6132
28065f404c871fe0b131049907273f70aa8fc066,1993,2019,1,-0.1752,0.219,-0.6045,0.2541
28065f404c871fe0b131049907273f70aa8fc066,1993,2020,1,-0.1255,0.2166,-0.55,0.2991
28065f404c871fe0b131049907273f70aa8fc066,1993,2021,1,0.07473,0.2164,-0.3495,0.4989
28065f404c871fe0b131049907273f70aa8fc066,1993,2022,1,0.3111,0.2178,-0.1157,0.7379
28065f404c871fe0b131049907273f70aa8fc066,1993,2023,1,0.2592,0.2174,-0.167,0.6853
28065f404c871fe0b131049907273f70aa8fc066,1993,2024,1,0.08471,0.2265,-0.3592,0.5286
28065f404c871fe0b131049907273f70aa8fc066,1994,1995,1,-0.11,0.1887,-0.4798,0.2599
28065f404c871fe0b131049907273f70aa8fc066,1994,1996,1,-0.1848,0.2039,-0.5845,0.2149
28065f404c871fe0b131049907273f70aa8fc066,1994,1997,1,-0.3387,0.2225,-0.7747,0.09735
28065f404c871fe0b131049907273f70aa8fc066,1994,1998,1,0.1021,0.2123,-0.3139,0.5181
28065f404c871fe0b131049907273f70aa8fc066,1994,1999,1,0.858,0.1993,0.4674,1.249
28065f404c871fe0b131049907273f70aa8fc066,1994,2000,1,0.5228,0.2188,0.09386,0.9517
28065f404c871fe0b131049907273f70aa8fc066,1994,2001,1,0.8928,0.2014,0.4981,1.287
28065f404c871fe0b131049907273f70aa8fc066,1994,2002,1,0.8465,0.2067,0.4415,1.252
28065f404c871fe0b131049907273f70aa8fc066,1994,2003,1,0.936,0.2001,0.5439,1.328
28065f404c871fe0b131049907273f70aa8fc066,1994,2004,1,0.3012,0.2335,-0.1564,0.7588
28065f404c871fe0b131049907273f70aa8fc066,1994,2005,1,0.05864,0.2178,-0.3683,0.4856
28065f404c871fe0b131049907273f70aa8fc066,1994,2006,1,0.2763,0.2006,-0.1168,0.6694
28065f404c871fe0b131049907273f70aa8fc066,1994,2007,1,-0.1458,0.2318,-0.6001,0.3085
28065f404c871fe0b131049907273f70aa8fc066,1994,2008,1,0.417,0.1995,0.02596,0.808
28065f404c871fe0b131049907273f70aa8fc066,1994,2009,1,0.2326,0.2119,-0.1827,0.6479
28065f404c871fe0b131049907273f70aa8fc066,1994,2010,1,0.3762,0.2069,-0.02931,0.7817
28065f404c871fe0b131049907273f70aa8fc066,1994,2011,1,0.5768,0.2016,0.1817,0.972
28065f404c871fe0b131049907273f70aa8fc066,1994,2012,1,0.3882,0.2087,-0.02086,0.7972
28065f404c871fe0b131049907273f70aa8fc066,1994,2013,1,0.3994,0.2073,-0.006865,0.8056
28065f404c871fe0b131049907273f70aa8fc066,1994,2014,1,0.2324,0.2166,-0.1921,0.6569
28065f404c871fe0b131049907273f70aa8fc066,1994,2015,1,0.3379,0.2045,-0.0629,0.7387
28065f404c871fe0b131049907273f70aa8fc066,1994,2016,1,0.2908,0.2022,-0.1055,0.6872
28065f404c871fe0b131049907273f70aa8fc066,1994,2017,1,-0.1564,0.216,-0.5797,0.2669
28065f404c871fe0b131049907273f70aa8fc066,1994,2018,1,-0.1417,0.2038,-0.5411,0.2577
28065f404c871fe0b131049907273f70aa8fc066,1994,2019,1,-0.5053,0.2166,-0.93,-0.08072
28065f404c871fe0b131049907273f70aa8fc066,1994,2020,1,-0.4556,0.211,-0.8691,-0.04208
28065f404c871fe0b131049907273f70aa8fc066,1994,2021,1,-0.2554,0.2072,-0.6616,0.1508
28065f404c871fe0b131049907273f70aa8fc066,1994,2022,1,-0.01902,0.2029,-0.4167,0.3786
28065f404c871fe0b131049907273f70aa8fc066,1994,2023,1,-0.07096,0.2052,-0.4732,0.3313
28065f404c871fe0b131049907273f70aa8fc066,1994,2024,1,-0.2454,0.2196,-0.6759,0.1851
28065f404c871fe0b131049907273f70aa8fc066,1995,1996,1,-0.07487,0.1904,-0.448,0.2983
28065f404c871fe0b131049907273f70aa8fc066,1995,1997,1,-0.2287,0.2175,-0.6551,0.1976
28065f404c871fe0b131049907273f70aa8fc066,1995,1998,1,0.212,0.2124,-0.2042,0.6283
28065f404c871fe0b131049907273f70aa8fc066,1995,1999,1,0.968,0.2069,0.5625,1.373
28065f404c871fe0b131049907273f70aa8fc066,1995,2000,1,0.6327,0.2181,0.2052,1.06
28065f404c871fe0b131049907273f70aa8fc066,1995,2001,1,1.003,0.2064,0.5982,1.407
28065f404c871fe0b131049907273f70aa8fc066,1995,2002,1,0.9565,0.2097,0.5455,1.368
28065f404c871fe0b131049907273f70aa8fc066,1995,2003,1,1.046,0.2068,0.6406,1.451
28065f404c871fe0b131049907273f70aa8fc066,1995,2004,1,0.4112,0.2339,-0.04719,0.8695
28065f404c871fe0b131049907273f70aa8fc066,1995,2005,1,0.1686,0.2175,-0.2578,0.5949
28065f404c871fe0b131049907273f70aa8fc066,1995,2006,1,0.3863,0.2055,-0.01646,0.789
28065f404c871fe0b131049907273f70aa8fc066,1995,2007,1,-0.03588,0.2285,-0.4838,0.412
28065f404c871fe0b131049907273f70aa8fc066,1995,2008,1,0.5269,0.2051,0.1249,0.929
28065f404c871fe0b131049907273f70aa8fc066,1995,2009,1,0.3425,0.2129,-0.0747,0.7597
28065f404c871fe0b131049907273f70aa8fc066,1995,2010,1,0.4862,0.2096,0.07535,0.897
28065f404c871fe0b131049907273f70aa8fc066,1995,2011,1,0.6868,0.2067,0.2816,1.092
28065f404c871fe0b131049907273f70aa8fc066,1995,2012,1,0.4981,0.2106,0.0853,0.911
28065f404c871fe0b131049907273f70aa8fc066,1995,2013,1,0.5093,0.2106,0.09657,0.9221
28065f404c871fe0b131049907273f70aa8fc066,1995,2014,1,0.3423,0.2176,-0.08409,0.7688
28065f404c871fe0b131049907273f70aa8fc066,1995,2015,1,0.4478,0.2083,0.0396,0.8561
28065f404c871fe0b131049907273f70aa8fc066,1995,2016,1,0.4008,0.2075,-0.005916,0.8075
28065f404c871fe0b131049907273f70aa8fc066,1995,2017,1,-0.04642,0.2166,-0.4709,0.378
28065f404c871fe0b131049907273f70aa8fc066,1995,2018,1,-0.03171,0.2081,-0.4396,0.3762
28065f404c871fe0b131049907273f70aa8fc066,1995,2019,1,-0.3954,0.2165,-0.8198,0.029
28065f404c871fe0b131049907273f70aa8fc066,1995,2020,1,-0.3456,0.2122,-0.7616,0.07032
28065f404c871fe0b131049907273f70aa8fc066,1995,2021,1,-0.1454,0.21,-0.5571,0.2662
28065f404c871fe0b131049907273f70aa8fc066,1995,2022,1,0.09094,0.2076,-0.316,0.4978
28065f404c871fe0b131049907273f70aa8fc066,1995,2023,1,0.03899,0.2093,-0.3713,0.4492
28065f404c871fe0b131049907273f70aa8fc066,1995,2024,1,-0.1354,0.2214,-0.5694,0.2985
28065f404c871fe0b131049907273f70aa8fc066,1996,1997,1,-0.1539,0.1993,-0.5445,0.2367
28065f404c871fe0b131049907273f70aa8fc066,1996,1998,1,0.2869,0.2082,-0.1213,0.6951
28065f404c871fe0b131049907273f70aa8fc066,1996,1999,1,1.043,0.2073,0.6366,1.449
28065f404c871fe0b131049907273f70aa8fc066,1996,2000,1,0.7076,0.2169,0.2824,1.133
28065f404c871fe0b131049907273f70aa8fc066,1996,2001,1,1.078,0.2067,0.6724,1.483
28065f404c871fe0b131049907273f70aa8fc066,1996,2002,1,1.031,0.2091,0.6214,1.441
28065f404c871fe0b131049907273f70aa8fc066,1996,2003,1,1.121,0.2076,0.7139,1.528
28065f404c871fe0b131049907273f70aa8fc066,1996,2004,1,0.486,0.2331,0.02914,0.9429
28065f404c871fe0b131049907273f70aa8fc066,1996,2005,1,0.2434,0.2162,-0.1804,0.6673
28065f404c871fe0b131049907273f70aa8fc066,1996,2006,1,0.4611,0.2062,0.05706,0.8652
28065f404c871fe0b131049907273f70aa8fc066,1996,2007,1,0.03898,0.2268,-0.4056,0.4836
28065f404c871fe0b131049907273f70aa8fc066,1996,2008,1,0.6018,0.2058,0.1984,1.005
28065f404c871fe0b131049907273f70aa8fc066,1996,2009,1,0.4174,0.212,0.001892,0.8329
28065f404c871fe0b131049907273f70aa8fc066,1996,2010,1,0.561,0.209,0.1514,0.9707
28065f404c871fe0b131049907273f70aa8fc066,1996,2011,1,0.7616,0.207,0.3559,1.167
28065f404c871fe0b131049907273f70aa8fc066,1996,2012,1,0.573,0.2103,0.1608,0.9853
28065f404c871fe0b131049907273f70aa8fc066,1996,2013,1,0.5842,0.2105,0.1716,0.9968
28065f404c871fe0b131049907273f70aa8fc066,1996,2014,1,0.4172,0.2171,-0.008389,0.8428
28065f404c871fe0b131049907273f70aa8fc066,1996,2015,1,0.5227,0.2084,0.1142,0.9312
28065f404c871fe0b131049907273f70aa8fc066,1996,2016,1,0.4757,0.2078,0.06831,0.883
28065f404c871fe0b131049907273f70aa8fc066,1996,2017,1,0.02844,0.2155,-0.394,0.4509
28065f404c871fe0b131049907273f70aa8fc066,1996,2018,1,0.04316,0.208,-0.3645,0.4509
28065f404c871fe0b131049907273f70aa8fc066,1996,2019,1,-0.3205,0.2158,-0.7434,0.1024
28065f404c871fe0b131049907273f70aa8fc066,1996,2020,1,-0.2708,0.2116,-0.6855,0.1439
28065f404c871fe0b131049907273f70aa8fc066,1996,2021,1,-0.07057,0.2097,-0.4815,0.3403
28065f404c871fe0b131049907273f70aa8fc066,1996,2022,1,0.1658,0.2078,-0.2415,0.5731
28065f404c871fe0b131049907273f70aa8fc066,1996,2023,1,0.1139,0.2091,-0.296,0.5237
28065f404c871fe0b131049907273f70aa8fc066,1996,2024,1,-0.06059,0.2209,-0.4936,0.3724
28065f404c871fe0b131049907273f70aa8fc066,1997,1998,1,0.4408,0.1982,0.05233,0.8292
28065f404c871fe0b131049907273f70aa8fc066,1997,1999,1,1.197,0.227,0.7518,1.641
28065f404c871fe0b131049907273f70aa8fc066,1997,2000,1,0.8614,0.2207,0.4288,1.294
28065f404c871fe0b131049907273f70aa8fc066,1997,2001,1,1.231,0.2223,0.7957,1.667
28065f404c871fe0b131049907273f70aa8fc066,1997,2002,1,1.185,0.2216,0.7508,1.62
28065f404c871fe0b131049907273f70aa8fc066,1997,2003,1,1.275,0.2266,0.8306,1.719
28065f404c871fe0b131049907273f70aa8fc066,1997,2004,1,0.6399,0.2374,0.1747,1.105
28065f404c871fe0b131049907273f70aa8fc066,1997,2005,1,0.3973,0.2207,-0.03536,0.83
28065f404c871fe0b131049907273f70aa8fc066,1997,2006,1,0.615,0.2216,0.1807,1.049
28065f404c871fe0b131049907273f70aa8fc066,1997,2007,1,0.1928,0.2256,-0.2493,0.635
28065f404c871fe0b131049907273f70aa8fc066,1997,2008,1,0.7556,0.2235,0.3176,1.194
28065f404c871fe0b131049907273f70aa8fc066,1997,2009,1,0.5712,0.2204,0.1392,1.003
28065f404c871fe0b131049907273f70aa8fc066,1997,2010,1,0.7149,0.2204,0.283,1.147
28065f404c871fe0b131049907273f70aa8fc066,1997,2011,1,0.9155,0.2233,0.4778,1.353
28065f404c871fe0b131049907273f70aa8fc066,1997,2012,1,0.7269,0.2205,0.2947,1.159
28065f404c871fe0b131049907273f70aa8fc066,1997,2013,1,0.738,0.2237,0.2997,1.176
28065f404c871fe0b131049907273f70aa8fc066,1997,2014,1,0.5711,0.2255,0.1291,1.013
28065f404c871fe0b131049907273f70aa8fc066,1997,2015,1,0.6766,0.2226,0.2403,1.113
28065f404c871fe0b131049907273f70aa8fc066,1997,2016,1,0.6295,0.2241,0.1903,1.069
28065f404c871fe0b131049907273f70aa8fc066,1997,2017,1,0.1823,0.2222,-0.2531,0.6177
28065f404c871fe0b131049907273f70aa8fc066,1997,2018,1,0.197,0.2224,-0.2389,0.6329
28065f404c871fe0b131049907273f70aa8fc066,1997,2019,1,-0.1667,0.221,-0.5998,0.2664
28065f404c871fe0b131049907273f70aa8fc066,1997,2020,1,-0.1169,0.2198,-0.5477,0.3139
28065f404c871fe0b131049907273f70aa8fc066,1997,2021,1,0.08329,0.221,-0.3498,0.5164
28065f404c871fe0b131049907273f70aa8fc066,1997,2022,1,0.3196,0.2236,-0.1187,0.758
28065f404c871fe0b131049907273f70aa8fc066,1997,2023,1,0.2677,0.2227,-0.1688,0.7042
28065f404c871fe0b131049907273f70aa8fc066,1997,2024,1,0.09326,0.2295,-0.3566,0.5432
28065f404c871fe0b131049907273f70aa8fc066,1998,1999,1,0.7559,0.1997,0.3644,1.147
28065f404c871fe0b131049907273f70aa8fc066,1998,2000,1,0.4207,0.2148,-0.0003086,0.8416
28065f404c871fe0b131049907273f70aa8fc066,1998,2001,1,0.7907,0.2112,0.3767,1.205
28065f404c871fe0b131049907273f70aa8fc066,1998,2002,1,0.7444,0.2132,0.3266,1.162
28065f404c871fe0b131049907273f70aa8fc066,1998,2003,1,0.8339,0.2141,0.4144,1.253
28065f404c871fe0b131049907273f70aa8fc066,1998,2004,1,0.1991,0.2337,-0.2589,0.6571
28065f404c871fe0b131049907273f70aa8fc066,1998,2005,1,-0.04346,0.2171,-0.4689,0.382
28065f404c871fe0b131049907273f70aa8fc066,1998,2006,1,0.1742,0.2113,-0.24,0.5884
28065f404c871fe0b131049907273f70aa8fc066,1998,2007,1,-0.2479,0.2258,-0.6904,0.1945
28065f404c871fe0b131049907273f70aa8fc066,1998,2008,1,0.3149,0.2119,-0.1004,0.7302
28065f404c871fe0b131049907273f70aa8fc066,1998,2009,1,0.1305,0.2144,-0.2897,0.5507
28065f404c871fe0b131049907273f70aa8fc066,1998,2010,1,0.2741,0.2125,-0.1424,0.6906
28065f404c871fe0b131049907273f70aa8fc066,1998,2011,1,0.4747,0.2124,0.05846,0.891
28065f404c871fe0b131049907273f70aa8fc066,1998,2012,1,0.2861,0.2134,-0.1322,0.7044
28065f404c871fe0b131049907273f70aa8fc066,1998,2013,1,0.2973,0.2148,-0.1238,0.7184
28065f404c871fe0b131049907273f70aa8fc066,1998,2014,1,0.1303,0.2197,-0.3002,0.5608
28065f404c871fe0b131049907273f70aa8fc066,1998,2015,1,0.2358,0.2131,-0.1818,0.6534
28065f404c871fe0b131049907273f70aa8fc066,1998,2016,1,0.1887,0.2131,-0.2289,0.6064
28065f404c871fe0b131049907273f70aa8fc066,1998,2017,1,-0.2585,0.2171,-0.684,0.167
28065f404c871fe0b131049907273f70aa8fc066,1998,2018,1,-0.2437,0.2125,-0.6603,0.1728
28065f404c871fe0b131049907273f70aa8fc066,1998,2019,1,-0.6074,0.2167,-1.032,-0.1826
28065f404c871fe0b131049907273f70aa8fc066,1998,2020,1,-0.5577,0.2138,-0.9767,-0.1387
28065f404c871fe0b131049907273f70aa8fc066,1998,2021,1,-0.3575,0.213,-0.775,0.06006
28065f404c871fe0b131049907273f70aa8fc066,1998,2022,1,-0.1211,0.213,-0.5386,0.2964
28065f404c871fe0b131049907273f70aa8fc066,1998,2023,1,-0.1731,0.2131,-0.5907,0.2446
28065f404c871fe0b131049907273f70aa8fc066,1998,2024,1,-0.3475,0.2229,-0.7844,0.08944
28065f404c871fe0b131049907273f70aa8fc066,1999,2000,1,-0.3353,0.2079,-0.7427,0.07213
28065f404c871fe0b131049907273f70aa8fc066,1999,2001,1,0.03474,0.1962,-0.3498,0.4192
28065f404c871fe0b131049907273f70aa8fc066,1999,2002,1,-0.01148,0.2062,-0.4155,0.3926
28065f404c871fe0b131049907273f70aa8fc066,1999,2003,1,0.078,0.1956,-0.3054,0.4614
28065f404c871fe0b131049907273f70aa8fc066,1999,2004,1,-0.5568,0.2397,-1.026,-0.08705
28065f404c871fe0b131049907273f70aa8fc066,1999,2005,1,-0.7994,0.2233,-1.237,-0.3617
28065f404c871fe0b131049907273f70aa8fc066,1999,2006,1,-0.5817,0.1989,-0.9714,-0.1919
28065f404c871fe0b131049907273f70aa8fc066,1999,2007,1,-1.004,0.2401,-1.474,-0.5333
28065f404c871fe0b131049907273f70aa8fc066,1999,2008,1,-0.441,0.1956,-0.8243,-0.05774
28065f404c871fe0b131049907273f70aa8fc066,1999,2009,1,-0.6254,0.2143,-1.045,-0.2055
28065f404c871fe0b131049907273f70aa8fc066,1999,2010,1,-0.4818,0.208,-0.8894,-0.0742
28065f404c871fe0b131049907273f70aa8fc066,1999,2011,1,-0.2812,0.1989,-0.671,0.1087
28065f404c871fe0b131049907273f70aa8fc066,1999,2012,1,-0.4698,0.2101,-0.8816,-0.05803
28065f404c871fe0b131049907273f70aa8fc066,1999,2013,1,-0.4586,0.2062,-0.8628,-0.05452
28065f404c871fe0b131049907273f70aa8fc066,1999,2014,1,-0.6256,0.2187,-1.054,-0.197
28065f404c871fe0b131049907273f70aa8fc066,1999,2015,1,-0.5201,0.2027,-0.9174,-0.1228
28065f404c871fe0b131049907273f70aa8fc066,1999,2016,1,-0.5672,0.1995,-0.9583,-0.1761
28065f404c871fe0b131049907273f70aa8fc066,1999,2017,1,-1.014,0.2199,-1.445,-0.5834
28065f404c871fe0b131049907273f70aa8fc066,1999,2018,1,-0.9997,0.2022,-1.396,-0.6033
28065f404c871fe0b131049907273f70aa8fc066,1999,2019,1,-1.363,0.2213,-1.797,-0.9297
28065f404c871fe0b131049907273f70aa8fc066,1999,2020,1,-1.314,0.2137,-1.732,-0.8947
28065f404c871fe0b131049907273f70aa8fc066,1999,2021,1,-1.113,0.208,-1.521,-0.7057
28065f404c871fe0b131049907273f70aa8fc066,1999,2022,1,-0.877,0.2002,-1.269,-0.4846
28065f404c871fe0b131049907273f70aa8fc066,1999,2023,1,-0.929,0.2046,-1.33,-0.528
28065f404c871fe0b131049907273f70aa8fc066,1999,2024,1,-1.103,0.222,-1.538,-0.6683
28065f404c871fe0b131049907273f70aa8fc066,2000,2001,1,0.37,0.1994,-0.02085,0.7609
28065f404c871fe0b131049907273f70aa8fc066,2000,2002,1,0.3238,0.215,-0.09766,0.7452
28065f404c871fe0b131049907273f70aa8fc066,2000,2003,1,0.4133,0.2208,-0.01942,0.8459
28065f404c871fe0b131049907273f70aa8fc066,2000,2004,1,-0.2215,0.2359,-0.684,0.2409
28065f404c871fe0b131049907273f70aa8fc066,2000,2005,1,-0.4641,0.2198,-0.8949,-0.03331
28065f404c871fe0b131049907273f70aa8fc066,2000,2006,1,-0.2464,0.2174,-0.6726,0.1797
28065f404c871fe0b131049907273f70aa8fc066,2000,2007,1,-0.6686,0.2264,-1.112,-0.2249
28065f404c871fe0b131049907273f70aa8fc066,2000,2008,1,-0.1058,0.2189,-0.5348,0.3233
28065f404c871fe0b131049907273f70aa8fc066,2000,2009,1,-0.2902,0.2185,-0.7185,0.1382
28065f404c871fe0b131049907273f70aa8fc066,2000,2010,1,-0.1466,0.2175,-0.5728,0.2797
28065f404c871fe0b131049907273f70aa8fc066,2000,2011,1,0.05407,0.2189,-0.375,0.4832
28065f404c871fe0b131049907273f70aa8fc066,2000,2012,1,-0.1346,0.2179,-0.5617,0.2926
28065f404c871fe0b131049907273f70aa8fc066,2000,2013,1,-0.1234,0.2203,-0.5552,0.3084
28065f404c871fe0b131049907273f70aa8fc066,2000,2014,1,-0.2904,0.2234,-0.7283,0.1475
28065f404c871fe0b131049907273f70aa8fc066,2000,2015,1,-0.1849,0.2188,-0.6137,0.244
28065f404c871fe0b131049907273f70aa8fc066,2000,2016,1,-0.2319,0.2196,-0.6624,0.1986
28065f404c871fe0b131049907273f70aa8fc066,2000,2017,1,-0.6791,0.2205,-1.111,-0.2469
28065f404c871fe0b131049907273f70aa8fc066,2000,2018,1,-0.6644,0.2187,-1.093,-0.2357
28065f404c871fe0b131049907273f70aa8fc066,2000,2019,1,-1.028,0.2199,-1.459,-0.5972
28065f404c871fe0b131049907273f70aa8fc066,2000,2020,1,-0.9783,0.2179,-1.405,-0.5513
28065f404c871fe0b131049907273f70aa8fc066,2000,2021,1,-0.7781,0.218,-1.206,-0.3508
28065f404c871fe0b131049907273f70aa8fc066,2000,2022,1,-0.5418,0.2195,-0.9719,-0.1116
28065f404c871fe0b131049907273f70aa8fc066,2000,2023,1,-0.5937,0.2191,-1.023,-0.1643
28065f404c871fe0b131049907273f70aa8fc066,2000,2024,1,-0.7682,0.2274,-1.214,-0.3225
28065f404c871fe0b131049907273f70aa8fc066,2001,2002,1,-0.04623,0.1883,-0.4152,0.3227
28065f404c871fe0b131049907273f70aa8fc066,2001,2003,1,0.04326,0.197,-0.3428,0.4293
28065f404c871fe0b131049907273f70aa8fc066,2001,2004,1,-0.5915,0.232,-1.046,-0.1368
28065f404c871fe0b131049907273f70aa8fc066,2001,2005,1,-0.8341,0.2168,-1.259,-0.4093
28065f404c871fe0b131049907273f70aa8fc066,2001,2006,1,-0.6164,0.2003,-1.009,-0.2238
28065f404c871fe0b131049907273f70aa8fc066,2001,2007,1,-1.039,0.2308,-1.491,-0.5862
28065f404c871fe0b131049907273f70aa8fc066,2001,2008,1,-0.4758,0.1994,-0.8666,-0.08491
28065f404c871fe0b131049907273f70aa8fc066,2001,2009,1,-0.6602,0.2113,-1.074,-0.246
28065f404c871fe0b131049907273f70aa8fc066,2001,2010,1,-0.5165,0.2064,-0.921,-0.1121
28065f404c871fe0b131049907273f70aa8fc066,2001,2011,1,-0.3159,0.2013,-0.7104,0.07854
28065f404c871fe0b131049907273f70aa8fc066,2001,2012,1,-0.5046,0.2082,-0.9127,-0.09643
28065f404c871fe0b131049907273f70aa8fc066,2001,2013,1,-0.4934,0.2068,-0.8988,-0.08797
28065f404c871fe0b131049907273f70aa8fc066,2001,2014,1,-0.6604,0.216,-1.084,-0.2369
28065f404c871fe0b131049907273f70aa8fc066,2001,2015,1,-0.5549,0.204,-0.9546,-0.1551
28065f404c871fe0b131049907273f70aa8fc066,2001,2016,1,-0.6019,0.2018,-0.9974,-0.2064
28065f404c871fe0b131049907273f70aa8fc066,2001,2017,1,-1.049,0.2151,-1.471,-0.6275
28065f404c871fe0b131049907273f70aa8fc066,2001,2018,1,-1.034,0.2032,-1.433,-0.6361
28065f404c871fe0b131049907273f70aa8fc066,2001,2019,1,-1.398,0.2159,-1.821,-0.9749
