analysis,centre_winter,duration,estimate,se,lcl,ucl
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003.5,10,9.772,0.0357,9.702,9.842
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004.5,10,9.758,0.03577,9.688,9.828
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005.5,10,9.749,0.03568,9.679,9.819
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006.5,10,9.738,0.03588,9.668,9.808
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007.5,10,9.728,0.03608,9.658,9.799
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008.5,10,9.71,0.03625,9.639,9.781
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009.5,10,9.696,0.03638,9.625,9.768
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010.5,10,9.688,0.0368,9.616,9.76
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011.5,10,9.677,0.03744,9.604,9.75
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012.5,10,9.66,0.03791,9.585,9.734
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013.5,10,9.633,0.0379,9.559,9.707
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014.5,10,9.602,0.03786,9.528,9.677
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015.5,10,9.564,0.03744,9.491,9.637
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016.5,10,9.524,0.03707,9.451,9.597
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2017.5,10,9.475,0.03692,9.403,9.548
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2018.5,10,9.433,0.03732,9.36,9.506
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2019.5,10,9.394,0.03852,9.318,9.469
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,5,9.484,0.03204,9.421,9.547
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1995,5,9.543,0.0295,9.485,9.601
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996,5,9.568,0.02866,9.512,9.624
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997,5,9.594,0.02837,9.539,9.65
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998,5,9.61,0.02839,9.555,9.666
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999,5,9.603,0.02861,9.546,9.659
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000,5,9.611,0.02884,9.554,9.667
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001,5,9.649,0.0287,9.593,9.706
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002,5,9.648,0.02838,9.592,9.704
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003,5,9.641,0.02824,9.586,9.697
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004,5,9.627,0.02811,9.572,9.682
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005,5,9.602,0.02801,9.547,9.657
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006,5,9.57,0.02827,9.515,9.625
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007,5,9.557,0.02825,9.501,9.612
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008,5,9.555,0.02811,9.5,9.61
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009,5,9.559,0.02816,9.504,9.615
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010,5,9.569,0.0283,9.514,9.625
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011,5,9.568,0.02846,9.512,9.623
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012,5,9.566,0.0288,9.51,9.623
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013,5,9.558,0.02927,9.501,9.615
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014,5,9.539,0.02962,9.481,9.597
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015,5,9.5,0.02958,9.442,9.558
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016,5,9.46,0.02956,9.402,9.518
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017,5,9.404,0.02918,9.347,9.461
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2018,5,9.343,0.02888,9.287,9.4
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2019,5,9.288,0.02851,9.232,9.344
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2020,5,9.236,0.02808,9.181,9.292
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2021,5,9.189,0.02822,9.134,9.244
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2022,5,9.152,0.02917,9.095,9.21
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,10,9.543,0.02234,9.5,9.587
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,10,9.577,0.02144,9.535,9.619
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,10,9.609,0.02133,9.567,9.65
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,10,9.621,0.02105,9.58,9.662
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,10,9.626,0.02093,9.585,9.667
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,10,9.615,0.02077,9.574,9.655
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,10,9.606,0.02076,9.566,9.647
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003.5,10,9.61,0.02068,9.569,9.65
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004.5,10,9.602,0.0207,9.562,9.643
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005.5,10,9.598,0.0207,9.558,9.639
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006.5,10,9.593,0.02072,9.553,9.634
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007.5,10,9.586,0.02072,9.545,9.626
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008.5,10,9.569,0.02077,9.528,9.609
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009.5,10,9.561,0.0208,9.521,9.602
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2010.5,10,9.556,0.02089,9.516,9.597
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2011.5,10,9.549,0.02108,9.508,9.59
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2012.5,10,9.535,0.02132,9.493,9.577
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2013.5,10,9.514,0.02143,9.472,9.556
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2014.5,10,9.485,0.02142,9.443,9.527
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2015.5,10,9.451,0.02144,9.409,9.493
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2016.5,10,9.413,0.02146,9.371,9.455
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2017.5,10,9.368,0.02131,9.327,9.41
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2018.5,10,9.324,0.02125,9.283,9.366
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2019.5,10,9.278,0.02144,9.236,9.32
