analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2010,1,-0.09048,0.1073,-0.3009,0.1199
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2011,1,-0.05663,0.1147,-0.2815,0.1682
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2012,1,-0.0551,0.1168,-0.284,0.1738
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2013,1,-0.1259,0.107,-0.3356,0.08382
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2014,1,-0.1507,0.1072,-0.3609,0.05943
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2015,1,-0.1757,0.1112,-0.3937,0.04222
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2016,1,-0.1932,0.1154,-0.4193,0.03292
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2017,1,-0.2988,0.1105,-0.5154,-0.08217
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2018,1,-0.397,0.1066,-0.6059,-0.1881
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2019,1,-0.4505,0.1065,-0.6592,-0.2417
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2020,1,-0.4757,0.1064,-0.6843,-0.2671
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2021,1,-0.4546,0.1103,-0.6708,-0.2383
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2022,1,-0.5449,0.1078,-0.7562,-0.3336
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2023,1,-0.5485,0.1093,-0.7626,-0.3343
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000,2024,1,-0.5401,0.1174,-0.7701,-0.31
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2002,1,-0.01034,0.0822,-0.1715,0.1508
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2003,1,0.008445,0.09559,-0.1789,0.1958
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2004,1,-0.0679,0.1013,-0.2664,0.1306
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2005,1,-0.1423,0.1106,-0.359,0.07442
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2006,1,-0.1347,0.1046,-0.3397,0.07022
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2007,1,-0.1763,0.1093,-0.3904,0.03789
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2008,1,-0.1842,0.1084,-0.3966,0.02823
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2009,1,-0.1943,0.1112,-0.4123,0.02373
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2010,1,-0.1416,0.1054,-0.3481,0.06494
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2011,1,-0.1077,0.1088,-0.3211,0.1056
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2012,1,-0.1062,0.1091,-0.32,0.1076
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2013,1,-0.177,0.1078,-0.3883,0.03432
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2014,1,-0.2019,0.1065,-0.4105,0.006788
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2015,1,-0.2268,0.1087,-0.4398,-0.01384
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2016,1,-0.2443,0.1071,-0.4542,-0.03442
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2017,1,-0.3499,0.1107,-0.5668,-0.133
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2018,1,-0.4481,0.113,-0.6696,-0.2266
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2019,1,-0.5016,0.1128,-0.7226,-0.2805
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2020,1,-0.5268,0.1115,-0.7453,-0.3083
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2021,1,-0.5057,0.1061,-0.7136,-0.2977
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2022,1,-0.596,0.1157,-0.8228,-0.3693
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2023,1,-0.5996,0.1138,-0.8227,-0.3765
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001,2024,1,-0.5911,0.1193,-0.8249,-0.3574
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2003,1,0.0188,0.08505,-0.1479,0.1855
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2004,1,-0.05758,0.09611,-0.2459,0.1308
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2005,1,-0.1319,0.1063,-0.3403,0.07641
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2006,1,-0.1244,0.104,-0.3283,0.07945
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2007,1,-0.1659,0.1077,-0.377,0.04515
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2008,1,-0.1739,0.1077,-0.385,0.03727
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2009,1,-0.184,0.1097,-0.3989,0.03098
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2010,1,-0.1313,0.1059,-0.3389,0.07634
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2011,1,-0.09742,0.11,-0.313,0.1182
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2012,1,-0.09589,0.1116,-0.3147,0.1229
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2013,1,-0.1667,0.1073,-0.3769,0.04357
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2014,1,-0.1915,0.1064,-0.4,0.01698
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2015,1,-0.2165,0.1095,-0.4311,-0.0019
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2016,1,-0.234,0.1088,-0.4473,-0.0207
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2017,1,-0.3396,0.1103,-0.5557,-0.1235
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2018,1,-0.4378,0.1115,-0.6564,-0.2192
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2019,1,-0.4912,0.1116,-0.71,-0.2725
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2020,1,-0.5165,0.1108,-0.7336,-0.2993
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2021,1,-0.4954,0.108,-0.7071,-0.2837
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2022,1,-0.5857,0.114,-0.8092,-0.3622
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2023,1,-0.5893,0.1132,-0.8111,-0.3674
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002,2024,1,-0.5808,0.1194,-0.8149,-0.3467
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2004,1,-0.07638,0.0849,-0.2428,0.09002
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2005,1,-0.1508,0.1085,-0.3634,0.06187
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2006,1,-0.1432,0.1028,-0.3447,0.05831
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2007,1,-0.1847,0.111,-0.4023,0.03292
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2008,1,-0.1926,0.1112,-0.4105,0.02529
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2009,1,-0.2027,0.1156,-0.4293,0.02383
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2010,1,-0.15,0.1066,-0.359,0.05892
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2011,1,-0.1162,0.108,-0.3278,0.09543
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2012,1,-0.1146,0.1081,-0.3265,0.09718
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2013,1,-0.1854,0.11,-0.4011,0.03021
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2014,1,-0.2103,0.1078,-0.4216,0.0009867
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2015,1,-0.2353,0.1098,-0.4505,-0.02006
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2016,1,-0.2528,0.1058,-0.4602,-0.04537
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2017,1,-0.3583,0.1123,-0.5784,-0.1383
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2018,1,-0.4566,0.1176,-0.6871,-0.226
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2019,1,-0.51,0.1177,-0.7406,-0.2794
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2020,1,-0.5352,0.1158,-0.7623,-0.3082
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2021,1,-0.5141,0.106,-0.7218,-0.3064
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2022,1,-0.6044,0.1211,-0.8419,-0.367
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2023,1,-0.608,0.118,-0.8392,-0.3768
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003,2024,1,-0.5996,0.1222,-0.8391,-0.36
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2005,1,-0.07441,0.08429,-0.2396,0.0908
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2006,1,-0.06686,0.09387,-0.2508,0.1171
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2007,1,-0.1084,0.1012,-0.3068,0.09
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2008,1,-0.1163,0.1033,-0.3188,0.08617
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2009,1,-0.1264,0.106,-0.3341,0.0813
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2010,1,-0.0737,0.1039,-0.2773,0.1299
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2011,1,-0.03985,0.1092,-0.2539,0.1742
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2012,1,-0.03833,0.1113,-0.2565,0.1798
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2013,1,-0.1091,0.1056,-0.3162,0.09797
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2014,1,-0.134,0.105,-0.3397,0.07182
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2015,1,-0.159,0.1088,-0.3721,0.05423
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2016,1,-0.1764,0.1095,-0.391,0.03813
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2017,1,-0.282,0.1084,-0.4945,-0.06956
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2018,1,-0.3802,0.1084,-0.5928,-0.1677
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2019,1,-0.4337,0.1083,-0.646,-0.2214
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2020,1,-0.4589,0.1076,-0.6697,-0.2481
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2021,1,-0.4378,0.106,-0.6456,-0.23
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2022,1,-0.5281,0.1105,-0.7447,-0.3115
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2023,1,-0.5317,0.1103,-0.7478,-0.3156
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004,2024,1,-0.5233,0.1171,-0.7528,-0.2938
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2006,1,0.007559,0.08447,-0.158,0.1731
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2007,1,-0.03401,0.09556,-0.2213,0.1533
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2008,1,-0.04193,0.1013,-0.2405,0.1566
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2009,1,-0.05203,0.1029,-0.2538,0.1497
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2010,1,0.0006636,0.1081,-0.2111,0.2124
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2011,1,0.03452,0.1174,-0.1956,0.2646
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2012,1,0.03604,0.1209,-0.2008,0.2729
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2013,1,-0.03474,0.1085,-0.2474,0.178
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2014,1,-0.0596,0.1092,-0.2735,0.1543
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2015,1,-0.08459,0.1141,-0.3082,0.139
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2016,1,-0.1021,0.1189,-0.335,0.1309
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2017,1,-0.2077,0.1115,-0.4261,0.01081
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2018,1,-0.3059,0.1061,-0.5138,-0.09794
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2019,1,-0.3593,0.1059,-0.5669,-0.1518
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2020,1,-0.3845,0.1062,-0.5927,-0.1764
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2021,1,-0.3634,0.1127,-0.5843,-0.1425
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2022,1,-0.4538,0.1069,-0.6633,-0.2443
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2023,1,-0.4574,0.1091,-0.6712,-0.2435
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005,2024,1,-0.4489,0.1179,-0.68,-0.2178
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2007,1,-0.04155,0.08175,-0.2018,0.1187
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2008,1,-0.04945,0.09473,-0.2351,0.1362
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2009,1,-0.05955,0.1023,-0.2601,0.141
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2010,1,-0.006846,0.1023,-0.2074,0.1937
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2011,1,0.027,0.109,-0.1867,0.2407
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2012,1,0.02852,0.1116,-0.1903,0.2474
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2013,1,-0.04224,0.1061,-0.2502,0.1657
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2014,1,-0.06711,0.1052,-0.2733,0.1391
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2015,1,-0.0921,0.109,-0.3057,0.1215
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2016,1,-0.1096,0.1094,-0.3241,0.1049
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2017,1,-0.2152,0.1084,-0.4276,-0.002713
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2018,1,-0.3134,0.1078,-0.5247,-0.102
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2019,1,-0.3668,0.1074,-0.5773,-0.1563
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2020,1,-0.392,0.1068,-0.6014,-0.1827
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2021,1,-0.3709,0.1053,-0.5773,-0.1646
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2022,1,-0.4613,0.11,-0.6769,-0.2456
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2023,1,-0.4648,0.1093,-0.6791,-0.2506
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006,2024,1,-0.4564,0.116,-0.6839,-0.229
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2008,1,-0.007915,0.08061,-0.1659,0.1501
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2009,1,-0.01802,0.09528,-0.2048,0.1687
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2010,1,0.03468,0.1026,-0.1664,0.2357
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2011,1,0.06853,0.1125,-0.152,0.2891
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2012,1,0.07005,0.1167,-0.1586,0.2987
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2013,1,-0.0007218,0.1072,-0.2108,0.2094
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2014,1,-0.02559,0.1071,-0.2355,0.1843
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2015,1,-0.05058,0.1114,-0.2688,0.1677
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2016,1,-0.06807,0.115,-0.2934,0.1573
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2017,1,-0.1737,0.1103,-0.3898,0.04251
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2018,1,-0.2719,0.1064,-0.4805,-0.06325
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2019,1,-0.3253,0.106,-0.5331,-0.1175
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2020,1,-0.3505,0.106,-0.5583,-0.1428
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2021,1,-0.3294,0.1094,-0.5438,-0.115
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2022,1,-0.4198,0.1076,-0.6307,-0.2088
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2023,1,-0.4233,0.1088,-0.6366,-0.2101
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007,2024,1,-0.4149,0.1169,-0.644,-0.1858
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2009,1,-0.01012,0.08132,-0.1695,0.1493
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2010,1,0.04261,0.09649,-0.1465,0.2317
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2011,1,0.07645,0.1093,-0.1378,0.2907
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2012,1,0.07797,0.1143,-0.1461,0.302
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2013,1,0.007201,0.1064,-0.2013,0.2157
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2014,1,-0.01767,0.1064,-0.2262,0.1909
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2015,1,-0.04266,0.1109,-0.26,0.1747
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2016,1,-0.06015,0.1136,-0.2829,0.1625
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2017,1,-0.1657,0.1096,-0.3805,0.04904
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2018,1,-0.2639,0.1065,-0.4726,-0.05528
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2019,1,-0.3174,0.1062,-0.5255,-0.1093
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2020,1,-0.3426,0.1059,-0.5502,-0.135
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2021,1,-0.3215,0.1083,-0.5338,-0.1092
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2022,1,-0.4118,0.1078,-0.6231,-0.2005
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2023,1,-0.4154,0.1086,-0.6282,-0.2026
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008,2024,1,-0.407,0.1164,-0.6351,-0.1789
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2010,1,0.05274,0.08508,-0.114,0.2195
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2011,1,0.08659,0.1069,-0.123,0.2962
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2012,1,0.0881,0.1151,-0.1375,0.3137
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2013,1,0.0173,0.1059,-0.1903,0.2249
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2014,1,-0.007566,0.1074,-0.2181,0.203
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2015,1,-0.03256,0.1126,-0.2532,0.188
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2016,1,-0.05004,0.117,-0.2794,0.1793
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2017,1,-0.1556,0.1109,-0.373,0.06178
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2018,1,-0.2538,0.1062,-0.4621,-0.04563
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2019,1,-0.3073,0.106,-0.515,-0.09956
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2020,1,-0.3325,0.1061,-0.5405,-0.1245
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2021,1,-0.3114,0.1117,-0.5303,-0.09249
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2022,1,-0.4017,0.1072,-0.6118,-0.1917
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2023,1,-0.4053,0.1091,-0.6192,-0.1914
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009,2024,1,-0.3969,0.1178,-0.6278,-0.1659
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2011,1,0.03388,0.08436,-0.1315,0.1992
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2012,1,0.0354,0.09979,-0.1602,0.231
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2013,1,-0.03539,0.101,-0.2333,0.1625
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2014,1,-0.06026,0.1027,-0.2615,0.141
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2015,1,-0.08525,0.1071,-0.2951,0.1246
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2016,1,-0.1027,0.1074,-0.3133,0.1078
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2017,1,-0.2083,0.1087,-0.4213,0.004634
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2018,1,-0.3065,0.1093,-0.5208,-0.09223
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2019,1,-0.36,0.1094,-0.5744,-0.1456
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2020,1,-0.3852,0.1085,-0.5978,-0.1726
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2021,1,-0.3641,0.106,-0.5718,-0.1564
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2022,1,-0.4544,0.1121,-0.6741,-0.2347
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2023,1,-0.458,0.1112,-0.676,-0.24
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2010,2024,1,-0.4496,0.1176,-0.68,-0.2191
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2012,1,0.001542,0.08556,-0.1662,0.1692
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2013,1,-0.06927,0.1008,-0.2668,0.1283
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2014,1,-0.09412,0.105,-0.3,0.1118
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2015,1,-0.1191,0.1099,-0.3346,0.09635
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2016,1,-0.1366,0.1078,-0.3478,0.07461
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2017,1,-0.2422,0.1143,-0.4663,-0.01809
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2018,1,-0.3404,0.118,-0.5716,-0.1091
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2019,1,-0.3938,0.1185,-0.6261,-0.1616
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2020,1,-0.419,0.1169,-0.6481,-0.1899
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2021,1,-0.3979,0.1101,-0.6138,-0.1821
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2022,1,-0.4883,0.1211,-0.7257,-0.2508
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2023,1,-0.4918,0.1186,-0.7243,-0.2594
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2011,2024,1,-0.4834,0.1241,-0.7266,-0.2401
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2013,1,-0.07083,0.08805,-0.2434,0.1017
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2014,1,-0.09566,0.1005,-0.2927,0.1014
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2015,1,-0.1206,0.1072,-0.3307,0.08939
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2016,1,-0.1381,0.106,-0.3458,0.06954
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2017,1,-0.2437,0.1148,-0.4688,-0.0186
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2018,1,-0.3419,0.1203,-0.5777,-0.1061
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2019,1,-0.3953,0.1208,-0.6322,-0.1585
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2020,1,-0.4206,0.1193,-0.6544,-0.1867
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2021,1,-0.3995,0.1107,-0.6165,-0.1825
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2022,1,-0.4898,0.124,-0.7329,-0.2467
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2023,1,-0.4933,0.1206,-0.7297,-0.257
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2012,2024,1,-0.4849,0.125,-0.7299,-0.24
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2014,1,-0.02486,0.08089,-0.1834,0.1337
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2015,1,-0.04985,0.0982,-0.2423,0.1426
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2016,1,-0.06732,0.1059,-0.2749,0.1403
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2017,1,-0.1729,0.1072,-0.3831,0.0372
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2018,1,-0.2711,0.1079,-0.4826,-0.05965
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2019,1,-0.3246,0.1088,-0.5378,-0.1114
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2020,1,-0.3498,0.1082,-0.5619,-0.1377
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2021,1,-0.3287,0.1085,-0.5414,-0.1161
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2022,1,-0.419,0.1112,-0.6369,-0.2011
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2023,1,-0.4226,0.1109,-0.64,-0.2053
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2013,2024,1,-0.4142,0.118,-0.6455,-0.1828
