winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,November,12470,11360,11700,11910,12170,12800,13220,14340,16210,66a009ed33d4c8472741db1048d45dda80db2259
2014,December,14660,13910,14170,14410,14530,14770,14980,15190,15420,66a009ed33d4c8472741db1048d45dda80db2259
2014,NA,12850,11780,12120,12430,12640,13300,13900,15160,17140,66a009ed33d4c8472741db1048d45dda80db2259
2015,January,14190,13230,13520,13780,14000,14420,14820,16260,19680,66a009ed33d4c8472741db1048d45dda80db2259
2015,November,12730,12200,12260,12470,12630,12910,13060,13480,13850,66a009ed33d4c8472741db1048d45dda80db2259
2015,December,14520,13660,13970,14210,14390,14720,14980,15340,15920,66a009ed33d4c8472741db1048d45dda80db2259
2015,NA,13730,12190,12560,13030,13370,14280,14650,16060,18510,66a009ed33d4c8472741db1048d45dda80db2259
2016,January,15880,14640,14900,15240,15590,16250,16720,17340,18500,66a009ed33d4c8472741db1048d45dda80db2259
2016,November,12050,11370,11580,11770,11910,12150,12270,12650,13850,66a009ed33d4c8472741db1048d45dda80db2259
2016,December,14170,12930,13050,13450,13740,14540,14980,16210,18120,66a009ed33d4c8472741db1048d45dda80db2259
2016,NA,12870,11710,11980,12300,12660,13190,13560,15090,17550,66a009ed33d4c8472741db1048d45dda80db2259
2017,January,12940,12080,12250,12450,12670,13070,13570,14520,15600,66a009ed33d4c8472741db1048d45dda80db2259
2017,November,10510,9905,9998,10230,10370,10700,11100,11930,13040,66a009ed33d4c8472741db1048d45dda80db2259
2017,December,12300,11630,11730,11940,12100,12540,12900,14150,17640,66a009ed33d4c8472741db1048d45dda80db2259
2017,NA,11260,10030,10530,10790,11010,11640,12120,12930,13680,66a009ed33d4c8472741db1048d45dda80db2259
2018,January,11220,10750,10900,11000,11090,11320,11440,11700,12360,66a009ed33d4c8472741db1048d45dda80db2259
2018,November,11040,10600,10720,10830,10950,11130,11230,11440,12000,66a009ed33d4c8472741db1048d45dda80db2259
2018,December,11250,10960,11020,11100,11180,11330,11430,11820,12360,66a009ed33d4c8472741db1048d45dda80db2259
2018,NA,11210,10680,10820,11050,11110,11310,11450,11970,12700,66a009ed33d4c8472741db1048d45dda80db2259
2019,January,10960,10480,10620,10760,10870,11020,11190,11520,11660,66a009ed33d4c8472741db1048d45dda80db2259
2019,November,9196,8848,8940,9072,9137,9277,9416,9574,9862,66a009ed33d4c8472741db1048d45dda80db2259
2019,December,10820,10450,10560,10690,10740,10900,10980,11220,11640,66a009ed33d4c8472741db1048d45dda80db2259
2019,NA,9960,9255,9452,9716,9871,10110,10340,10590,10970,66a009ed33d4c8472741db1048d45dda80db2259
2020,January,10650,10250,10330,10460,10540,10740,10910,11190,11660,66a009ed33d4c8472741db1048d45dda80db2259
2020,November,9314,9024,9108,9185,9249,9357,9465,9630,9892,66a009ed33d4c8472741db1048d45dda80db2259
2020,December,10260,9856,10030,10120,10190,10360,10460,10650,11120,66a009ed33d4c8472741db1048d45dda80db2259
2020,NA,9479,8894,9046,9277,9380,9600,9824,10020,10380,66a009ed33d4c8472741db1048d45dda80db2259
2021,January,11500,11100,11190,11320,11430,11610,11700,11970,12950,66a009ed33d4c8472741db1048d45dda80db2259
2021,November,8487,8236,8337,8397,8433,8534,8613,8720,8845,66a009ed33d4c8472741db1048d45dda80db2259
2021,December,9586,9247,9387,9464,9546,9638,9718,9909,10160,66a009ed33d4c8472741db1048d45dda80db2259
2021,NA,12430,11830,12060,12220,12310,12570,12800,13110,13430,66a009ed33d4c8472741db1048d45dda80db2259
2022,January,9400,9117,9192,9263,9347,9468,9547,9736,9989,66a009ed33d4c8472741db1048d45dda80db2259
2022,November,8536,8195,8276,8397,8483,8608,8658,8823,9147,66a009ed33d4c8472741db1048d45dda80db2259
2022,December,9322,8969,9064,9198,9260,9413,9562,9881,10040,66a009ed33d4c8472741db1048d45dda80db2259
2022,NA,9454,9064,9184,9312,9387,9492,9587,9796,10170,66a009ed33d4c8472741db1048d45dda80db2259
2023,January,9048,8716,8812,8936,8986,9157,9222,9324,9511,66a009ed33d4c8472741db1048d45dda80db2259
2023,November,7442,7184,7276,7345,7397,7492,7574,7697,7864,66a009ed33d4c8472741db1048d45dda80db2259
2023,December,10180,9648,9779,9950,10100,10240,10370,10710,11220,66a009ed33d4c8472741db1048d45dda80db2259
2023,NA,8160,7725,7867,7993,8089,8238,8353,8671,9217,66a009ed33d4c8472741db1048d45dda80db2259
2024,January,10460,9906,10100,10220,10330,10640,10850,11060,11940,66a009ed33d4c8472741db1048d45dda80db2259
2024,November,7252,6833,6956,7095,7195,7299,7421,7607,7889,66a009ed33d4c8472741db1048d45dda80db2259
2024,December,8502,8088,8282,8345,8427,8576,8695,8951,9157,66a009ed33d4c8472741db1048d45dda80db2259
2024,NA,8486,7993,8081,8288,8359,8554,8693,8945,9342,66a009ed33d4c8472741db1048d45dda80db2259
