analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2012,1,-1.547,0.3387,-2.211,-0.8831
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2013,1,-1.795,0.3214,-2.425,-1.165
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2014,1,-1.706,0.3233,-2.34,-1.073
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2015,1,-1.376,0.3319,-2.026,-0.725
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2016,1,-0.7416,0.3227,-1.374,-0.1091
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2017,1,-0.4766,0.314,-1.092,0.1388
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2018,1,-0.4753,0.3128,-1.088,0.1378
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2019,1,-1.12,0.3319,-1.771,-0.47
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2020,1,-1.196,0.3126,-1.809,-0.5832
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2021,1,-1.044,0.3199,-1.671,-0.4171
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2022,1,-1.359,0.3146,-1.976,-0.7428
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2023,1,-1.677,0.3194,-2.303,-1.051
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2001,2024,1,-2.118,0.3302,-2.765,-1.471
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2003,1,-0.3904,0.3085,-0.9951,0.2143
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2004,1,-0.5623,0.3325,-1.214,0.08941
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2005,1,-0.05877,0.2615,-0.5713,0.4538
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2006,1,-0.4159,0.2642,-0.9338,0.1019
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2007,1,-0.2306,0.2781,-0.7757,0.3144
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2008,1,-0.2097,0.2685,-0.7359,0.3164
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2009,1,-0.46,0.2653,-0.9801,0.06004
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2010,1,-0.7646,0.2616,-1.277,-0.2519
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2011,1,-0.8934,0.269,-1.421,-0.3661
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2012,1,-1.671,0.2843,-2.229,-1.114
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2013,1,-1.919,0.2759,-2.46,-1.378
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2014,1,-1.831,0.2729,-2.366,-1.296
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2015,1,-1.5,0.2917,-2.072,-0.9283
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2016,1,-0.8661,0.2644,-1.384,-0.3479
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2017,1,-0.601,0.2652,-1.121,-0.08118
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2018,1,-0.5997,0.2608,-1.111,-0.08864
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2019,1,-1.245,0.2753,-1.785,-0.7053
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2020,1,-1.32,0.2675,-1.845,-0.7961
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2021,1,-1.169,0.2682,-1.694,-0.6428
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2022,1,-1.484,0.2747,-2.022,-0.9454
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2023,1,-1.802,0.2726,-2.336,-1.268
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2002,2024,1,-2.242,0.2827,-2.796,-1.688
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2004,1,-0.1718,0.3086,-0.7767,0.433
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2005,1,0.3317,0.3005,-0.2573,0.9207
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2006,1,-0.02547,0.2913,-0.5964,0.5454
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2007,1,0.1598,0.3094,-0.4466,0.7663
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2008,1,0.1807,0.2985,-0.4044,0.7658
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2009,1,-0.0696,0.2982,-0.6542,0.515
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2010,1,-0.3742,0.2978,-0.9578,0.2095
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2011,1,-0.503,0.305,-1.101,0.0948
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2012,1,-1.281,0.3203,-1.909,-0.6531
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2013,1,-1.529,0.3096,-2.136,-0.9221
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2014,1,-1.44,0.3126,-2.053,-0.8278
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2015,1,-1.11,0.3207,-1.738,-0.4811
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2016,1,-0.4756,0.3051,-1.074,0.1224
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2017,1,-0.2106,0.2966,-0.792,0.3708
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2018,1,-0.2093,0.2942,-0.786,0.3674
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2019,1,-0.8545,0.3027,-1.448,-0.2613
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2020,1,-0.9299,0.2796,-1.478,-0.3818
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2021,1,-0.7781,0.2934,-1.353,-0.2031
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2022,1,-1.093,0.2984,-1.678,-0.5084
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2023,1,-1.411,0.3045,-2.008,-0.8144
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2003,2024,1,-1.852,0.3065,-2.453,-1.251
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2005,1,0.5035,0.2692,-0.02409,1.031
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2006,1,0.1464,0.2613,-0.3658,0.6586
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2007,1,0.3317,0.2764,-0.2102,0.8735
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2008,1,0.3525,0.2634,-0.1637,0.8688
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2009,1,0.1022,0.2645,-0.4161,0.6206
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2010,1,-0.2023,0.2652,-0.7221,0.3175
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2011,1,-0.3311,0.2733,-0.8667,0.2045
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2012,1,-1.109,0.2893,-1.676,-0.542
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2013,1,-1.357,0.2721,-1.89,-0.8237
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2014,1,-1.269,0.287,-1.831,-0.7061
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2015,1,-0.9378,0.2836,-1.494,-0.382
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2016,1,-0.3038,0.2768,-0.8463,0.2387
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2017,1,-0.03875,0.2698,-0.5675,0.49
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2018,1,-0.03746,0.2674,-0.5615,0.4866
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2019,1,-0.6826,0.2862,-1.244,-0.1217
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2020,1,-0.7581,0.2728,-1.293,-0.2234
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2021,1,-0.6062,0.2685,-1.132,-0.08002
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2022,1,-0.9215,0.2732,-1.457,-0.3861
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2023,1,-1.24,0.2783,-1.785,-0.6941
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004,2024,1,-1.68,0.275,-2.219,-1.141
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2006,1,-0.3572,0.1893,-0.7281,0.01382
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2007,1,-0.1719,0.212,-0.5875,0.2437
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2008,1,-0.151,0.1938,-0.5308,0.2288
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2009,1,-0.4013,0.1982,-0.7897,-0.01286
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2010,1,-0.7058,0.1974,-1.093,-0.3188
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2011,1,-0.8346,0.1933,-1.214,-0.4557
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2012,1,-1.613,0.2263,-2.056,-1.169
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2013,1,-1.861,0.2162,-2.284,-1.437
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2014,1,-1.772,0.2295,-2.222,-1.322
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2015,1,-1.441,0.233,-1.898,-0.9846
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2016,1,-0.8073,0.1985,-1.196,-0.4182
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2017,1,-0.5423,0.2003,-0.9349,-0.1496
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2018,1,-0.541,0.1939,-0.921,-0.1609
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2019,1,-1.186,0.2341,-1.645,-0.7273
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2020,1,-1.262,0.2264,-1.705,-0.8179
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2021,1,-1.11,0.2204,-1.542,-0.6777
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2022,1,-1.425,0.2263,-1.869,-0.9815
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2023,1,-1.743,0.2164,-2.167,-1.319
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005,2024,1,-2.184,0.223,-2.621,-1.747
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2007,1,0.1853,0.1892,-0.1855,0.5561
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2008,1,0.2062,0.1765,-0.1397,0.5521
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2009,1,-0.04412,0.1801,-0.3971,0.3089
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2010,1,-0.3487,0.1816,-0.7045,0.007186
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2011,1,-0.4775,0.1843,-0.8388,-0.1162
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2012,1,-1.255,0.2068,-1.661,-0.8501
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2013,1,-1.503,0.1957,-1.887,-1.12
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2014,1,-1.415,0.2111,-1.829,-1.001
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2015,1,-1.084,0.2144,-1.504,-0.6639
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2016,1,-0.4501,0.1835,-0.8098,-0.09049
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2017,1,-0.1851,0.1808,-0.5394,0.1691
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2018,1,-0.1838,0.1783,-0.5334,0.1657
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2019,1,-0.829,0.2155,-1.251,-0.4065
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2020,1,-0.9044,0.2024,-1.301,-0.5077
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2021,1,-0.7526,0.1971,-1.139,-0.3663
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2022,1,-1.068,0.206,-1.472,-0.6642
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2023,1,-1.386,0.2041,-1.786,-0.9859
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006,2024,1,-1.827,0.2034,-2.225,-1.428
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2008,1,0.02089,0.1839,-0.3396,0.3814
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2009,1,-0.2294,0.1937,-0.6091,0.1503
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2010,1,-0.534,0.1975,-0.921,-0.1469
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2011,1,-0.6628,0.1998,-1.054,-0.2711
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2012,1,-1.441,0.2304,-1.892,-0.9892
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2013,1,-1.689,0.2199,-2.12,-1.258
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2014,1,-1.6,0.2264,-2.044,-1.156
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2015,1,-1.269,0.2347,-1.729,-0.8094
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2016,1,-0.6354,0.2013,-1.03,-0.2409
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2017,1,-0.3704,0.1978,-0.758,0.01723
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2018,1,-0.3691,0.1922,-0.7458,0.007538
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2019,1,-1.014,0.2288,-1.463,-0.5659
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2020,1,-1.09,0.2264,-1.533,-0.646
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2021,1,-0.9379,0.2166,-1.362,-0.5133
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2022,1,-1.253,0.2167,-1.678,-0.8285
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2023,1,-1.571,0.2072,-1.977,-1.165
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007,2024,1,-2.012,0.2206,-2.444,-1.579
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2009,1,-0.2503,0.1618,-0.5674,0.06684
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2010,1,-0.5549,0.1719,-0.8917,-0.218
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2011,1,-0.6837,0.1705,-1.018,-0.3494
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2012,1,-1.462,0.2008,-1.855,-1.068
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2013,1,-1.71,0.1923,-2.086,-1.333
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2014,1,-1.621,0.2056,-2.024,-1.218
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2015,1,-1.29,0.2095,-1.701,-0.8798
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2016,1,-0.6563,0.1755,-1,-0.3124
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2017,1,-0.3913,0.1707,-0.7259,-0.05666
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2018,1,-0.39,0.1661,-0.7156,-0.06441
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2019,1,-1.035,0.2141,-1.455,-0.6156
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2020,1,-1.111,0.2041,-1.511,-0.7106
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2021,1,-0.9588,0.1933,-1.338,-0.5799
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2022,1,-1.274,0.1979,-1.662,-0.8862
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2023,1,-1.592,0.1925,-1.969,-1.215
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008,2024,1,-2.033,0.1994,-2.423,-1.642
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2010,1,-0.3046,0.1635,-0.6251,0.01599
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2011,1,-0.4334,0.1717,-0.77,-0.09676
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2012,1,-1.211,0.2012,-1.606,-0.817
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2013,1,-1.459,0.1921,-1.836,-1.083
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2014,1,-1.371,0.2027,-1.768,-0.9735
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2015,1,-1.04,0.2055,-1.443,-0.6373
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2016,1,-0.406,0.1742,-0.7475,-0.06452
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2017,1,-0.141,0.1739,-0.4818,0.1999
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2018,1,-0.1397,0.1679,-0.4688,0.1894
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2019,1,-0.7849,0.2129,-1.202,-0.3676
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2020,1,-0.8603,0.2038,-1.26,-0.4609
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2021,1,-0.7085,0.1933,-1.087,-0.3296
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2022,1,-1.024,0.2014,-1.419,-0.629
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2023,1,-1.342,0.1951,-1.724,-0.9594
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009,2024,1,-1.782,0.1994,-2.173,-1.392
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2011,1,-0.1288,0.1656,-0.4533,0.1957
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2012,1,-0.9068,0.1998,-1.298,-0.5152
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2013,1,-1.155,0.1913,-1.53,-0.7798
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2014,1,-1.066,0.2008,-1.46,-0.6729
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2015,1,-0.7355,0.2104,-1.148,-0.323
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2016,1,-0.1015,0.1767,-0.4478,0.2449
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2017,1,0.1636,0.1752,-0.1799,0.507
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2018,1,0.1649,0.1694,-0.1672,0.4969
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2019,1,-0.4803,0.2092,-0.8903,-0.07027
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2020,1,-0.5558,0.2008,-0.9494,-0.1622
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2021,1,-0.4039,0.1944,-0.7849,-0.02296
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2022,1,-0.7192,0.2031,-1.117,-0.3211
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2023,1,-1.037,0.1992,-1.428,-0.6467
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2010,2024,1,-1.478,0.1999,-1.87,-1.086
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2012,1,-0.778,0.1901,-1.151,-0.4054
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2013,1,-1.026,0.1942,-1.407,-0.6452
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2014,1,-0.9375,0.206,-1.341,-0.5338
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2015,1,-0.6067,0.2128,-1.024,-0.1896
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2016,1,0.02734,0.1764,-0.3183,0.373
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2017,1,0.2924,0.1739,-0.0484,0.6331
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2018,1,0.2937,0.1687,-0.03704,0.6244
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2019,1,-0.3515,0.2145,-0.772,0.06901
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2020,1,-0.427,0.2077,-0.8341,-0.01983
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2021,1,-0.2751,0.1969,-0.661,0.1108
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2022,1,-0.5904,0.2069,-0.996,-0.1849
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2023,1,-0.9084,0.2027,-1.306,-0.511
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2011,2024,1,-1.349,0.2037,-1.748,-0.9497
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2013,1,-0.2479,0.1956,-0.6313,0.1354
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2014,1,-0.1596,0.2161,-0.5831,0.2639
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2015,1,0.1713,0.228,-0.2757,0.6182
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2016,1,0.8053,0.2021,0.4092,1.201
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2017,1,1.07,0.2026,0.6732,1.467
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2018,1,1.072,0.2004,0.6789,1.464
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2019,1,0.4265,0.2326,-0.0294,0.8823
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2020,1,0.351,0.2251,-0.09023,0.7922
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2021,1,0.5029,0.2169,0.07767,0.928
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2022,1,0.1875,0.2283,-0.2598,0.6349
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2023,1,-0.1304,0.2275,-0.5763,0.3155
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2012,2024,1,-0.5711,0.2211,-1.004,-0.1377
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2014,1,0.08836,0.196,-0.2959,0.4726
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2015,1,0.4192,0.2106,0.00654,0.8319
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2016,1,1.053,0.1933,0.6745,1.432
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2017,1,1.318,0.1954,0.9353,1.701
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2018,1,1.32,0.1907,0.9458,1.693
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2019,1,0.6744,0.2269,0.2297,1.119
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2020,1,0.5989,0.2102,0.1869,1.011
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2021,1,0.7508,0.207,0.3452,1.156
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2022,1,0.4355,0.2163,0.0115,0.8595
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2023,1,0.1175,0.2131,-0.3002,0.5352
