analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6868e10cf1f609658554433598977ed3b4e17b45,1992,2019,1,0.1667,0.4448,-0.705,1.038
6868e10cf1f609658554433598977ed3b4e17b45,1992,2020,1,-0.4856,0.4318,-1.332,0.3608
6868e10cf1f609658554433598977ed3b4e17b45,1992,2021,1,-0.6151,0.4329,-1.464,0.2333
6868e10cf1f609658554433598977ed3b4e17b45,1992,2022,1,-0.7819,0.4389,-1.642,0.07841
6868e10cf1f609658554433598977ed3b4e17b45,1992,2023,1,-1.389,0.4704,-2.311,-0.4669
6868e10cf1f609658554433598977ed3b4e17b45,1992,2024,1,-1.528,0.5057,-2.519,-0.537
6868e10cf1f609658554433598977ed3b4e17b45,1993,1994,1,-0.04751,0.3202,-0.6752,0.5801
6868e10cf1f609658554433598977ed3b4e17b45,1993,1995,1,-0.4732,0.3865,-1.231,0.2843
6868e10cf1f609658554433598977ed3b4e17b45,1993,1996,1,-0.1334,0.3646,-0.848,0.5813
6868e10cf1f609658554433598977ed3b4e17b45,1993,1997,1,0.0528,0.3718,-0.6759,0.7815
6868e10cf1f609658554433598977ed3b4e17b45,1993,1998,1,-0.3211,0.4001,-1.105,0.4632
6868e10cf1f609658554433598977ed3b4e17b45,1993,1999,1,-0.1424,0.3793,-0.8858,0.601
6868e10cf1f609658554433598977ed3b4e17b45,1993,2000,1,-0.2941,0.4103,-1.098,0.5102
6868e10cf1f609658554433598977ed3b4e17b45,1993,2001,1,-0.008277,0.3822,-0.7574,0.7408
6868e10cf1f609658554433598977ed3b4e17b45,1993,2002,1,0.08204,0.3855,-0.6736,0.8376
6868e10cf1f609658554433598977ed3b4e17b45,1993,2003,1,0.3544,0.3807,-0.3919,1.101
6868e10cf1f609658554433598977ed3b4e17b45,1993,2004,1,0.2899,0.3817,-0.4582,1.038
6868e10cf1f609658554433598977ed3b4e17b45,1993,2005,1,0.3618,0.3785,-0.3801,1.104
6868e10cf1f609658554433598977ed3b4e17b45,1993,2006,1,0.278,0.3843,-0.4751,1.031
6868e10cf1f609658554433598977ed3b4e17b45,1993,2007,1,0.1453,0.3985,-0.6358,0.9264
6868e10cf1f609658554433598977ed3b4e17b45,1993,2008,1,0.5068,0.377,-0.232,1.246
6868e10cf1f609658554433598977ed3b4e17b45,1993,2009,1,0.5154,0.3753,-0.2203,1.251
6868e10cf1f609658554433598977ed3b4e17b45,1993,2010,1,0.3666,0.3856,-0.3892,1.122
6868e10cf1f609658554433598977ed3b4e17b45,1993,2011,1,0.35,0.3898,-0.414,1.114
6868e10cf1f609658554433598977ed3b4e17b45,1993,2012,1,0.2927,0.38,-0.4521,1.037
6868e10cf1f609658554433598977ed3b4e17b45,1993,2013,1,0.1443,0.3918,-0.6236,0.9123
6868e10cf1f609658554433598977ed3b4e17b45,1993,2014,1,0.3178,0.3794,-0.4258,1.061
6868e10cf1f609658554433598977ed3b4e17b45,1993,2015,1,0.4553,0.3848,-0.2989,1.209
6868e10cf1f609658554433598977ed3b4e17b45,1993,2016,1,0.2146,0.3874,-0.5447,0.974
6868e10cf1f609658554433598977ed3b4e17b45,1993,2017,1,0.1605,0.3847,-0.5935,0.9146
6868e10cf1f609658554433598977ed3b4e17b45,1993,2018,1,0.1467,0.3815,-0.6009,0.8944
6868e10cf1f609658554433598977ed3b4e17b45,1993,2019,1,0.02325,0.3785,-0.7186,0.7651
6868e10cf1f609658554433598977ed3b4e17b45,1993,2020,1,-0.6291,0.402,-1.417,0.1589
6868e10cf1f609658554433598977ed3b4e17b45,1993,2021,1,-0.7586,0.3877,-1.518,0.001204
6868e10cf1f609658554433598977ed3b4e17b45,1993,2022,1,-0.9254,0.3894,-1.689,-0.1622
6868e10cf1f609658554433598977ed3b4e17b45,1993,2023,1,-1.532,0.4689,-2.451,-0.6135
6868e10cf1f609658554433598977ed3b4e17b45,1993,2024,1,-1.672,0.4977,-2.647,-0.6962
6868e10cf1f609658554433598977ed3b4e17b45,1994,1995,1,-0.4258,0.3338,-1.08,0.2284
6868e10cf1f609658554433598977ed3b4e17b45,1994,1996,1,-0.08586,0.3396,-0.7515,0.5798
6868e10cf1f609658554433598977ed3b4e17b45,1994,1997,1,0.1003,0.3549,-0.5952,0.7959
6868e10cf1f609658554433598977ed3b4e17b45,1994,1998,1,-0.2736,0.3877,-1.033,0.4862
6868e10cf1f609658554433598977ed3b4e17b45,1994,1999,1,-0.09488,0.3646,-0.8094,0.6197
6868e10cf1f609658554433598977ed3b4e17b45,1994,2000,1,-0.2466,0.3952,-1.021,0.528
6868e10cf1f609658554433598977ed3b4e17b45,1994,2001,1,0.03923,0.3734,-0.6926,0.771
6868e10cf1f609658554433598977ed3b4e17b45,1994,2002,1,0.1295,0.3772,-0.6098,0.8689
6868e10cf1f609658554433598977ed3b4e17b45,1994,2003,1,0.4019,0.3738,-0.3307,1.134
6868e10cf1f609658554433598977ed3b4e17b45,1994,2004,1,0.3374,0.371,-0.3898,1.065
6868e10cf1f609658554433598977ed3b4e17b45,1994,2005,1,0.4093,0.3662,-0.3085,1.127
6868e10cf1f609658554433598977ed3b4e17b45,1994,2006,1,0.3255,0.3742,-0.408,1.059
6868e10cf1f609658554433598977ed3b4e17b45,1994,2007,1,0.1928,0.3885,-0.5687,0.9543
6868e10cf1f609658554433598977ed3b4e17b45,1994,2008,1,0.5543,0.3638,-0.1588,1.267
6868e10cf1f609658554433598977ed3b4e17b45,1994,2009,1,0.5629,0.3638,-0.1502,1.276
6868e10cf1f609658554433598977ed3b4e17b45,1994,2010,1,0.4141,0.3797,-0.3301,1.158
6868e10cf1f609658554433598977ed3b4e17b45,1994,2011,1,0.3976,0.3838,-0.3547,1.15
6868e10cf1f609658554433598977ed3b4e17b45,1994,2012,1,0.3402,0.369,-0.3831,1.063
6868e10cf1f609658554433598977ed3b4e17b45,1994,2013,1,0.1918,0.3813,-0.5554,0.9391
6868e10cf1f609658554433598977ed3b4e17b45,1994,2014,1,0.3653,0.3673,-0.3546,1.085
6868e10cf1f609658554433598977ed3b4e17b45,1994,2015,1,0.5028,0.3746,-0.2314,1.237
6868e10cf1f609658554433598977ed3b4e17b45,1994,2016,1,0.2621,0.3759,-0.4746,0.9989
6868e10cf1f609658554433598977ed3b4e17b45,1994,2017,1,0.2081,0.3721,-0.5212,0.9373
6868e10cf1f609658554433598977ed3b4e17b45,1994,2018,1,0.1943,0.3682,-0.5273,0.9158
6868e10cf1f609658554433598977ed3b4e17b45,1994,2019,1,0.07076,0.3621,-0.639,0.7806
6868e10cf1f609658554433598977ed3b4e17b45,1994,2020,1,-0.5816,0.3918,-1.35,0.1864
6868e10cf1f609658554433598977ed3b4e17b45,1994,2021,1,-0.7111,0.376,-1.448,0.02586
6868e10cf1f609658554433598977ed3b4e17b45,1994,2022,1,-0.8779,0.3767,-1.616,-0.1396
6868e10cf1f609658554433598977ed3b4e17b45,1994,2023,1,-1.485,0.4612,-2.389,-0.5811
6868e10cf1f609658554433598977ed3b4e17b45,1994,2024,1,-1.624,0.4891,-2.583,-0.6655
6868e10cf1f609658554433598977ed3b4e17b45,1995,1996,1,0.3399,0.2863,-0.2211,0.901
6868e10cf1f609658554433598977ed3b4e17b45,1995,1997,1,0.5261,0.3453,-0.1508,1.203
6868e10cf1f609658554433598977ed3b4e17b45,1995,1998,1,0.1521,0.3207,-0.4766,0.7807
6868e10cf1f609658554433598977ed3b4e17b45,1995,1999,1,0.3308,0.3359,-0.3275,0.9891
6868e10cf1f609658554433598977ed3b4e17b45,1995,2000,1,0.1791,0.3303,-0.4682,0.8264
6868e10cf1f609658554433598977ed3b4e17b45,1995,2001,1,0.4649,0.3415,-0.2043,1.134
6868e10cf1f609658554433598977ed3b4e17b45,1995,2002,1,0.5552,0.3376,-0.1065,1.217
6868e10cf1f609658554433598977ed3b4e17b45,1995,2003,1,0.8275,0.3569,0.1281,1.527
6868e10cf1f609658554433598977ed3b4e17b45,1995,2004,1,0.7631,0.3367,0.1031,1.423
6868e10cf1f609658554433598977ed3b4e17b45,1995,2005,1,0.835,0.3431,0.1626,1.507
6868e10cf1f609658554433598977ed3b4e17b45,1995,2006,1,0.7512,0.3369,0.09089,1.411
6868e10cf1f609658554433598977ed3b4e17b45,1995,2007,1,0.6184,0.3219,-0.01248,1.249
6868e10cf1f609658554433598977ed3b4e17b45,1995,2008,1,0.98,0.3497,0.2947,1.665
6868e10cf1f609658554433598977ed3b4e17b45,1995,2009,1,0.9886,0.3473,0.3078,1.669
6868e10cf1f609658554433598977ed3b4e17b45,1995,2010,1,0.8397,0.3475,0.1586,1.521
6868e10cf1f609658554433598977ed3b4e17b45,1995,2011,1,0.8232,0.3549,0.1276,1.519
6868e10cf1f609658554433598977ed3b4e17b45,1995,2012,1,0.7658,0.3375,0.1044,1.427
6868e10cf1f609658554433598977ed3b4e17b45,1995,2013,1,0.6175,0.325,-0.01957,1.255
6868e10cf1f609658554433598977ed3b4e17b45,1995,2014,1,0.791,0.3384,0.1278,1.454
6868e10cf1f609658554433598977ed3b4e17b45,1995,2015,1,0.9285,0.3649,0.2133,1.644
6868e10cf1f609658554433598977ed3b4e17b45,1995,2016,1,0.6878,0.3428,0.01591,1.36
6868e10cf1f609658554433598977ed3b4e17b45,1995,2017,1,0.6337,0.3426,-0.03773,1.305
6868e10cf1f609658554433598977ed3b4e17b45,1995,2018,1,0.6199,0.3612,-0.08799,1.328
6868e10cf1f609658554433598977ed3b4e17b45,1995,2019,1,0.4964,0.37,-0.2287,1.222
6868e10cf1f609658554433598977ed3b4e17b45,1995,2020,1,-0.1559,0.3279,-0.7986,0.4868
6868e10cf1f609658554433598977ed3b4e17b45,1995,2021,1,-0.2854,0.339,-0.9498,0.3789
6868e10cf1f609658554433598977ed3b4e17b45,1995,2022,1,-0.4522,0.3518,-1.142,0.2373
6868e10cf1f609658554433598977ed3b4e17b45,1995,2023,1,-1.059,0.3673,-1.779,-0.3394
6868e10cf1f609658554433598977ed3b4e17b45,1995,2024,1,-1.199,0.4056,-1.993,-0.4036
6868e10cf1f609658554433598977ed3b4e17b45,1996,1997,1,0.1862,0.2334,-0.2713,0.6437
6868e10cf1f609658554433598977ed3b4e17b45,1996,1998,1,-0.1878,0.2894,-0.7549,0.3794
6868e10cf1f609658554433598977ed3b4e17b45,1996,1999,1,-0.009029,0.2689,-0.5362,0.5181
6868e10cf1f609658554433598977ed3b4e17b45,1996,2000,1,-0.1607,0.3066,-0.7617,0.4402
6868e10cf1f609658554433598977ed3b4e17b45,1996,2001,1,0.1251,0.2789,-0.4215,0.6716
6868e10cf1f609658554433598977ed3b4e17b45,1996,2002,1,0.2154,0.2848,-0.3427,0.7735
6868e10cf1f609658554433598977ed3b4e17b45,1996,2003,1,0.4877,0.2778,-0.05684,1.032
6868e10cf1f609658554433598977ed3b4e17b45,1996,2004,1,0.4232,0.276,-0.1178,0.9643
6868e10cf1f609658554433598977ed3b4e17b45,1996,2005,1,0.4952,0.2726,-0.03913,1.029
6868e10cf1f609658554433598977ed3b4e17b45,1996,2006,1,0.4114,0.279,-0.1354,0.9581
6868e10cf1f609658554433598977ed3b4e17b45,1996,2007,1,0.2786,0.2947,-0.299,0.8562
6868e10cf1f609658554433598977ed3b4e17b45,1996,2008,1,0.6402,0.2719,0.1074,1.173
6868e10cf1f609658554433598977ed3b4e17b45,1996,2009,1,0.6488,0.2713,0.117,1.181
6868e10cf1f609658554433598977ed3b4e17b45,1996,2010,1,0.4999,0.2912,-0.07084,1.071
6868e10cf1f609658554433598977ed3b4e17b45,1996,2011,1,0.4834,0.2873,-0.07976,1.047
6868e10cf1f609658554433598977ed3b4e17b45,1996,2012,1,0.426,0.2735,-0.11,0.9621
6868e10cf1f609658554433598977ed3b4e17b45,1996,2013,1,0.2777,0.286,-0.2828,0.8382
6868e10cf1f609658554433598977ed3b4e17b45,1996,2014,1,0.4511,0.2753,-0.08841,0.9907
6868e10cf1f609658554433598977ed3b4e17b45,1996,2015,1,0.5886,0.2816,0.03667,1.141
6868e10cf1f609658554433598977ed3b4e17b45,1996,2016,1,0.348,0.2929,-0.226,0.922
6868e10cf1f609658554433598977ed3b4e17b45,1996,2017,1,0.2939,0.2876,-0.2698,0.8576
6868e10cf1f609658554433598977ed3b4e17b45,1996,2018,1,0.2801,0.2863,-0.2811,0.8413
6868e10cf1f609658554433598977ed3b4e17b45,1996,2019,1,0.1566,0.2858,-0.4036,0.7168
6868e10cf1f609658554433598977ed3b4e17b45,1996,2020,1,-0.4957,0.3025,-1.089,0.09723
6868e10cf1f609658554433598977ed3b4e17b45,1996,2021,1,-0.6252,0.2843,-1.183,-0.06796
6868e10cf1f609658554433598977ed3b4e17b45,1996,2022,1,-0.792,0.2868,-1.354,-0.2299
6868e10cf1f609658554433598977ed3b4e17b45,1996,2023,1,-1.399,0.377,-2.138,-0.6602
6868e10cf1f609658554433598977ed3b4e17b45,1996,2024,1,-1.538,0.4158,-2.353,-0.7234
6868e10cf1f609658554433598977ed3b4e17b45,1997,1998,1,-0.374,0.2745,-0.912,0.1639
6868e10cf1f609658554433598977ed3b4e17b45,1997,1999,1,-0.1952,0.2572,-0.6994,0.309
6868e10cf1f609658554433598977ed3b4e17b45,1997,2000,1,-0.3469,0.3169,-0.968,0.2742
6868e10cf1f609658554433598977ed3b4e17b45,1997,2001,1,-0.06108,0.2753,-0.6008,0.4786
6868e10cf1f609658554433598977ed3b4e17b45,1997,2002,1,0.02923,0.286,-0.5313,0.5897
6868e10cf1f609658554433598977ed3b4e17b45,1997,2003,1,0.3016,0.2672,-0.2221,0.8252
6868e10cf1f609658554433598977ed3b4e17b45,1997,2004,1,0.2371,0.2749,-0.3018,0.7759
6868e10cf1f609658554433598977ed3b4e17b45,1997,2005,1,0.309,0.2669,-0.2141,0.8321
6868e10cf1f609658554433598977ed3b4e17b45,1997,2006,1,0.2252,0.2792,-0.3221,0.7725
6868e10cf1f609658554433598977ed3b4e17b45,1997,2007,1,0.09245,0.3072,-0.5096,0.6945
6868e10cf1f609658554433598977ed3b4e17b45,1997,2008,1,0.454,0.2623,-0.0601,0.9682
6868e10cf1f609658554433598977ed3b4e17b45,1997,2009,1,0.4626,0.2631,-0.05302,0.9783
6868e10cf1f609658554433598977ed3b4e17b45,1997,2010,1,0.3138,0.2914,-0.2573,0.8848
6868e10cf1f609658554433598977ed3b4e17b45,1997,2011,1,0.2972,0.2825,-0.2564,0.8509
6868e10cf1f609658554433598977ed3b4e17b45,1997,2012,1,0.2399,0.2711,-0.2915,0.7713
6868e10cf1f609658554433598977ed3b4e17b45,1997,2013,1,0.09152,0.2943,-0.4854,0.6684
6868e10cf1f609658554433598977ed3b4e17b45,1997,2014,1,0.265,0.2727,-0.2695,0.7995
6868e10cf1f609658554433598977ed3b4e17b45,1997,2015,1,0.4025,0.2684,-0.1235,0.9285
6868e10cf1f609658554433598977ed3b4e17b45,1997,2016,1,0.1618,0.2944,-0.4152,0.7388
6868e10cf1f609658554433598977ed3b4e17b45,1997,2017,1,0.1077,0.2874,-0.4555,0.671
6868e10cf1f609658554433598977ed3b4e17b45,1997,2018,1,0.09394,0.2764,-0.4479,0.6357
6868e10cf1f609658554433598977ed3b4e17b45,1997,2019,1,-0.02955,0.2709,-0.5605,0.5014
6868e10cf1f609658554433598977ed3b4e17b45,1997,2020,1,-0.6819,0.3151,-1.299,-0.06435
6868e10cf1f609658554433598977ed3b4e17b45,1997,2021,1,-0.8114,0.2861,-1.372,-0.2507
6868e10cf1f609658554433598977ed3b4e17b45,1997,2022,1,-0.9782,0.2836,-1.534,-0.4224
6868e10cf1f609658554433598977ed3b4e17b45,1997,2023,1,-1.585,0.4001,-2.369,-0.801
6868e10cf1f609658554433598977ed3b4e17b45,1997,2024,1,-1.724,0.4372,-2.581,-0.8676
6868e10cf1f609658554433598977ed3b4e17b45,1998,1999,1,0.1788,0.2548,-0.3207,0.6783
6868e10cf1f609658554433598977ed3b4e17b45,1998,2000,1,0.02701,0.2944,-0.5501,0.6041
6868e10cf1f609658554433598977ed3b4e17b45,1998,2001,1,0.3129,0.2995,-0.2741,0.8998
6868e10cf1f609658554433598977ed3b4e17b45,1998,2002,1,0.4032,0.3041,-0.1928,0.9991
6868e10cf1f609658554433598977ed3b4e17b45,1998,2003,1,0.6755,0.3145,0.05905,1.292
6868e10cf1f609658554433598977ed3b4e17b45,1998,2004,1,0.611,0.3015,0.0201,1.202
6868e10cf1f609658554433598977ed3b4e17b45,1998,2005,1,0.6829,0.3044,0.08625,1.28
6868e10cf1f609658554433598977ed3b4e17b45,1998,2006,1,0.5991,0.3025,0.006253,1.192
6868e10cf1f609658554433598977ed3b4e17b45,1998,2007,1,0.4664,0.2995,-0.1207,1.053
6868e10cf1f609658554433598977ed3b4e17b45,1998,2008,1,0.828,0.3088,0.2227,1.433
6868e10cf1f609658554433598977ed3b4e17b45,1998,2009,1,0.8365,0.3075,0.2339,1.439
6868e10cf1f609658554433598977ed3b4e17b45,1998,2010,1,0.6877,0.3158,0.06871,1.307
6868e10cf1f609658554433598977ed3b4e17b45,1998,2011,1,0.6712,0.3165,0.05084,1.291
6868e10cf1f609658554433598977ed3b4e17b45,1998,2012,1,0.6138,0.3009,0.02403,1.204
6868e10cf1f609658554433598977ed3b4e17b45,1998,2013,1,0.4654,0.2979,-0.1184,1.049
6868e10cf1f609658554433598977ed3b4e17b45,1998,2014,1,0.6389,0.3024,0.04621,1.232
6868e10cf1f609658554433598977ed3b4e17b45,1998,2015,1,0.7764,0.3205,0.1482,1.405
6868e10cf1f609658554433598977ed3b4e17b45,1998,2016,1,0.5357,0.3114,-0.07451,1.146
6868e10cf1f609658554433598977ed3b4e17b45,1998,2017,1,0.4817,0.3102,-0.1264,1.09
6868e10cf1f609658554433598977ed3b4e17b45,1998,2018,1,0.4679,0.3223,-0.1639,1.1
6868e10cf1f609658554433598977ed3b4e17b45,1998,2019,1,0.3444,0.3293,-0.301,0.9897
6868e10cf1f609658554433598977ed3b4e17b45,1998,2020,1,-0.3079,0.3074,-0.9105,0.2946
6868e10cf1f609658554433598977ed3b4e17b45,1998,2021,1,-0.4375,0.3071,-1.039,0.1644
6868e10cf1f609658554433598977ed3b4e17b45,1998,2022,1,-0.6043,0.3162,-1.224,0.01553
6868e10cf1f609658554433598977ed3b4e17b45,1998,2023,1,-1.211,0.3623,-1.922,-0.5013
6868e10cf1f609658554433598977ed3b4e17b45,1998,2024,1,-1.351,0.4027,-2.14,-0.5613
6868e10cf1f609658554433598977ed3b4e17b45,1999,2000,1,-0.1518,0.2585,-0.6584,0.3549
6868e10cf1f609658554433598977ed3b4e17b45,1999,2001,1,0.1341,0.2601,-0.3757,0.644
6868e10cf1f609658554433598977ed3b4e17b45,1999,2002,1,0.2244,0.2779,-0.3202,0.7691
6868e10cf1f609658554433598977ed3b4e17b45,1999,2003,1,0.4968,0.2734,-0.03917,1.033
6868e10cf1f609658554433598977ed3b4e17b45,1999,2004,1,0.4323,0.2735,-0.1037,0.9683
6868e10cf1f609658554433598977ed3b4e17b45,1999,2005,1,0.5042,0.2699,-0.02475,1.033
6868e10cf1f609658554433598977ed3b4e17b45,1999,2006,1,0.4204,0.2763,-0.1211,0.9619
6868e10cf1f609658554433598977ed3b4e17b45,1999,2007,1,0.2876,0.2934,-0.2873,0.8626
6868e10cf1f609658554433598977ed3b4e17b45,1999,2008,1,0.6492,0.2696,0.1208,1.178
6868e10cf1f609658554433598977ed3b4e17b45,1999,2009,1,0.6578,0.2692,0.1302,1.185
6868e10cf1f609658554433598977ed3b4e17b45,1999,2010,1,0.509,0.2887,-0.05699,1.075
6868e10cf1f609658554433598977ed3b4e17b45,1999,2011,1,0.4924,0.2845,-0.06509,1.05
6868e10cf1f609658554433598977ed3b4e17b45,1999,2012,1,0.4351,0.271,-0.09605,0.9662
6868e10cf1f609658554433598977ed3b4e17b45,1999,2013,1,0.2867,0.284,-0.2698,0.8433
6868e10cf1f609658554433598977ed3b4e17b45,1999,2014,1,0.4602,0.2731,-0.07517,0.9955
6868e10cf1f609658554433598977ed3b4e17b45,1999,2015,1,0.5977,0.2785,0.05177,1.144
6868e10cf1f609658554433598977ed3b4e17b45,1999,2016,1,0.357,0.2914,-0.214,0.9281
6868e10cf1f609658554433598977ed3b4e17b45,1999,2017,1,0.3029,0.2863,-0.2582,0.8641
6868e10cf1f609658554433598977ed3b4e17b45,1999,2018,1,0.2891,0.2846,-0.2686,0.8469
6868e10cf1f609658554433598977ed3b4e17b45,1999,2019,1,0.1656,0.285,-0.3929,0.7242
6868e10cf1f609658554433598977ed3b4e17b45,1999,2020,1,-0.4867,0.3024,-1.079,0.106
6868e10cf1f609658554433598977ed3b4e17b45,1999,2021,1,-0.6162,0.2829,-1.171,-0.06166
6868e10cf1f609658554433598977ed3b4e17b45,1999,2022,1,-0.783,0.2845,-1.341,-0.2254
6868e10cf1f609658554433598977ed3b4e17b45,1999,2023,1,-1.39,0.3769,-2.129,-0.6514
6868e10cf1f609658554433598977ed3b4e17b45,1999,2024,1,-1.529,0.4161,-2.345,-0.7139
6868e10cf1f609658554433598977ed3b4e17b45,2000,2001,1,0.2859,0.2592,-0.2221,0.7939
6868e10cf1f609658554433598977ed3b4e17b45,2000,2002,1,0.3762,0.2969,-0.2057,0.958
6868e10cf1f609658554433598977ed3b4e17b45,2000,2003,1,0.6485,0.3175,0.0262,1.271
6868e10cf1f609658554433598977ed3b4e17b45,2000,2004,1,0.584,0.3066,-0.01689,1.185
6868e10cf1f609658554433598977ed3b4e17b45,2000,2005,1,0.6559,0.3103,0.04776,1.264
6868e10cf1f609658554433598977ed3b4e17b45,2000,2006,1,0.5721,0.3071,-0.02989,1.174
6868e10cf1f609658554433598977ed3b4e17b45,2000,2007,1,0.4394,0.3049,-0.1582,1.037
6868e10cf1f609658554433598977ed3b4e17b45,2000,2008,1,0.8009,0.3155,0.1826,1.419
6868e10cf1f609658554433598977ed3b4e17b45,2000,2009,1,0.8095,0.3126,0.1969,1.422
6868e10cf1f609658554433598977ed3b4e17b45,2000,2010,1,0.6607,0.3169,0.03961,1.282
6868e10cf1f609658554433598977ed3b4e17b45,2000,2011,1,0.6441,0.3209,0.01521,1.273
6868e10cf1f609658554433598977ed3b4e17b45,2000,2012,1,0.5868,0.3063,-0.01354,1.187
6868e10cf1f609658554433598977ed3b4e17b45,2000,2013,1,0.4384,0.302,-0.1534,1.03
6868e10cf1f609658554433598977ed3b4e17b45,2000,2014,1,0.6119,0.3079,0.008426,1.215
6868e10cf1f609658554433598977ed3b4e17b45,2000,2015,1,0.7494,0.3243,0.1138,1.385
6868e10cf1f609658554433598977ed3b4e17b45,2000,2016,1,0.5087,0.3172,-0.113,1.13
6868e10cf1f609658554433598977ed3b4e17b45,2000,2017,1,0.4546,0.3167,-0.1661,1.075
6868e10cf1f609658554433598977ed3b4e17b45,2000,2018,1,0.4408,0.3282,-0.2024,1.084
6868e10cf1f609658554433598977ed3b4e17b45,2000,2019,1,0.3173,0.3369,-0.343,0.9776
6868e10cf1f609658554433598977ed3b4e17b45,2000,2020,1,-0.335,0.3132,-0.9489,0.279
6868e10cf1f609658554433598977ed3b4e17b45,2000,2021,1,-0.4645,0.3128,-1.078,0.1486
6868e10cf1f609658554433598977ed3b4e17b45,2000,2022,1,-0.6313,0.3219,-1.262,-0.0002958
6868e10cf1f609658554433598977ed3b4e17b45,2000,2023,1,-1.238,0.3654,-1.954,-0.5223
6868e10cf1f609658554433598977ed3b4e17b45,2000,2024,1,-1.378,0.4074,-2.176,-0.5792
6868e10cf1f609658554433598977ed3b4e17b45,2001,2002,1,0.0903,0.2395,-0.3792,0.5598
6868e10cf1f609658554433598977ed3b4e17b45,2001,2003,1,0.3627,0.2666,-0.1599,0.8852
6868e10cf1f609658554433598977ed3b4e17b45,2001,2004,1,0.2982,0.2747,-0.2402,0.8365
6868e10cf1f609658554433598977ed3b4e17b45,2001,2005,1,0.3701,0.2744,-0.1676,0.9078
6868e10cf1f609658554433598977ed3b4e17b45,2001,2006,1,0.2863,0.2815,-0.2654,0.838
6868e10cf1f609658554433598977ed3b4e17b45,2001,2007,1,0.1535,0.2971,-0.4288,0.7359
6868e10cf1f609658554433598977ed3b4e17b45,2001,2008,1,0.5151,0.2755,-0.02485,1.055
6868e10cf1f609658554433598977ed3b4e17b45,2001,2009,1,0.5237,0.2747,-0.01481,1.062
6868e10cf1f609658554433598977ed3b4e17b45,2001,2010,1,0.3748,0.2926,-0.1986,0.9483
6868e10cf1f609658554433598977ed3b4e17b45,2001,2011,1,0.3583,0.2884,-0.207,0.9236
6868e10cf1f609658554433598977ed3b4e17b45,2001,2012,1,0.3009,0.2758,-0.2396,0.8415
6868e10cf1f609658554433598977ed3b4e17b45,2001,2013,1,0.1526,0.2878,-0.4115,0.7166
6868e10cf1f609658554433598977ed3b4e17b45,2001,2014,1,0.3261,0.2784,-0.2196,0.8718
6868e10cf1f609658554433598977ed3b4e17b45,2001,2015,1,0.4636,0.2841,-0.09317,1.02
