winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,NA,17,17,17,17,17,17,17,17,17,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2007,January,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2007,March,4,4,4,4,4,4,4,4,4,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2007,October,7,7,7,7,7,7,7,7,7,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2007,November,12,12,12,12,12,12,12,12,12,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2007,December,4,4,4,4,4,4,4,4,4,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2007,NA,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2008,January,20,20,20,20,20,20,20,20,20,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2008,March,18,18,18,18,18,18,18,18,18,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2008,October,34,34,34,34,34,34,34,34,34,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2008,November,10,10,10,10,10,10,10,10,10,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2008,December,15,15,15,15,15,15,15,15,15,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2008,NA,10,10,10,10,10,10,10,10,10,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2009,January,11,11,11,11,11,11,11,11,11,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2009,March,9,9,9,9,9,9,9,9,9,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2009,October,7,7,7,7,7,7,7,7,7,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2009,November,9,9,9,9,9,9,9,9,9,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2009,December,7,7,7,7,7,7,7,7,7,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2009,NA,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2010,March,11,11,11,11,11,11,11,11,11,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2010,October,9,9,9,9,9,9,9,9,9,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2010,November,13,13,13,13,13,13,13,13,13,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2010,December,9,9,9,9,9,9,9,9,9,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2010,NA,1,1,1,1,1,1,1,1,1,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2011,January,17,17,17,17,17,17,17,17,17,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2011,March,12,12,12,12,12,12,12,12,12,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2011,October,5,5,5,5,5,5,5,5,5,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2011,November,7,7,7,7,7,7,7,7,7,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2011,December,1,1,1,1,1,1,1,1,1,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2011,NA,39,39,39,39,39,39,39,39,39,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2012,January,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2012,March,15,15,15,15,15,15,15,15,15,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2012,October,6,6,6,6,6,6,6,6,6,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2012,November,11,11,11,11,11,11,11,11,11,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2012,December,5,5,5,5,5,5,5,5,5,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2012,NA,7,7,7,7,7,7,7,7,7,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2013,January,20,20,20,20,20,20,20,20,20,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2013,March,4,4,4,4,4,4,4,4,4,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2013,October,5,5,5,5,5,5,5,5,5,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2013,November,6,6,6,6,6,6,6,6,6,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2013,December,9,9,9,9,9,9,9,9,9,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2013,NA,6,6,6,6,6,6,6,6,6,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2014,January,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2014,March,6,6,6,6,6,6,6,6,6,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2014,October,15,15,15,15,15,15,15,15,15,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2014,November,4,4,4,4,4,4,4,4,4,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2014,December,11,11,11,11,11,11,11,11,11,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2014,NA,12,12,12,12,12,12,12,12,12,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2015,January,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2015,March,11,11,11,11,11,11,11,11,11,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2015,October,19,19,19,19,19,19,19,19,19,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2015,November,11,11,11,11,11,11,11,11,11,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2015,December,10,10,10,10,10,10,10,10,10,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2015,NA,12,12,12,12,12,12,12,12,12,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2016,January,42,42,42,42,42,42,42,42,42,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2016,March,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2016,October,20,20,20,20,20,20,20,20,20,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2016,November,20,20,20,20,20,20,20,20,20,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2016,December,10,10,10,10,10,10,10,10,10,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2016,NA,4,4,4,4,4,4,4,4,4,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2017,January,17,17,17,17,17,17,17,17,17,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2017,March,11,11,11,11,11,11,11,11,11,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2017,October,6,6,6,6,6,6,6,6,6,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2017,November,10,10,10,10,10,10,10,10,10,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2017,December,5,5,5,5,5,5,5,5,5,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2017,NA,3,3,3,3,3,3,3,3,3,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2018,January,15,15,15,15,15,15,15,15,15,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2018,March,1,1,1,1,1,1,1,1,1,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2018,October,20,20,20,20,20,20,20,20,20,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2018,November,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2018,December,6,6,6,6,6,6,6,6,6,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2018,NA,4,4,4,4,4,4,4,4,4,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2019,January,12,12,12,12,12,12,12,12,12,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2019,March,12,12,12,12,12,12,12,12,12,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2019,October,25,25,25,25,25,25,25,25,25,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2019,November,15,15,15,15,15,15,15,15,15,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2019,December,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2019,NA,5,5,5,5,5,5,5,5,5,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2020,January,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2020,March,23,23,23,23,23,23,23,23,23,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2020,October,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2020,November,16,16,16,16,16,16,16,16,16,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2020,December,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2020,NA,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2021,January,5,5,5,5,5,5,5,5,5,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2021,March,6,6,6,6,6,6,6,6,6,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2021,October,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2021,November,16,16,16,16,16,16,16,16,16,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2021,December,9,9,9,9,9,9,9,9,9,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2021,NA,22,22,22,22,22,22,22,22,22,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2022,January,13,13,13,13,13,13,13,13,13,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2022,March,4,4,4,4,4,4,4,4,4,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2022,October,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2022,November,9,9,9,9,9,9,9,9,9,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2022,December,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2022,NA,25,25,25,25,25,25,25,25,25,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2023,January,12,12,12,12,12,12,12,12,12,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2023,March,24,24,24,24,24,24,24,24,24,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2023,October,17,17,17,17,17,17,17,17,17,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2023,November,18,18,18,18,18,18,18,18,18,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2023,December,10,10,10,10,10,10,10,10,10,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2023,NA,10,10,10,10,10,10,10,10,10,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2024,January,8,8,8,8,8,8,8,8,8,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2024,March,18,18,18,18,18,18,18,18,18,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2024,October,14,14,14,14,14,14,14,14,14,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2024,November,13,13,13,13,13,13,13,13,13,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2024,December,15,15,15,15,15,15,15,15,15,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
2024,NA,16,16,16,16,16,16,16,16,16,a8dc3bdc7b90a6aace0060b638880ed220cdc8c9
