analysis,centre_winter,duration,estimate,se,lcl,ucl
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,10,0.04175,0.02647,-0.01013,0.09362
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,10,0.03154,0.02534,-0.01812,0.0812
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,10,0.02473,0.025,-0.02426,0.07373
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,10,0.02123,0.02445,-0.0267,0.06916
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004.5,10,0.0154,0.02468,-0.03296,0.06377
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005.5,10,0.01413,0.02457,-0.03402,0.06227
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006.5,10,0.01937,0.02395,-0.02757,0.0663
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007.5,10,0.01875,0.02386,-0.02802,0.06552
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008.5,10,0.01887,0.02411,-0.02838,0.06612
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009.5,10,0.0159,0.02413,-0.03139,0.0632
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010.5,10,0.01339,0.02415,-0.03394,0.06072
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011.5,10,0.01426,0.02392,-0.03263,0.06114
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012.5,10,0.01235,0.0239,-0.0345,0.05919
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013.5,10,0.01371,0.02404,-0.0334,0.06083
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014.5,10,0.01263,0.02384,-0.0341,0.05937
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015.5,10,0.01002,0.02379,-0.03661,0.05665
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016.5,10,0.0101,0.02431,-0.03756,0.05775
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017.5,10,0.006744,0.02443,-0.04115,0.05464
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2018.5,10,0.001702,0.02484,-0.04698,0.05039
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2019.5,10,-0.005006,0.02645,-0.05686,0.04684
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1997.5,12,0.05814,0.03032,-0.001287,0.1176
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1998.5,12,0.05407,0.02721,0.0007503,0.1074
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1999.5,12,0.04822,0.02471,-0.0002193,0.09665
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2000.5,12,0.04096,0.02267,-0.003478,0.0854
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,12,0.03403,0.02147,-0.008054,0.07611
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,12,0.02984,0.02084,-0.011,0.07068
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,12,0.02505,0.0205,-0.01513,0.06523
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004.5,12,0.0198,0.02027,-0.01994,0.05953
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005.5,12,0.01721,0.01983,-0.02165,0.05606
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006.5,12,0.01555,0.01969,-0.02304,0.05414
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007.5,12,0.01599,0.01963,-0.02248,0.05447
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008.5,12,0.01492,0.01974,-0.02376,0.0536
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009.5,12,0.01634,0.01982,-0.02251,0.05519
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2010.5,12,0.01802,0.01991,-0.021,0.05704
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2011.5,12,0.01589,0.01975,-0.02283,0.0546
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2012.5,12,0.0132,0.01972,-0.02546,0.05186
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2013.5,12,0.0112,0.01975,-0.02751,0.04991
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2014.5,12,0.01134,0.01986,-0.02759,0.05027
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2015.5,12,0.009264,0.01978,-0.02949,0.04802
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2016.5,12,0.006772,0.01992,-0.03227,0.04582
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2017.5,12,0.006038,0.02056,-0.03426,0.04634
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2018.5,12,0.002156,0.02149,-0.03997,0.04428
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008,33,0.0219,0.007697,0.006817,0.03699
