analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2004,1,0.0584,0.1338,-0.2038,0.3206
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2005,1,0.07797,0.1415,-0.1994,0.3554
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2006,1,0.1205,0.1443,-0.1622,0.4033
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2007,1,0.1612,0.1467,-0.1263,0.4487
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2008,1,0.2383,0.1489,-0.05363,0.5302
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2009,1,0.1866,0.1518,-0.1109,0.484
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2010,1,0.15,0.1565,-0.1566,0.4566
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2011,1,0.1859,0.1517,-0.1115,0.4833
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2012,1,0.1574,0.1578,-0.1518,0.4666
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2013,1,0.174,0.1583,-0.1363,0.4842
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2014,1,0.2179,0.1551,-0.08601,0.5218
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2015,1,0.2734,0.1516,-0.02364,0.5705
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2016,1,0.336,0.1508,0.04036,0.6316
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2017,1,0.2927,0.1542,-0.009578,0.595
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2018,1,0.3026,0.1543,0.0002715,0.6049
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2019,1,0.3371,0.1512,0.04066,0.6335
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2020,1,0.3462,0.1516,0.04905,0.6434
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2021,1,0.3428,0.1545,0.03998,0.6456
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2022,1,0.3718,0.1545,0.069,0.6747
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2023,1,0.398,0.1579,0.08846,0.7075
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001,2024,1,0.4026,0.1703,0.06882,0.7364
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2003,1,0.04602,0.09472,-0.1396,0.2317
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2004,1,0.04474,0.1203,-0.191,0.2805
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2005,1,0.06431,0.1331,-0.1966,0.3252
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2006,1,0.1069,0.1396,-0.1668,0.3805
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2007,1,0.1475,0.1443,-0.1353,0.4304
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2008,1,0.2246,0.1507,-0.0708,0.5201
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2009,1,0.1729,0.1509,-0.1229,0.4687
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2010,1,0.1363,0.1539,-0.1654,0.4381
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2011,1,0.1723,0.1512,-0.1242,0.4687
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2012,1,0.1437,0.1554,-0.1609,0.4484
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2013,1,0.1603,0.1561,-0.1456,0.4663
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2014,1,0.2042,0.1539,-0.0975,0.506
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2015,1,0.2597,0.1519,-0.03801,0.5575
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2016,1,0.3223,0.1533,0.02184,0.6228
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2017,1,0.2791,0.1536,-0.02207,0.5802
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2018,1,0.2889,0.1536,-0.01211,0.59
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2019,1,0.3234,0.1517,0.02602,0.6208
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2020,1,0.3326,0.1519,0.03481,0.6303
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2021,1,0.3291,0.1539,0.02749,0.6307
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2022,1,0.3582,0.1548,0.05478,0.6616
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2023,1,0.3843,0.159,0.07271,0.6959
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002,2024,1,0.3889,0.1712,0.05339,0.7245
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2004,1,-0.00127,0.09588,-0.1892,0.1867
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2005,1,0.01828,0.1207,-0.2184,0.2549
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2006,1,0.06082,0.1319,-0.1976,0.3193
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2007,1,0.1015,0.139,-0.1709,0.3739
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2008,1,0.1786,0.1445,-0.1046,0.4617
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2009,1,0.1269,0.1484,-0.1641,0.4178
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2010,1,0.09028,0.154,-0.2115,0.3921
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2011,1,0.1262,0.15,-0.1679,0.4202
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2012,1,0.09767,0.1563,-0.2087,0.4041
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2013,1,0.1143,0.1571,-0.1937,0.4222
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2014,1,0.1582,0.1542,-0.1441,0.4604
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2015,1,0.2137,0.1509,-0.08216,0.5095
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2016,1,0.2763,0.1505,-0.01865,0.5712
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2017,1,0.233,0.1537,-0.06834,0.5343
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2018,1,0.2429,0.1538,-0.05854,0.5443
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2019,1,0.2774,0.1509,-0.01831,0.573
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2020,1,0.2865,0.1513,-0.00994,0.583
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2021,1,0.2831,0.1541,-0.01888,0.585
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2022,1,0.3121,0.1542,0.009963,0.6143
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2023,1,0.3383,0.1577,0.02924,0.6473
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003,2024,1,0.3429,0.1701,0.009566,0.6762
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2005,1,0.01959,0.09464,-0.1659,0.2051
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2006,1,0.06213,0.1195,-0.1721,0.2964
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2007,1,0.1028,0.1332,-0.1583,0.3639
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2008,1,0.1799,0.1462,-0.1067,0.4665
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2009,1,0.1282,0.147,-0.1599,0.4163
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2010,1,0.09161,0.1506,-0.2035,0.3867
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2011,1,0.1275,0.1498,-0.1661,0.4212
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2012,1,0.099,0.1536,-0.2021,0.4001
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2013,1,0.1156,0.1547,-0.1876,0.4188
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2014,1,0.1595,0.1534,-0.1411,0.4601
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2015,1,0.215,0.1523,-0.08346,0.5135
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2016,1,0.2776,0.1548,-0.02583,0.581
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2017,1,0.2343,0.1538,-0.06704,0.5357
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2018,1,0.2442,0.1537,-0.05706,0.5455
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2019,1,0.2787,0.1524,-0.02006,0.5774
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2020,1,0.2878,0.1526,-0.01126,0.5869
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2021,1,0.2844,0.1542,-0.01779,0.5865
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2022,1,0.3134,0.1555,0.008585,0.6183
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2023,1,0.3396,0.1601,0.02572,0.6534
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004,2024,1,0.3442,0.1722,0.006604,0.6818
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2006,1,0.04254,0.09464,-0.143,0.228
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2007,1,0.08321,0.1204,-0.1528,0.3192
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2008,1,0.1603,0.1404,-0.1149,0.4355
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2009,1,0.1086,0.1424,-0.1705,0.3877
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2010,1,0.07203,0.1468,-0.2156,0.3597
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2011,1,0.1079,0.1476,-0.1814,0.3973
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2012,1,0.07942,0.1513,-0.2172,0.376
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2013,1,0.09602,0.1528,-0.2035,0.3955
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2014,1,0.1399,0.1521,-0.1582,0.438
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2015,1,0.1954,0.1517,-0.1019,0.4928
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2016,1,0.258,0.1551,-0.04599,0.562
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2017,1,0.2148,0.153,-0.0851,0.5146
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2018,1,0.2246,0.153,-0.07519,0.5245
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2019,1,0.2591,0.1522,-0.03918,0.5574
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2020,1,0.2683,0.1523,-0.03023,0.5668
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2021,1,0.2648,0.1535,-0.03607,0.5657
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2022,1,0.2939,0.1552,-0.01033,0.5981
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2023,1,0.32,0.1601,0.006139,0.6339
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005,2024,1,0.3246,0.1722,-0.01294,0.6622
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2007,1,0.04065,0.09428,-0.1441,0.2254
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2008,1,0.1177,0.1249,-0.127,0.3624
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2009,1,0.06605,0.1337,-0.196,0.3281
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2010,1,0.02947,0.1424,-0.2497,0.3087
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2011,1,0.06538,0.1436,-0.216,0.3468
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2012,1,0.03686,0.1498,-0.2568,0.3305
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2013,1,0.05345,0.1519,-0.2443,0.3512
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2014,1,0.09736,0.1508,-0.1982,0.3929
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2015,1,0.1529,0.1497,-0.1404,0.4462
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2016,1,0.2155,0.1518,-0.08215,0.513
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2017,1,0.1722,0.152,-0.1257,0.47
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2018,1,0.1821,0.1521,-0.116,0.4802
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2019,1,0.2166,0.1506,-0.07863,0.5117
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2020,1,0.2257,0.1509,-0.06998,0.5214
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2021,1,0.2222,0.1527,-0.077,0.5215
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2022,1,0.2513,0.1538,-0.05008,0.5527
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2023,1,0.2774,0.1583,-0.03273,0.5876
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006,2024,1,0.2821,0.1705,-0.0522,0.6163
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2008,1,0.07699,0.09988,-0.1188,0.2727
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2009,1,0.02538,0.1208,-0.2115,0.2622
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2010,1,-0.01118,0.1361,-0.278,0.2557
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2011,1,0.02471,0.1391,-0.2479,0.2974
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2012,1,-0.003808,0.1482,-0.2943,0.2867
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2013,1,0.01278,0.1512,-0.2836,0.3091
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2014,1,0.0567,0.1501,-0.2374,0.3508
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2015,1,0.1122,0.1486,-0.179,0.4034
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2016,1,0.1748,0.1499,-0.119,0.4686
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2017,1,0.1315,0.1519,-0.1661,0.4292
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2018,1,0.1414,0.1522,-0.1568,0.4397
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2019,1,0.1759,0.1502,-0.1185,0.4703
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2020,1,0.185,0.1506,-0.1102,0.4803
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2021,1,0.1816,0.1529,-0.1182,0.4813
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2022,1,0.2106,0.1536,-0.09033,0.5116
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2023,1,0.2368,0.1577,-0.07221,0.5458
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007,2024,1,0.2414,0.17,-0.09184,0.5746
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2009,1,-0.05162,0.1013,-0.2502,0.1469
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2010,1,-0.08825,0.1339,-0.3507,0.1742
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2011,1,-0.05238,0.1359,-0.3188,0.2141
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2012,1,-0.08092,0.1535,-0.3818,0.2199
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2013,1,-0.06432,0.1577,-0.3734,0.2448
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2014,1,-0.0204,0.1546,-0.3234,0.2826
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2015,1,0.03511,0.1498,-0.2585,0.3287
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2016,1,0.09769,0.1456,-0.1876,0.383
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2017,1,0.05443,0.1566,-0.2525,0.3613
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2018,1,0.06432,0.1572,-0.2438,0.3725
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2019,1,0.09879,0.1523,-0.1996,0.3972
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2020,1,0.1079,0.1534,-0.1926,0.4085
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2021,1,0.1045,0.1581,-0.2053,0.4143
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2022,1,0.1335,0.1563,-0.1728,0.4399
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2023,1,0.1597,0.1582,-0.1503,0.4697
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008,2024,1,0.1643,0.1707,-0.1703,0.499
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2010,1,-0.03651,0.09815,-0.2289,0.1559
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2011,1,-0.0006738,0.1194,-0.2348,0.2334
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2012,1,-0.02918,0.1369,-0.2975,0.2392
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2013,1,-0.01259,0.1445,-0.2958,0.2707
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2014,1,0.03132,0.1464,-0.2555,0.3182
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2015,1,0.08683,0.1471,-0.2015,0.3751
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2016,1,0.1494,0.1501,-0.1448,0.4436
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2017,1,0.1061,0.1521,-0.192,0.4043
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2018,1,0.116,0.1529,-0.1836,0.4156
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2019,1,0.1505,0.1514,-0.1463,0.4473
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2020,1,0.1597,0.152,-0.1383,0.4576
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2021,1,0.1562,0.1543,-0.1463,0.4586
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2022,1,0.1853,0.1552,-0.1189,0.4894
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2023,1,0.2114,0.1595,-0.1011,0.5239
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009,2024,1,0.216,0.1717,-0.1205,0.5526
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2011,1,0.03582,0.09689,-0.1541,0.2257
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2012,1,0.007385,0.1208,-0.2295,0.2442
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2013,1,0.02398,0.1341,-0.2388,0.2867
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2014,1,0.06789,0.1412,-0.2088,0.3446
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2015,1,0.1234,0.1467,-0.1642,0.411
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2016,1,0.186,0.1549,-0.1177,0.4897
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2017,1,0.1427,0.1513,-0.1538,0.4392
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2018,1,0.1526,0.1522,-0.1458,0.451
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2019,1,0.1871,0.1534,-0.1136,0.4877
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2020,1,0.1962,0.1538,-0.1051,0.4976
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2021,1,0.1928,0.1544,-0.1099,0.4954
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2022,1,0.2218,0.1571,-0.08614,0.5298
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2023,1,0.248,0.1629,-0.07133,0.5673
0f05f74ba832f817ab1be91c0eee6f2d99222222,2010,2024,1,0.2526,0.1748,-0.09001,0.5952
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2012,1,-0.02845,0.09733,-0.2192,0.1623
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2013,1,-0.0119,0.1215,-0.25,0.2262
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2014,1,0.03199,0.1319,-0.2265,0.2905
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2015,1,0.08749,0.1379,-0.1829,0.3579
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2016,1,0.1501,0.1446,-0.1333,0.4334
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2017,1,0.1068,0.1472,-0.1816,0.3952
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2018,1,0.1167,0.1488,-0.175,0.4084
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2019,1,0.1512,0.1485,-0.1398,0.4421
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2020,1,0.1603,0.1494,-0.1324,0.453
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2021,1,0.1569,0.1516,-0.1403,0.4541
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2022,1,0.1859,0.153,-0.114,0.4858
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2023,1,0.2121,0.1578,-0.09714,0.5213
0f05f74ba832f817ab1be91c0eee6f2d99222222,2011,2024,1,0.2167,0.1702,-0.1169,0.5503
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2013,1,0.01659,0.09452,-0.1687,0.2018
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2014,1,0.06049,0.12,-0.1747,0.2956
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2015,1,0.116,0.135,-0.1486,0.3806
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2016,1,0.1786,0.1488,-0.1131,0.4703
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2017,1,0.1353,0.1465,-0.1518,0.4225
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2018,1,0.1452,0.1491,-0.1469,0.4374
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2019,1,0.1797,0.1517,-0.1175,0.4769
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2020,1,0.1888,0.1526,-0.1102,0.4879
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2021,1,0.1854,0.1534,-0.1153,0.486
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2022,1,0.2144,0.1566,-0.09257,0.5214
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2023,1,0.2406,0.1628,-0.07859,0.5598
0f05f74ba832f817ab1be91c0eee6f2d99222222,2012,2024,1,0.2452,0.1748,-0.09743,0.5878
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2014,1,0.04388,0.09527,-0.1428,0.2306
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2015,1,0.09939,0.1227,-0.1411,0.3398
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2016,1,0.162,0.1422,-0.1168,0.4408
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2017,1,0.1187,0.1423,-0.1602,0.3976
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2018,1,0.1286,0.1465,-0.1585,0.4157
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2019,1,0.1631,0.1501,-0.1311,0.4573
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2020,1,0.1722,0.1517,-0.1251,0.4696
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2021,1,0.1688,0.1529,-0.1309,0.4685
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2022,1,0.1978,0.1564,-0.1086,0.5043
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2023,1,0.224,0.1627,-0.09491,0.5429
0f05f74ba832f817ab1be91c0eee6f2d99222222,2013,2024,1,0.2286,0.1747,-0.1139,0.5711
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2015,1,0.05547,0.0956,-0.1319,0.2429
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2016,1,0.1181,0.1256,-0.128,0.3642
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2017,1,0.07483,0.1334,-0.1867,0.3363
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2018,1,0.08472,0.1404,-0.1904,0.3598
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2019,1,0.1192,0.1445,-0.164,0.4024
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2020,1,0.1283,0.1473,-0.1603,0.417
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2021,1,0.1249,0.15,-0.169,0.4188
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2022,1,0.1539,0.1529,-0.1458,0.4536
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2023,1,0.1801,0.1588,-0.1312,0.4913
0f05f74ba832f817ab1be91c0eee6f2d99222222,2014,2024,1,0.1847,0.1713,-0.1509,0.5203
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2016,1,0.06251,0.09655,-0.1267,0.2518
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2017,1,0.01934,0.1201,-0.2161,0.2548
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2018,1,0.02921,0.1322,-0.23,0.2884
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2019,1,0.06368,0.1375,-0.2057,0.3331
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2020,1,0.07283,0.1422,-0.2058,0.3515
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2021,1,0.06937,0.147,-0.2188,0.3575
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2022,1,0.09842,0.1493,-0.1942,0.3911
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2023,1,0.1246,0.1545,-0.1782,0.4274
0f05f74ba832f817ab1be91c0eee6f2d99222222,2015,2024,1,0.1292,0.1675,-0.1991,0.4574
0f05f74ba832f817ab1be91c0eee6f2d99222222,2016,2017,1,-0.04316,0.1006,-0.2404,0.1541
0f05f74ba832f817ab1be91c0eee6f2d99222222,2016,2018,1,-0.03333,0.1233,-0.275,0.2083
0f05f74ba832f817ab1be91c0eee6f2d99222222,2016,2019,1,0.00111,0.131,-0.2556,0.2579
0f05f74ba832f817ab1be91c0eee6f2d99222222,2016,2020,1,0.01025,0.139,-0.2621,0.2826
0f05f74ba832f817ab1be91c0eee6f2d99222222,2016,2021,1,0.006792,0.1471,-0.2816,0.2952
0f05f74ba832f817ab1be91c0eee6f2d99222222,2016,2022,1,0.03585,0.1485,-0.2551,0.3268
0f05f74ba832f817ab1be91c0eee6f2d99222222,2016,2023,1,0.062,0.1525,-0.237,0.361
0f05f74ba832f817ab1be91c0eee6f2d99222222,2016,2024,1,0.06661,0.166,-0.2588,0.392
0f05f74ba832f817ab1be91c0eee6f2d99222222,2017,2018,1,0.009891,0.09414,-0.1746,0.1944
0f05f74ba832f817ab1be91c0eee6f2d99222222,2017,2019,1,0.04434,0.119,-0.1889,0.2776
0f05f74ba832f817ab1be91c0eee6f2d99222222,2017,2020,1,0.05351,0.132,-0.2051,0.3121
0f05f74ba832f817ab1be91c0eee6f2d99222222,2017,2021,1,0.05005,0.1403,-0.225,0.3251
