analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2010,1,0.1517,0.3252,-0.4856,0.789
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2011,1,-0.0149,0.3346,-0.6707,0.6409
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2012,1,0.01888,0.3219,-0.612,0.6498
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2013,1,0.1177,0.3178,-0.5052,0.7405
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2014,1,0.2153,0.3258,-0.4234,0.8539
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2015,1,0.007505,0.3127,-0.6054,0.6204
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2016,1,-0.1413,0.3415,-0.8106,0.5279
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2017,1,-0.01211,0.3315,-0.6618,0.6376
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2018,1,0.2349,0.3214,-0.3951,0.8649
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2019,1,0.4305,0.3124,-0.1817,1.043
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2020,1,0.5293,0.3095,-0.07728,1.136
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2021,1,0.7205,0.3119,0.1091,1.332
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2022,1,1.212,0.3711,0.485,1.94
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2023,1,1.338,0.4024,0.5489,2.126
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2001,2024,1,0.6348,0.4326,-0.213,1.483
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2003,1,0.08121,0.2313,-0.3721,0.5345
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2004,1,0.01132,0.2996,-0.5759,0.5986
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2005,1,0.3403,0.3006,-0.2488,0.9294
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2006,1,0.4534,0.3219,-0.1775,1.084
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2007,1,0.4773,0.3195,-0.1489,1.103
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2008,1,0.4912,0.3268,-0.1494,1.132
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2009,1,0.3505,0.3145,-0.266,0.9669
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2010,1,0.1608,0.3171,-0.4607,0.7822
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2011,1,-0.005898,0.3266,-0.6461,0.6343
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2012,1,0.02789,0.3171,-0.5936,0.6494
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2013,1,0.1267,0.318,-0.4966,0.75
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2014,1,0.2243,0.3254,-0.4135,0.8621
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2015,1,0.01651,0.3059,-0.583,0.616
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2016,1,-0.1324,0.3321,-0.7833,0.5185
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2017,1,-0.003115,0.3213,-0.6329,0.6267
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2018,1,0.2439,0.3164,-0.3762,0.8641
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2019,1,0.4395,0.3063,-0.1608,1.04
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2020,1,0.5383,0.3032,-0.05591,1.133
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2021,1,0.7295,0.3065,0.1288,1.33
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2022,1,1.221,0.3723,0.4917,1.951
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2023,1,1.347,0.4045,0.5539,2.14
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2002,2024,1,0.6437,0.4262,-0.1916,1.479
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2004,1,-0.07006,0.2695,-0.5984,0.4582
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2005,1,0.2592,0.2627,-0.2557,0.7741
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2006,1,0.3722,0.2904,-0.1968,0.9413
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2007,1,0.3962,0.293,-0.1781,0.9705
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2008,1,0.4101,0.2991,-0.1762,0.9963
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2009,1,0.2694,0.2925,-0.3039,0.8426
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2010,1,0.07963,0.3054,-0.519,0.6782
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2011,1,-0.08703,0.3286,-0.7311,0.557
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2012,1,-0.05324,0.3104,-0.6617,0.5552
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2013,1,0.04556,0.3038,-0.5499,0.641
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2014,1,0.1432,0.2987,-0.4423,0.7286
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2015,1,-0.06461,0.2988,-0.6503,0.521
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2016,1,-0.2135,0.3412,-0.8823,0.4553
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2017,1,-0.08423,0.3219,-0.7151,0.5466
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2018,1,0.1628,0.3045,-0.4339,0.7595
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2019,1,0.3584,0.2905,-0.211,0.9278
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2020,1,0.4572,0.2952,-0.1213,1.036
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2021,1,0.6484,0.3001,0.06014,1.237
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2022,1,1.14,0.3371,0.4796,1.801
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2023,1,1.266,0.3658,0.5487,1.982
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2003,2024,1,0.5626,0.446,-0.3116,1.437
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2005,1,0.3294,0.3028,-0.264,0.9229
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2006,1,0.4423,0.3508,-0.2453,1.13
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2007,1,0.4661,0.3526,-0.2249,1.157
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2008,1,0.4799,0.3691,-0.2435,1.203
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2009,1,0.3392,0.3458,-0.3387,1.017
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2010,1,0.1494,0.3385,-0.514,0.8128
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2011,1,-0.01733,0.3426,-0.6888,0.6541
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2012,1,0.01646,0.3357,-0.6416,0.6745
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2013,1,0.1153,0.3531,-0.5768,0.8074
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2014,1,0.213,0.3723,-0.5166,0.9426
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2015,1,0.005087,0.3311,-0.6438,0.6539
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2016,1,-0.1438,0.3349,-0.8002,0.5125
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2017,1,-0.01458,0.3346,-0.6704,0.6412
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2018,1,0.2325,0.3426,-0.4389,0.904
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2019,1,0.4281,0.3413,-0.2408,1.097
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2020,1,0.5269,0.3262,-0.1125,1.166
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2021,1,0.7181,0.3233,0.08438,1.352
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2022,1,1.21,0.4244,0.3782,2.042
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2023,1,1.335,0.4607,0.4325,2.238
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004,2024,1,0.6323,0.402,-0.1556,1.42
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2006,1,0.1131,0.2209,-0.3199,0.5461
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2007,1,0.1371,0.2534,-0.3595,0.6338
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2008,1,0.151,0.2625,-0.3635,0.6655
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2009,1,0.01024,0.2715,-0.522,0.5425
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2010,1,-0.1795,0.3035,-0.7744,0.4154
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2011,1,-0.3462,0.3468,-1.026,0.3336
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2012,1,-0.3124,0.3203,-0.9402,0.3155
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2013,1,-0.2136,0.2976,-0.7969,0.3698
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2014,1,-0.116,0.2785,-0.6618,0.4299
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2015,1,-0.3237,0.3104,-0.9321,0.2847
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2016,1,-0.4726,0.3723,-1.202,0.2572
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2017,1,-0.3433,0.3456,-1.021,0.3341
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2018,1,-0.09628,0.3089,-0.7017,0.5092
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2019,1,0.09927,0.2906,-0.4702,0.6688
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2020,1,0.1981,0.3039,-0.3975,0.7938
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2021,1,0.3893,0.3072,-0.2128,0.9913
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2022,1,0.8812,0.2936,0.3058,1.457
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2023,1,1.007,0.3167,0.3858,1.627
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005,2024,1,0.3036,0.4842,-0.6454,1.253
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2007,1,0.02398,0.2221,-0.4113,0.4592
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2008,1,0.03788,0.2528,-0.4575,0.5333
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2009,1,-0.1029,0.2739,-0.6397,0.434
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2010,1,-0.2926,0.3134,-0.9068,0.3216
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2011,1,-0.4593,0.3572,-1.159,0.2409
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2012,1,-0.4254,0.3323,-1.077,0.2258
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2013,1,-0.3266,0.3044,-0.9233,0.27
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2014,1,-0.229,0.2839,-0.7854,0.3273
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2015,1,-0.4368,0.323,-1.07,0.1963
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2016,1,-0.5856,0.3879,-1.346,0.1747
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2017,1,-0.4563,0.3614,-1.165,0.2521
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2018,1,-0.2093,0.3209,-0.8383,0.4197
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2019,1,-0.0138,0.3011,-0.6039,0.5763
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2020,1,0.08503,0.3161,-0.5345,0.7045
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2021,1,0.2762,0.3171,-0.3454,0.8977
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2022,1,0.7682,0.2897,0.2005,1.336
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2023,1,0.8936,0.3113,0.2835,1.504
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006,2024,1,0.1906,0.4965,-0.7825,1.164
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2008,1,0.01391,0.2162,-0.4098,0.4376
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2009,1,-0.1269,0.2582,-0.633,0.3793
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2010,1,-0.3166,0.3025,-0.9095,0.2762
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2011,1,-0.4833,0.3487,-1.167,0.2002
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2012,1,-0.4494,0.3245,-1.085,0.1865
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2013,1,-0.3506,0.2975,-0.9337,0.2324
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2014,1,-0.2531,0.2813,-0.8044,0.2983
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2015,1,-0.4608,0.3157,-1.08,0.158
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2016,1,-0.6096,0.3808,-1.356,0.1368
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2017,1,-0.4803,0.3533,-1.173,0.2121
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2018,1,-0.2333,0.3167,-0.8541,0.3874
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2019,1,-0.03781,0.2952,-0.6163,0.5407
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2020,1,0.06103,0.3079,-0.5425,0.6646
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2021,1,0.2522,0.3084,-0.3523,0.8566
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2022,1,0.7442,0.289,0.1778,1.311
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2023,1,0.8696,0.3127,0.2567,1.483
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007,2024,1,0.1665,0.4862,-0.7864,1.119
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2009,1,-0.1408,0.2219,-0.5758,0.2942
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2010,1,-0.3306,0.2933,-0.9054,0.2443
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2011,1,-0.4972,0.3502,-1.184,0.1891
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2012,1,-0.4633,0.325,-1.1,0.1737
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2013,1,-0.3645,0.2976,-0.9478,0.2187
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2014,1,-0.2669,0.2724,-0.8009,0.267
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2015,1,-0.4746,0.3192,-1.1,0.151
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2016,1,-0.6234,0.3898,-1.387,0.1405
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2017,1,-0.4942,0.3606,-1.201,0.2126
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2018,1,-0.2472,0.3183,-0.871,0.3766
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2019,1,-0.05166,0.2952,-0.6303,0.527
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2020,1,0.04717,0.3119,-0.5642,0.6585
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2021,1,0.2383,0.3143,-0.3777,0.8543
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2022,1,0.7303,0.2748,0.1916,1.269
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2023,1,0.8557,0.295,0.2775,1.434
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008,2024,1,0.1528,0.5018,-0.8307,1.136
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2010,1,-0.1899,0.2457,-0.6715,0.2917
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2011,1,-0.3566,0.314,-0.972,0.2589
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2012,1,-0.3227,0.3019,-0.9143,0.269
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2013,1,-0.2238,0.2899,-0.792,0.3444
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2014,1,-0.1262,0.2775,-0.67,0.4176
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2015,1,-0.334,0.3028,-0.9275,0.2596
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2016,1,-0.4828,0.3601,-1.189,0.2229
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2017,1,-0.3536,0.3352,-1.011,0.3035
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2018,1,-0.1065,0.3042,-0.7027,0.4896
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2019,1,0.08902,0.2876,-0.4747,0.6527
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2020,1,0.1879,0.2972,-0.3946,0.7703
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2021,1,0.379,0.2996,-0.2083,0.9663
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2022,1,0.871,0.3012,0.2806,1.461
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2023,1,0.9964,0.327,0.3556,1.637
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009,2024,1,0.2933,0.4687,-0.6253,1.212
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2011,1,-0.1668,0.2552,-0.667,0.3334
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2012,1,-0.1329,0.285,-0.6914,0.4256
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2013,1,-0.03405,0.2949,-0.6121,0.544
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2014,1,0.06358,0.3052,-0.5346,0.6618
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2015,1,-0.1443,0.2998,-0.7319,0.4434
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2016,1,-0.2931,0.3358,-0.9514,0.3651
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2017,1,-0.1639,0.3167,-0.7847,0.4569
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2018,1,0.08318,0.3065,-0.5175,0.6839
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2019,1,0.2788,0.3024,-0.3139,0.8714
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2020,1,0.3776,0.2999,-0.2102,0.9654
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2021,1,0.5688,0.3021,-0.02338,1.161
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2022,1,1.061,0.3548,0.3652,1.756
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2023,1,1.186,0.3862,0.4291,1.943
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010,2024,1,0.483,0.4353,-0.3701,1.336
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2012,1,0.03388,0.2482,-0.4527,0.5204
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2013,1,0.1327,0.3065,-0.4679,0.7334
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2014,1,0.2304,0.34,-0.4361,0.8968
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2015,1,0.02241,0.303,-0.5714,0.6162
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2016,1,-0.1265,0.3166,-0.747,0.494
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2017,1,0.002755,0.312,-0.6088,0.6143
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2018,1,0.2498,0.3237,-0.3846,0.8843
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2019,1,0.4454,0.3228,-0.1873,1.078
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2020,1,0.5442,0.3119,-0.067,1.155
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2021,1,0.7354,0.3131,0.1218,1.349
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2022,1,1.227,0.4099,0.4238,2.031
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2023,1,1.353,0.446,0.4784,2.227
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011,2024,1,0.6496,0.3991,-0.1326,1.432
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2013,1,0.09894,0.2454,-0.3821,0.58
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2014,1,0.1966,0.2981,-0.3877,0.7809
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2015,1,-0.01138,0.287,-0.574,0.5512
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2016,1,-0.1603,0.3189,-0.7853,0.4647
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2017,1,-0.03103,0.3105,-0.6395,0.5774
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2018,1,0.2161,0.3102,-0.392,0.8241
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2019,1,0.4116,0.3042,-0.1847,1.008
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2020,1,0.5105,0.3007,-0.07885,1.1
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2021,1,0.7016,0.3042,0.1054,1.298
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2022,1,1.193,0.3743,0.4599,1.927
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2023,1,1.319,0.4073,0.5205,2.117
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,2024,1,0.6159,0.4222,-0.2116,1.443
