analysis,centre_winter,duration,estimate,se,lcl,ucl
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009.5,12,-0.02518,0.02484,-0.07386,0.0235
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2010.5,12,-0.04842,0.0284,-0.1041,0.007253
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2011.5,12,-0.05076,0.02979,-0.1091,0.007622
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012.5,12,-0.03608,0.02791,-0.09078,0.01862
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013.5,12,-0.01133,0.0255,-0.06131,0.03866
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014.5,12,0.01813,0.02424,-0.02938,0.06564
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015.5,12,0.04822,0.02423,0.0007277,0.09572
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016.5,12,0.08595,0.02548,0.036,0.1359
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2017.5,12,0.1135,0.02796,0.0587,0.1683
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2018.5,12,0.1061,0.02573,0.05571,0.1566
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2012,25,0.02833,0.009519,0.009672,0.04699
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004.5,10,0.04371,0.02107,0.002402,0.08501
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005.5,10,0.03575,0.01997,-0.003389,0.07488
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006.5,10,0.02134,0.01991,-0.01769,0.06037
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007.5,10,0.005872,0.01992,-0.03316,0.04491
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008.5,10,-0.005648,0.01955,-0.04397,0.03267
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009.5,10,-0.01014,0.01847,-0.04633,0.02605
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010.5,10,-0.02001,0.01857,-0.05641,0.0164
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011.5,10,-0.02204,0.019,-0.05927,0.01519
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012.5,10,-0.01112,0.01879,-0.04794,0.0257
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013.5,10,0.004938,0.01908,-0.03246,0.04233
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014.5,10,0.01978,0.01895,-0.01736,0.05691
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015.5,10,0.02631,0.01851,-0.009972,0.0626
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016.5,10,0.02952,0.01808,-0.005921,0.06497
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017.5,10,0.04017,0.01779,0.005301,0.07504
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2018.5,10,0.05496,0.01841,0.01887,0.09104
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2019.5,10,0.0634,0.02035,0.02352,0.1033
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005.5,12,0.01877,0.01614,-0.01287,0.05041
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006.5,12,0.01604,0.01554,-0.01442,0.04649
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007.5,12,0.01539,0.01549,-0.01497,0.04574
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2008.5,12,0.01241,0.01532,-0.01762,0.04243
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2009.5,12,-0.0009679,0.01482,-0.03002,0.02808
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2010.5,12,-0.01481,0.01517,-0.04455,0.01493
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2011.5,12,-0.02107,0.01562,-0.05168,0.009539
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012.5,12,-0.01558,0.01538,-0.04572,0.01456
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2013.5,12,0.003297,0.01453,-0.02518,0.03177
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2014.5,12,0.02051,0.01495,-0.008786,0.04981
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2015.5,12,0.03047,0.01486,0.001349,0.0596
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2016.5,12,0.0391,0.01469,0.01031,0.0679
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2017.5,12,0.04288,0.01441,0.01464,0.07112
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2018.5,12,0.04139,0.01475,0.01248,0.0703
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2012,25,0.01939,0.005895,0.007837,0.03095
