winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,March,213,180,189,198,204,225,243.8,304.5,543,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2018,October,128,114,118,121,124,134.4,141.6,160.1,207,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2018,November,53,45,46.95,49,51,55.35,58.2,64.05,70,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2018,December,47,42,43,45,46,49.35,52,63,78,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2018,NA,33,28,29,31,32,35,37,42.05,58,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2019,January,47,34,37,40,44,51.35,55,66,78,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2019,March,275,241,248.9,259.4,267,285,303.2,344.3,422,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2019,October,182,165,169,173,177,187,193.2,210.1,228,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2019,November,140.5,132,134,135,138,146,151,163,197,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2019,December,144.5,139,139,140,142,147,152,163,177,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2019,NA,47,40,41,44,45.65,48,53.2,64,97,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2020,January,83.5,74,75,79,81,86,94.2,133,155,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2020,March,270,235,240,252.6,259.3,278.4,288,321.5,387,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2020,October,122,103,107,110.8,116,128,138.2,173,282,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2020,November,56,49,51,53,54,58,62,69.1,82,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2020,December,59,53,54,56,57,60.35,64,77.25,110,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2020,NA,56.5,47,50,52.8,54,59,63,73.05,78,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2021,January,50,41,43,46,47,53.35,59,70.05,103,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2021,March,295,268,276,281.8,291.3,299.4,310,336,349,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2021,October,115,103,106,109,111,120,128.2,139.2,165,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2021,November,212,203,205,207,209,216,219,232.1,240,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2021,December,55,48,49,51,53,57,63.2,70,79,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2021,NA,49,42,42,45,47,51,53.2,59,64,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2022,January,41,36,36,38,39,43,47,52.1,86,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2022,March,285.5,267,272,277,281.6,290.4,298,323.5,354,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2022,October,779,771,772,775,778,783,789,800,835,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2022,November,64,60,60,62,63,65,67,72.1,80,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2022,December,60,53,55,57,58,62,65.2,72,80,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2022,NA,80,73,74,76,78,82,86,93.1,131,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2023,January,43,33,34.95,38,41,46,51.2,60.05,76,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2023,March,139,116,121,128,134,146.4,157,175.2,197,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2023,October,1052,1037,1041,1046,1049,1056,1063,1080,1098,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2023,November,173,162,165,168,170,176,180,189,221,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2023,December,45,37,39,41,43,47,49,56.05,70,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2023,NA,60.5,53,55,57.8,59,63,66.2,72.05,88,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2024,January,93,84,85,88,90,97,102.8,122,158,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2024,March,157,137,141,148,153,163.4,180.2,199,239,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2024,October,158,146,147,150.8,155,162.4,167,183,247,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2024,November,54,44,46,48,51,58.35,64.4,78.3,140,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2024,December,62,53,55,57.8,59.65,65,70,83,109,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
2024,NA,78.5,72,73,74.8,77,81,85,96.1,106,dd6a260739a9bdf9743a084e5a61e0abcc7c4c8e
