analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2014,1,1.404,0.3998,0.6204,2.188
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2015,1,1.352,0.3945,0.5788,2.125
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2016,1,1.319,0.3923,0.5502,2.088
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2017,1,1.34,0.3925,0.571,2.109
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2018,1,1.438,0.3968,0.6598,2.215
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2019,1,1.556,0.4037,0.7648,2.347
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2020,1,1.598,0.4042,0.8056,2.39
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2021,1,1.652,0.406,0.8562,2.448
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2022,1,1.647,0.4072,0.8491,2.445
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2023,1,1.665,0.4134,0.8545,2.475
68cc3f39c0e9071ba17254cca85cb087fd40e876,1993,2024,1,1.68,0.4368,0.8234,2.536
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,1995,1,0.3453,0.3087,-0.2596,0.9503
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,1996,1,0.8639,0.4449,-0.008087,1.736
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,1997,1,1.303,0.5381,0.2487,2.358
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,1998,1,1.234,0.4828,0.2877,2.18
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,1999,1,1.397,0.5035,0.4101,2.384
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2000,1,1.264,0.4598,0.3631,2.165
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2001,1,1.298,0.4557,0.4049,2.191
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2002,1,1.453,0.4708,0.5299,2.376
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2003,1,1.726,0.5218,0.703,2.749
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2004,1,1.722,0.5122,0.718,2.726
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2005,1,1.761,0.5246,0.733,2.789
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2006,1,1.548,0.4896,0.5886,2.508
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2007,1,1.336,0.4561,0.4424,2.23
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2008,1,1.251,0.4475,0.3737,2.128
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2009,1,1.372,0.4575,0.4752,2.269
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2010,1,1.63,0.5116,0.6276,2.633
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2011,1,1.64,0.516,0.6287,2.651
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2012,1,1.677,0.5159,0.6657,2.688
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2013,1,1.696,0.5169,0.6827,2.709
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2014,1,1.529,0.477,0.5939,2.464
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2015,1,1.477,0.4712,0.5535,2.4
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2016,1,1.444,0.4653,0.532,2.356
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2017,1,1.465,0.4652,0.5533,2.377
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2018,1,1.562,0.477,0.6276,2.497
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2019,1,1.681,0.4931,0.7147,2.647
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2020,1,1.723,0.4916,0.7594,2.686
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2021,1,1.777,0.4966,0.8037,2.75
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2022,1,1.772,0.4914,0.8089,2.735
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2023,1,1.79,0.4969,0.8158,2.764
68cc3f39c0e9071ba17254cca85cb087fd40e876,1994,2024,1,1.804,0.5178,0.7897,2.819
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,1996,1,0.5186,0.3237,-0.1158,1.153
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,1997,1,0.9581,0.4346,0.1063,1.81
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,1998,1,0.8888,0.4063,0.09244,1.685
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,1999,1,1.052,0.4206,0.2273,1.876
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2000,1,0.919,0.4007,0.1336,1.704
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2001,1,0.9527,0.4049,0.1592,1.746
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2002,1,1.107,0.4131,0.2977,1.917
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2003,1,1.381,0.4432,0.5119,2.249
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2004,1,1.377,0.4389,0.5164,2.237
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2005,1,1.416,0.4455,0.5428,2.289
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2006,1,1.203,0.4242,0.3715,2.034
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2007,1,0.991,0.4106,0.1862,1.796
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2008,1,0.9055,0.4101,0.1017,1.709
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2009,1,1.027,0.4029,0.2372,1.816
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2010,1,1.285,0.4326,0.4373,2.133
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2011,1,1.295,0.4421,0.4283,2.161
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2012,1,1.332,0.4416,0.4661,2.197
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2013,1,1.351,0.4411,0.486,2.215
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2014,1,1.184,0.4129,0.3744,1.993
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2015,1,1.132,0.4067,0.3346,1.929
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2016,1,1.099,0.4033,0.3084,1.889
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2017,1,1.12,0.4034,0.3291,1.911
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2018,1,1.217,0.4092,0.4152,2.019
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2019,1,1.336,0.4187,0.5152,2.156
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2020,1,1.378,0.4188,0.5567,2.198
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2021,1,1.432,0.422,0.6047,2.259
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2022,1,1.427,0.4198,0.6041,2.25
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2023,1,1.445,0.4257,0.6101,2.279
68cc3f39c0e9071ba17254cca85cb087fd40e876,1995,2024,1,1.459,0.4496,0.578,2.341
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,1997,1,0.4396,0.2904,-0.1295,1.009
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,1998,1,0.3703,0.334,-0.2844,1.025
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,1999,1,0.5332,0.3416,-0.1364,1.203
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2000,1,0.4005,0.3698,-0.3242,1.125
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2001,1,0.4342,0.3846,-0.3195,1.188
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2002,1,0.589,0.38,-0.1558,1.334
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2003,1,0.8622,0.3685,0.1399,1.584
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2004,1,0.8582,0.3751,0.1231,1.593
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2005,1,0.8975,0.3713,0.1699,1.625
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2006,1,0.6845,0.3806,-0.06139,1.43
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2007,1,0.4725,0.4043,-0.32,1.265
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2008,1,0.387,0.4197,-0.4355,1.21
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2009,1,0.5082,0.3875,-0.2513,1.268
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2010,1,0.7666,0.3706,0.04021,1.493
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2011,1,0.7764,0.385,0.02179,1.531
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2012,1,0.8132,0.3789,0.0707,1.556
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2013,1,0.8322,0.3764,0.09441,1.57
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2014,1,0.6652,0.3756,-0.07102,1.401
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2015,1,0.6132,0.3718,-0.1155,1.342
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2016,1,0.5803,0.3737,-0.1521,1.313
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2017,1,0.6014,0.374,-0.1316,1.334
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2018,1,0.6987,0.3681,-0.02263,1.42
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2019,1,0.8174,0.3635,0.1049,1.53
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2020,1,0.8591,0.366,0.1417,1.576
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2021,1,0.9133,0.3648,0.1983,1.628
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2022,1,0.9084,0.3693,0.1846,1.632
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2023,1,0.9261,0.3752,0.1907,1.662
68cc3f39c0e9071ba17254cca85cb087fd40e876,1996,2024,1,0.9408,0.401,0.1549,1.727
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,1998,1,-0.06932,0.2931,-0.6438,0.5052
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,1999,1,0.09358,0.3153,-0.5244,0.7115
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2000,1,-0.0391,0.3855,-0.7946,0.7164
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2001,1,-0.005362,0.4057,-0.8006,0.7898
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2002,1,0.1494,0.3946,-0.624,0.9228
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2003,1,0.4226,0.3556,-0.2744,1.12
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2004,1,0.4187,0.3715,-0.3094,1.147
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2005,1,0.458,0.3622,-0.2519,1.168
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2006,1,0.245,0.3977,-0.5345,1.024
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2007,1,0.03297,0.4432,-0.8357,0.9017
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2008,1,-0.05248,0.4668,-0.9674,0.8625
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2009,1,0.06871,0.4219,-0.7582,0.8956
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2010,1,0.3271,0.3726,-0.4032,1.057
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2011,1,0.3368,0.3883,-0.4243,1.098
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2012,1,0.3737,0.3795,-0.3701,1.118
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2013,1,0.3926,0.3743,-0.341,1.126
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2014,1,0.2256,0.3953,-0.5492,1
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2015,1,0.1737,0.3946,-0.5997,0.9471
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2016,1,0.1408,0.4002,-0.6437,0.9252
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2017,1,0.1618,0.4004,-0.623,0.9467
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2018,1,0.2592,0.3878,-0.5008,1.019
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2019,1,0.3778,0.3736,-0.3543,1.11
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2020,1,0.4196,0.3769,-0.3191,1.158
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2021,1,0.4738,0.3724,-0.2561,1.204
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2022,1,0.4689,0.3819,-0.2797,1.217
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2023,1,0.4866,0.3877,-0.2733,1.247
68cc3f39c0e9071ba17254cca85cb087fd40e876,1997,2024,1,0.5013,0.4115,-0.3052,1.308
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,1999,1,0.1629,0.2727,-0.3716,0.6973
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2000,1,0.03023,0.3396,-0.6354,0.6959
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2001,1,0.06396,0.3682,-0.6577,0.7856
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2002,1,0.2187,0.371,-0.5084,0.9458
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2003,1,0.4919,0.3647,-0.2228,1.207
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2004,1,0.488,0.3716,-0.2404,1.216
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2005,1,0.5273,0.3722,-0.2021,1.257
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2006,1,0.3143,0.3856,-0.4416,1.07
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2007,1,0.1022,0.4084,-0.6982,0.9027
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2008,1,0.01678,0.4248,-0.8157,0.8493
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2009,1,0.138,0.3938,-0.6338,0.9097
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2010,1,0.3964,0.3777,-0.3439,1.137
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2011,1,0.4061,0.389,-0.3563,1.169
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2012,1,0.443,0.3841,-0.3098,1.196
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2013,1,0.4619,0.3791,-0.281,1.205
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2014,1,0.2949,0.3799,-0.4498,1.04
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2015,1,0.243,0.3783,-0.4985,0.9844
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2016,1,0.21,0.3806,-0.536,0.9561
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2017,1,0.2311,0.3807,-0.515,0.9772
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2018,1,0.3285,0.3753,-0.4071,1.064
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2019,1,0.4471,0.3708,-0.2796,1.174
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2020,1,0.4889,0.372,-0.2403,1.218
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2021,1,0.5431,0.3707,-0.1835,1.27
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2022,1,0.5382,0.3755,-0.1978,1.274
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2023,1,0.5559,0.382,-0.1928,1.305
68cc3f39c0e9071ba17254cca85cb087fd40e876,1998,2024,1,0.5706,0.407,-0.2271,1.368
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2000,1,-0.1327,0.2863,-0.6938,0.4285
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2001,1,-0.09897,0.3445,-0.7741,0.5762
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2002,1,0.05579,0.3524,-0.6348,0.7464
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2003,1,0.329,0.3338,-0.3252,0.9833
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2004,1,0.3251,0.3474,-0.3557,1.006
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2005,1,0.3644,0.3446,-0.311,1.04
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2006,1,0.1514,0.3679,-0.5697,0.8724
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2007,1,-0.06065,0.4018,-0.8481,0.7268
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2008,1,-0.1461,0.4243,-0.9778,0.6856
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2009,1,-0.02491,0.387,-0.7835,0.7336
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2010,1,0.2335,0.3567,-0.4657,0.9327
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2011,1,0.2432,0.37,-0.4819,0.9684
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2012,1,0.2801,0.3647,-0.4348,0.995
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2013,1,0.299,0.3568,-0.4003,0.9984
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2014,1,0.132,0.3676,-0.5884,0.8525
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2015,1,0.08007,0.3665,-0.6382,0.7983
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2016,1,0.04716,0.3703,-0.6786,0.7729
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2017,1,0.06824,0.3708,-0.6585,0.7949
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2018,1,0.1656,0.3622,-0.5443,0.8755
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2019,1,0.2842,0.3535,-0.4087,0.9772
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2020,1,0.326,0.3557,-0.3713,1.023
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2021,1,0.3802,0.3529,-0.3114,1.072
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2022,1,0.3753,0.3599,-0.3302,1.081
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2023,1,0.393,0.3668,-0.326,1.112
68cc3f39c0e9071ba17254cca85cb087fd40e876,1999,2024,1,0.4077,0.3927,-0.362,1.177
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2001,1,0.03372,0.276,-0.5072,0.5747
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2002,1,0.1885,0.3295,-0.4573,0.8343
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2003,1,0.4617,0.359,-0.242,1.165
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2004,1,0.4578,0.3706,-0.2687,1.184
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2005,1,0.497,0.3773,-0.2424,1.236
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2006,1,0.284,0.3798,-0.4603,1.028
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2007,1,0.07198,0.3905,-0.6933,0.8373
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2008,1,-0.01347,0.4039,-0.805,0.7781
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2009,1,0.1077,0.3817,-0.6405,0.8559
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2010,1,0.3661,0.3829,-0.3844,1.117
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2011,1,0.3759,0.3927,-0.3938,1.146
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2012,1,0.4127,0.3907,-0.3529,1.178
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2013,1,0.4317,0.3856,-0.3242,1.188
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2014,1,0.2647,0.3769,-0.4739,1.003
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2015,1,0.2127,0.3742,-0.5208,0.9462
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2016,1,0.1798,0.3746,-0.5545,0.9141
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2017,1,0.2009,0.3749,-0.5339,0.9356
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2018,1,0.2982,0.3739,-0.4347,1.031
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2019,1,0.4169,0.3747,-0.3175,1.151
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2020,1,0.4586,0.3751,-0.2767,1.194
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2021,1,0.5129,0.3751,-0.2224,1.248
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2022,1,0.5079,0.3777,-0.2324,1.248
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2023,1,0.5256,0.3846,-0.2282,1.279
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000,2024,1,0.5403,0.41,-0.2633,1.344
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2002,1,0.1547,0.2766,-0.3873,0.6968
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2003,1,0.428,0.3508,-0.2595,1.115
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2004,1,0.424,0.373,-0.307,1.155
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2005,1,0.4633,0.3882,-0.2976,1.224
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2006,1,0.2503,0.3896,-0.5134,1.014
