analysis,centre_winter,duration,estimate,se,lcl,ucl
68cc3f39c0e9071ba17254cca85cb087fd40e876,2000.5,12,0.09406,0.03204,0.03125,0.1569
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001.5,12,0.04986,0.0321,-0.01306,0.1128
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002.5,12,0.019,0.03439,-0.0484,0.08641
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003.5,12,0.01008,0.03378,-0.05614,0.07629
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004.5,12,0.007456,0.03255,-0.05635,0.07126
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005.5,12,0.009843,0.03266,-0.05416,0.07385
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006.5,12,0.005921,0.0323,-0.05738,0.06922
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007.5,12,0.001375,0.03127,-0.05992,0.06267
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008.5,12,-0.005342,0.0307,-0.06552,0.05484
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009.5,12,-0.002176,0.03075,-0.06244,0.05809
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010.5,12,0.001287,0.03091,-0.05931,0.06188
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011.5,12,0.009289,0.03169,-0.05281,0.07139
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012.5,12,0.01343,0.03182,-0.04894,0.07579
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013.5,12,0.01239,0.03105,-0.04846,0.07324
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014.5,12,0.006665,0.03023,-0.05259,0.06592
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015.5,12,0.005233,0.0303,-0.05415,0.06462
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016.5,12,0.01252,0.03038,-0.04703,0.07207
68cc3f39c0e9071ba17254cca85cb087fd40e876,2017.5,12,0.01994,0.03031,-0.03946,0.07934
68cc3f39c0e9071ba17254cca85cb087fd40e876,2018.5,12,0.02855,0.03143,-0.03305,0.09016
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,33,0.04141,0.009885,0.02203,0.06078
fb69037b02dfd0a2416895980386c45ac0703144,1996.5,10,0.1003,0.06352,-0.02415,0.2248
fb69037b02dfd0a2416895980386c45ac0703144,1997.5,10,0.0969,0.05911,-0.01895,0.2128
fb69037b02dfd0a2416895980386c45ac0703144,1998.5,10,0.09577,0.06091,-0.0236,0.2151
fb69037b02dfd0a2416895980386c45ac0703144,1999.5,10,0.07926,0.05404,-0.02666,0.1852
fb69037b02dfd0a2416895980386c45ac0703144,2000.5,10,0.05071,0.04357,-0.03469,0.1361
fb69037b02dfd0a2416895980386c45ac0703144,2001.5,10,0.01447,0.03683,-0.05772,0.08665
fb69037b02dfd0a2416895980386c45ac0703144,2002.5,10,-0.01954,0.03885,-0.09568,0.05659
fb69037b02dfd0a2416895980386c45ac0703144,2003.5,10,-0.04954,0.04508,-0.1379,0.03882
fb69037b02dfd0a2416895980386c45ac0703144,2004.5,10,-0.06923,0.04936,-0.166,0.02752
fb69037b02dfd0a2416895980386c45ac0703144,2005.5,10,-0.08151,0.05082,-0.1811,0.01809
fb69037b02dfd0a2416895980386c45ac0703144,2006.5,10,-0.08326,0.04954,-0.1804,0.01384
fb69037b02dfd0a2416895980386c45ac0703144,2007.5,10,-0.07947,0.04752,-0.1726,0.01368
fb69037b02dfd0a2416895980386c45ac0703144,2008.5,10,-0.06618,0.04323,-0.1509,0.01856
fb69037b02dfd0a2416895980386c45ac0703144,2009.5,10,-0.04686,0.04005,-0.1254,0.03164
fb69037b02dfd0a2416895980386c45ac0703144,2010.5,10,-0.03239,0.04014,-0.1111,0.04628
fb69037b02dfd0a2416895980386c45ac0703144,2011.5,10,-0.02452,0.04004,-0.103,0.05395
fb69037b02dfd0a2416895980386c45ac0703144,2012.5,10,-0.02302,0.03931,-0.1001,0.05403
fb69037b02dfd0a2416895980386c45ac0703144,2013.5,10,-0.02266,0.039,-0.09911,0.05378
fb69037b02dfd0a2416895980386c45ac0703144,2014.5,10,-0.02033,0.03934,-0.09742,0.05677
fb69037b02dfd0a2416895980386c45ac0703144,2015.5,10,-0.009195,0.0389,-0.08544,0.06705
fb69037b02dfd0a2416895980386c45ac0703144,2016.5,10,0.001022,0.0385,-0.07444,0.07648
fb69037b02dfd0a2416895980386c45ac0703144,2017.5,10,0.01172,0.03882,-0.06436,0.08781
fb69037b02dfd0a2416895980386c45ac0703144,2018.5,10,0.02241,0.04095,-0.05786,0.1027
fb69037b02dfd0a2416895980386c45ac0703144,2019.5,10,0.03276,0.04506,-0.05556,0.1211
fb69037b02dfd0a2416895980386c45ac0703144,1997.5,12,0.08911,0.05387,-0.01648,0.1947
fb69037b02dfd0a2416895980386c45ac0703144,1998.5,12,0.08212,0.04984,-0.01557,0.1798
fb69037b02dfd0a2416895980386c45ac0703144,1999.5,12,0.07205,0.0481,-0.02223,0.1663
fb69037b02dfd0a2416895980386c45ac0703144,2000.5,12,0.0455,0.03828,-0.02953,0.1205
fb69037b02dfd0a2416895980386c45ac0703144,2001.5,12,0.01203,0.03125,-0.04923,0.07328
fb69037b02dfd0a2416895980386c45ac0703144,2002.5,12,-0.01934,0.03306,-0.08413,0.04545
fb69037b02dfd0a2416895980386c45ac0703144,2003.5,12,-0.0423,0.03722,-0.1152,0.03065
fb69037b02dfd0a2416895980386c45ac0703144,2004.5,12,-0.0566,0.03902,-0.1331,0.01987
fb69037b02dfd0a2416895980386c45ac0703144,2005.5,12,-0.06509,0.03986,-0.1432,0.01304
fb69037b02dfd0a2416895980386c45ac0703144,2006.5,12,-0.07143,0.04087,-0.1515,0.008686
fb69037b02dfd0a2416895980386c45ac0703144,2007.5,12,-0.06876,0.03884,-0.1449,0.007359
fb69037b02dfd0a2416895980386c45ac0703144,2008.5,12,-0.0632,0.03642,-0.1346,0.008176
fb69037b02dfd0a2416895980386c45ac0703144,2009.5,12,-0.05552,0.03475,-0.1236,0.01259
fb69037b02dfd0a2416895980386c45ac0703144,2010.5,12,-0.04321,0.03312,-0.1081,0.02172
fb69037b02dfd0a2416895980386c45ac0703144,2011.5,12,-0.03141,0.03275,-0.09561,0.03278
fb69037b02dfd0a2416895980386c45ac0703144,2012.5,12,-0.02323,0.0325,-0.08693,0.04047
fb69037b02dfd0a2416895980386c45ac0703144,2013.5,12,-0.01797,0.03204,-0.08078,0.04483
fb69037b02dfd0a2416895980386c45ac0703144,2014.5,12,-0.01211,0.03155,-0.07395,0.04974
fb69037b02dfd0a2416895980386c45ac0703144,2015.5,12,-0.00622,0.03149,-0.06793,0.05549
fb69037b02dfd0a2416895980386c45ac0703144,2016.5,12,0.002892,0.03215,-0.06011,0.0659
fb69037b02dfd0a2416895980386c45ac0703144,2017.5,12,0.01029,0.0329,-0.0542,0.07477
fb69037b02dfd0a2416895980386c45ac0703144,2018.5,12,0.01798,0.0347,-0.05003,0.086
fb69037b02dfd0a2416895980386c45ac0703144,2008,33,-0.007489,0.01013,-0.02734,0.01236
