analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2006,2016,1,0.1884,0.2467,-0.2952,0.6721
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2006,2017,1,0.1926,0.2508,-0.2991,0.6842
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2006,2018,1,0.2409,0.2735,-0.2952,0.7771
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2006,2019,1,0.3059,0.317,-0.3155,0.9273
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2008,1,0.03347,0.1233,-0.2082,0.2751
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2009,1,0.04872,0.156,-0.2571,0.3546
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2010,1,0.08469,0.1826,-0.2733,0.4427
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2011,1,0.1312,0.2121,-0.2845,0.5468
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2012,1,0.1316,0.2097,-0.2794,0.5425
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2013,1,0.1265,0.2083,-0.2818,0.5348
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2014,1,0.1939,0.2431,-0.2827,0.6704
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2015,1,0.2263,0.2644,-0.2918,0.7445
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2016,1,0.207,0.2548,-0.2923,0.7064
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2017,1,0.2117,0.2574,-0.2929,0.7163
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2018,1,0.2606,0.2862,-0.3003,0.8215
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2007,2019,1,0.3256,0.3361,-0.3331,0.9843
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2009,1,0.0144,0.1174,-0.2157,0.2445
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2010,1,0.05013,0.1514,-0.2466,0.3468
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2011,1,0.0951,0.1796,-0.2569,0.4471
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2012,1,0.09593,0.1857,-0.268,0.4599
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2013,1,0.09181,0.1946,-0.2895,0.4732
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2014,1,0.1595,0.2175,-0.2668,0.5858
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2015,1,0.1915,0.2372,-0.2733,0.6563
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2016,1,0.1732,0.2368,-0.291,0.6373
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2017,1,0.1771,0.2425,-0.2982,0.6524
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2018,1,0.225,0.2642,-0.2929,0.7428
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2008,2019,1,0.29,0.3064,-0.3105,0.8905
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2010,1,0.03514,0.119,-0.1981,0.2684
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2011,1,0.08088,0.1633,-0.2392,0.4009
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2012,1,0.08199,0.1742,-0.2595,0.4235
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2013,1,0.07794,0.1854,-0.2854,0.4413
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2014,1,0.1451,0.2106,-0.2676,0.5578
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2015,1,0.1784,0.2317,-0.2757,0.6325
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2016,1,0.1582,0.2309,-0.2943,0.6107
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2017,1,0.1622,0.2367,-0.3017,0.6261
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2018,1,0.2114,0.2593,-0.2969,0.7197
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2009,2019,1,0.2757,0.3025,-0.3173,0.8686
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2011,1,0.04567,0.1236,-0.1965,0.2879
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2012,1,0.04567,0.1497,-0.2477,0.339
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2013,1,0.04158,0.1721,-0.2957,0.3789
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2014,1,0.1083,0.191,-0.2662,0.4827
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2015,1,0.1412,0.2115,-0.2733,0.5557
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2016,1,0.1222,0.2183,-0.3057,0.5501
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2017,1,0.1268,0.2266,-0.3174,0.571
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2018,1,0.1755,0.2438,-0.3023,0.6533
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2010,2019,1,0.2382,0.2816,-0.3138,0.7902
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2011,2012,1,0.001213,0.1176,-0.2292,0.2317
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2011,2013,1,-0.003102,0.1618,-0.3202,0.314
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2011,2014,1,0.06304,0.1682,-0.2667,0.3927
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2011,2015,1,0.09616,0.1885,-0.2734,0.4657
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2011,2016,1,0.07663,0.2064,-0.328,0.4812
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2011,2017,1,0.08099,0.2185,-0.3472,0.5092
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2011,2018,1,0.1298,0.228,-0.3171,0.5767
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2011,2019,1,0.1943,0.2556,-0.3066,0.6952
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2012,2013,1,-0.003798,0.1223,-0.2436,0.236
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2012,2014,1,0.06266,0.1543,-0.2398,0.3651
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2012,2015,1,0.09562,0.1829,-0.2628,0.4541
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2012,2016,1,0.07594,0.1958,-0.3078,0.4597
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2012,2017,1,0.08043,0.2077,-0.3267,0.4876
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2012,2018,1,0.1292,0.2247,-0.3111,0.5695
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2012,2019,1,0.1941,0.2611,-0.3176,0.7057
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2013,2014,1,0.06683,0.1391,-0.2058,0.3395
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2013,2015,1,0.09958,0.182,-0.2572,0.4564
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2013,2016,1,0.08036,0.1886,-0.2892,0.4499
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2013,2017,1,0.08487,0.1997,-0.3066,0.4764
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2013,2018,1,0.133,0.227,-0.3119,0.578
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2013,2019,1,0.199,0.2751,-0.3401,0.7381
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2014,2015,1,0.0324,0.1209,-0.2046,0.2694
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2014,2016,1,0.01413,0.1624,-0.3042,0.3324
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2014,2017,1,0.01847,0.1851,-0.3443,0.3812
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2014,2018,1,0.06639,0.1974,-0.3205,0.4533
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2014,2019,1,0.1296,0.2267,-0.3147,0.5738
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2015,2016,1,-0.01799,0.1318,-0.2764,0.2404
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2015,2017,1,-0.01385,0.169,-0.3452,0.3175
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2015,2018,1,0.03423,0.1804,-0.3194,0.3878
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2015,2019,1,0.09786,0.2062,-0.3063,0.502
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2016,2017,1,0.004788,0.1234,-0.2372,0.2467
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2016,2018,1,0.05306,0.1657,-0.2718,0.3779
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2016,2019,1,0.1158,0.2147,-0.305,0.5365
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2017,2018,1,0.0487,0.1353,-0.2165,0.3138
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2017,2019,1,0.1109,0.2065,-0.2939,0.5157
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2018,2019,1,0.06404,0.1482,-0.2264,0.3545
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2003.5,2013.5,10,0.1149,0.1563,-0.1914,0.4212
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2003.5,2014.5,10,0.1424,0.1703,-0.1913,0.4761
41c088bee66f1fb0b774a48e37b24ea92b9356d8,2004.5,2014.5,10,0.1419,0.1631,-0.1777,0.4615
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2000,1,0.003207,0.1992,-0.3872,0.3936
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2001,1,0.1686,0.2659,-0.3526,0.6898
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2002,1,0.08534,0.2699,-0.4438,0.6144
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2003,1,-0.1311,0.2785,-0.6769,0.4147
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2004,1,-0.08174,0.2689,-0.6088,0.4454
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2005,1,-0.3104,0.3062,-0.9105,0.2898
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2006,1,-0.3035,0.2961,-0.8838,0.2768
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2007,1,-0.2721,0.2918,-0.8439,0.2998
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2008,1,-0.1622,0.2782,-0.7074,0.383
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2009,1,-0.1968,0.2881,-0.7614,0.3677
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2010,1,-0.1172,0.2836,-0.673,0.4386
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2011,1,0.1426,0.2857,-0.4173,0.7026
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2012,1,0.03965,0.2743,-0.4979,0.5772
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2013,1,-0.05069,0.2919,-0.6227,0.5213
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2014,1,0.1049,0.2793,-0.4424,0.6522
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2015,1,0.172,0.2812,-0.3791,0.7232
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2016,1,0.06482,0.2905,-0.5045,0.6342
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2017,1,0.002365,0.3133,-0.6116,0.6163
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2018,1,0.2322,0.2879,-0.3322,0.7965
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,1999,2019,1,0.4262,0.3263,-0.2133,1.066
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2001,1,0.1655,0.2278,-0.2811,0.6121
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2002,1,0.08216,0.2463,-0.4006,0.5649
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2003,1,-0.1342,0.2584,-0.6406,0.3721
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2004,1,-0.08489,0.2543,-0.5834,0.4136
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2005,1,-0.3135,0.2921,-0.886,0.259
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2006,1,-0.3066,0.2835,-0.8622,0.249
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2007,1,-0.2752,0.2793,-0.8226,0.2723
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2008,1,-0.1654,0.2667,-0.6881,0.3574
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2009,1,-0.2,0.2755,-0.7398,0.3399
