winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,NA,7,7,7,7,7,7,7,7,7,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2018,January,13,13,13,13,13,13,13,13,13,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2018,March,8,8,8,8,8,8,8,8,8,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2018,October,8,8,8,8,8,8,8,8,8,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2018,November,2,2,2,2,2,2,2,2,2,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2018,December,16,16,16,16,16,16,16,16,16,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2018,NA,10,10,10,10,10,10,10,10,10,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2019,January,14,14,14,14,14,14,14,14,14,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2019,March,3,3,3,3,3,3,3,3,3,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2019,October,9,9,9,9,9,9,9,9,9,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2019,November,31,31,31,31,31,31,31,31,31,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2019,December,4,4,4,4,4,4,4,4,4,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
2019,NA,18,18,18,18,18,18,18,18,18,10afdae76777a57e6ac8c632b357bcf0b4ca7e0f
1999,January,9,7,7,7,8,9,11,13,18,f3a8b93e1b82716324581586389b680f03ea7081
1999,March,3,2,2,2,2,4,5,6,9,f3a8b93e1b82716324581586389b680f03ea7081
1999,October,15,13,13,13.8,14,15,16,18,19,f3a8b93e1b82716324581586389b680f03ea7081
1999,November,5,4,4,4,5,6,6,8,15,f3a8b93e1b82716324581586389b680f03ea7081
1999,December,10,9,9,9,10,11,12,13.05,21,f3a8b93e1b82716324581586389b680f03ea7081
1999,NA,5,4,4,4,5,5,7,9,10,f3a8b93e1b82716324581586389b680f03ea7081
2000,January,9,8,8,8,9,10,11,15,18,f3a8b93e1b82716324581586389b680f03ea7081
2000,March,3,2,2,2,2.65,4,4,6,11,f3a8b93e1b82716324581586389b680f03ea7081
2000,October,9,7,7,8,8,9,10,12.05,22,f3a8b93e1b82716324581586389b680f03ea7081
2000,November,6,5,5,5,5,6.35,7,9,13,f3a8b93e1b82716324581586389b680f03ea7081
2000,December,5,4,4,4,5,6,7,10,13,f3a8b93e1b82716324581586389b680f03ea7081
2000,NA,4,3,3,3,4,5,5,7,13,f3a8b93e1b82716324581586389b680f03ea7081
2001,January,5,2,2,3,4,7,9.2,18,21,f3a8b93e1b82716324581586389b680f03ea7081
2001,March,15.5,14,14,14,14,17,19,26.15,36,f3a8b93e1b82716324581586389b680f03ea7081
2001,October,7,5,5,5,6,8,10,14,33,f3a8b93e1b82716324581586389b680f03ea7081
2001,November,17,16,16,16,16,18,20,25.05,32,f3a8b93e1b82716324581586389b680f03ea7081
2001,December,9.5,8,8,8,9,11,13,18.05,27,f3a8b93e1b82716324581586389b680f03ea7081
2001,NA,13,12,12,12,12,14.35,16,20,25,f3a8b93e1b82716324581586389b680f03ea7081
2002,January,3,1,1,1,2,4,7,12,30,f3a8b93e1b82716324581586389b680f03ea7081
2002,March,14,13,13,13,13,14,15.2,19,43,f3a8b93e1b82716324581586389b680f03ea7081
2002,October,16,14,14,14,15,17,18.2,24.1,43,f3a8b93e1b82716324581586389b680f03ea7081
2002,November,11,10,10,10,10,12,14,17,22,f3a8b93e1b82716324581586389b680f03ea7081
2002,December,5,2,2,2,3,7,10,17.05,24,f3a8b93e1b82716324581586389b680f03ea7081
2002,NA,7,6,6,6,6,7,9,15,22,f3a8b93e1b82716324581586389b680f03ea7081
2003,January,3,2,2,2,2,4,5,8,12,f3a8b93e1b82716324581586389b680f03ea7081
2003,March,5,5,5,5,5,6,8,10,14,f3a8b93e1b82716324581586389b680f03ea7081
2003,October,4,3,3,3,3,5,6,9,12,f3a8b93e1b82716324581586389b680f03ea7081
2003,November,3,2,2,2,2,3,4,7,12,f3a8b93e1b82716324581586389b680f03ea7081
2003,December,3,2,2,2,2,3,4,7.05,25,f3a8b93e1b82716324581586389b680f03ea7081
2003,NA,5,4,4,4,4,5,6.2,9,12,f3a8b93e1b82716324581586389b680f03ea7081
2004,January,11,11,11,11,11,11,11,13,19,f3a8b93e1b82716324581586389b680f03ea7081
2004,March,4,4,4,4,4,4,4,4,4,f3a8b93e1b82716324581586389b680f03ea7081
2004,October,28,28,28,28,28,29,30,33,44,f3a8b93e1b82716324581586389b680f03ea7081
2004,November,6,6,6,6,6,6,7,10.05,14,f3a8b93e1b82716324581586389b680f03ea7081
2004,December,3,3,3,3,3,4.35,6,10.05,19,f3a8b93e1b82716324581586389b680f03ea7081
2004,NA,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2005,January,1,1,1,1,1,1,2.2,5,12,f3a8b93e1b82716324581586389b680f03ea7081
2005,March,3,3,3,3,3,3,4,7.05,11,f3a8b93e1b82716324581586389b680f03ea7081
2005,October,9,9,9,9,9,9,9,9,9,f3a8b93e1b82716324581586389b680f03ea7081
2005,November,1,1,1,1,1,1,2,5,13,f3a8b93e1b82716324581586389b680f03ea7081
2005,December,4,4,4,4,4,5,6,8,11,f3a8b93e1b82716324581586389b680f03ea7081
2005,NA,1,1,1,1,1,1,3,5.05,9,f3a8b93e1b82716324581586389b680f03ea7081
2006,January,2,2,2,2,2,2,2,2,2,f3a8b93e1b82716324581586389b680f03ea7081
2006,March,3,3,3,3,3,3,3,3,3,f3a8b93e1b82716324581586389b680f03ea7081
2006,October,1,1,1,1,1,1,1,1,1,f3a8b93e1b82716324581586389b680f03ea7081
2006,November,3,3,3,3,3,3,3,3,3,f3a8b93e1b82716324581586389b680f03ea7081
2006,December,8,8,8,8,8,8,8,8,8,f3a8b93e1b82716324581586389b680f03ea7081
2006,NA,14,14,14,14,14,14,14,14,14,f3a8b93e1b82716324581586389b680f03ea7081
2007,January,4,4,4,4,4,4,4,4,4,f3a8b93e1b82716324581586389b680f03ea7081
2007,March,6,6,6,6,6,6,6,6,6,f3a8b93e1b82716324581586389b680f03ea7081
2007,October,4,4,4,4,4,4,4,4,4,f3a8b93e1b82716324581586389b680f03ea7081
2007,November,7,7,7,7,7,7,8,9,10,f3a8b93e1b82716324581586389b680f03ea7081
2007,December,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2007,NA,2,2,2,2,2,2,2,2,2,f3a8b93e1b82716324581586389b680f03ea7081
2008,January,4,4,4,4,4,4,5,6,9,f3a8b93e1b82716324581586389b680f03ea7081
2008,March,9,9,9,9,9,9,9,9,9,f3a8b93e1b82716324581586389b680f03ea7081
2008,October,2,2,2,2,2,2,2,2,2,f3a8b93e1b82716324581586389b680f03ea7081
2008,November,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2008,December,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2008,NA,16,16,16,16,16,16,16,16,16,f3a8b93e1b82716324581586389b680f03ea7081
2009,January,4,4,4,4,4,4,4,4,4,f3a8b93e1b82716324581586389b680f03ea7081
2009,March,1,1,1,1,1,1,1,1,1,f3a8b93e1b82716324581586389b680f03ea7081
2009,October,8,8,8,8,8,8,8,8,8,f3a8b93e1b82716324581586389b680f03ea7081
2009,November,6,6,6,6,6,6,6,6,6,f3a8b93e1b82716324581586389b680f03ea7081
2009,December,12,12,12,12,12,12,12,12,12,f3a8b93e1b82716324581586389b680f03ea7081
2009,NA,2,2,2,2,2,2,2,2,2,f3a8b93e1b82716324581586389b680f03ea7081
2010,January,5,5,5,5,5,5,5,5,5,f3a8b93e1b82716324581586389b680f03ea7081
2010,March,0,0,0,0,0,0,0,0,0,f3a8b93e1b82716324581586389b680f03ea7081
2010,October,3,3,3,3,3,3,3,3,3,f3a8b93e1b82716324581586389b680f03ea7081
2010,November,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2010,December,14,14,14,14,14,14,14,16.05,25,f3a8b93e1b82716324581586389b680f03ea7081
2010,NA,3,3,3,3,3,3,3,3,3,f3a8b93e1b82716324581586389b680f03ea7081
2011,January,5,5,5,5,5,6,7,8.05,10,f3a8b93e1b82716324581586389b680f03ea7081
2011,March,10,10,10,10,10,10,10,12,17,f3a8b93e1b82716324581586389b680f03ea7081
2011,October,19,19,19,19,19,19,19,19,19,f3a8b93e1b82716324581586389b680f03ea7081
2011,November,17,17,17,17,17,17,17,17,17,f3a8b93e1b82716324581586389b680f03ea7081
2011,December,8,8,8,8,8,9,11,17.05,29,f3a8b93e1b82716324581586389b680f03ea7081
2011,NA,22,22,22,22,22,22,22,22,22,f3a8b93e1b82716324581586389b680f03ea7081
2012,January,17,17,17,17,17,17,17,17,17,f3a8b93e1b82716324581586389b680f03ea7081
2012,March,0,0,0,0,0,0,0,0,0,f3a8b93e1b82716324581586389b680f03ea7081
2012,October,13,13,13,13,13,13,13,13,13,f3a8b93e1b82716324581586389b680f03ea7081
2012,November,11,11,11,11,11,11,11,11,11,f3a8b93e1b82716324581586389b680f03ea7081
2012,December,3,3,3,3,3,3,3,3,3,f3a8b93e1b82716324581586389b680f03ea7081
2012,NA,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2013,January,6,6,6,6,6,6,6,6,6,f3a8b93e1b82716324581586389b680f03ea7081
2013,March,4,4,4,4,4,4,4,4,4,f3a8b93e1b82716324581586389b680f03ea7081
2013,October,2,2,2,2,2,2,2,2,2,f3a8b93e1b82716324581586389b680f03ea7081
2013,November,5,5,5,5,5,5,5,5,5,f3a8b93e1b82716324581586389b680f03ea7081
2013,December,4,4,4,4,4,4,4,4,4,f3a8b93e1b82716324581586389b680f03ea7081
2013,NA,8,8,8,8,8,8,8,8,8,f3a8b93e1b82716324581586389b680f03ea7081
2014,January,22,22,22,22,22,22,22,22,22,f3a8b93e1b82716324581586389b680f03ea7081
2014,March,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2014,October,6,6,6,6,6,6,9,15.2,51,f3a8b93e1b82716324581586389b680f03ea7081
2014,November,9,9,9,9,9,9,9,9,9,f3a8b93e1b82716324581586389b680f03ea7081
2014,December,10,10,10,10,10,10,10,10,10,f3a8b93e1b82716324581586389b680f03ea7081
2014,NA,2,2,2,2,2,2,2,2,2,f3a8b93e1b82716324581586389b680f03ea7081
2015,January,4,4,4,4,4,4,4,8,17,f3a8b93e1b82716324581586389b680f03ea7081
2015,March,6,6,6,6,6,6,7,15,23,f3a8b93e1b82716324581586389b680f03ea7081
2015,October,23,23,23,23,23,25,27.2,33.05,44,f3a8b93e1b82716324581586389b680f03ea7081
2015,November,24,24,24,24,24,24,24,24,24,f3a8b93e1b82716324581586389b680f03ea7081
2015,December,6,6,6,6,6,6,6,6,6,f3a8b93e1b82716324581586389b680f03ea7081
2015,NA,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2016,January,11,11,11,11,11,11,11,11,11,f3a8b93e1b82716324581586389b680f03ea7081
2016,March,1,1,1,1,1,1,1,10.05,21,f3a8b93e1b82716324581586389b680f03ea7081
2016,October,6,6,6,6,6,6,9,14.1,38,f3a8b93e1b82716324581586389b680f03ea7081
2016,November,13,13,13,13,13,13,13,13,13,f3a8b93e1b82716324581586389b680f03ea7081
2016,December,10,10,10,10,10,10,13.2,20.15,77,f3a8b93e1b82716324581586389b680f03ea7081
2016,NA,2,2,2,2,2,2,2,2,2,f3a8b93e1b82716324581586389b680f03ea7081
2017,January,3,3,3,3,3,3,3,3,3,f3a8b93e1b82716324581586389b680f03ea7081
2017,March,4,4,4,4,4,4,7,14.1,26,f3a8b93e1b82716324581586389b680f03ea7081
2017,October,10,10,10,10,10,10,14,22,31,f3a8b93e1b82716324581586389b680f03ea7081
2017,November,1,1,1,1,1,1,1,4,9,f3a8b93e1b82716324581586389b680f03ea7081
2017,December,0,0,0,0,0,0,0,0,0,f3a8b93e1b82716324581586389b680f03ea7081
2017,NA,7,7,7,7,7,7,7,7,7,f3a8b93e1b82716324581586389b680f03ea7081
2018,January,13,13,13,13,13,13,13,13,13,f3a8b93e1b82716324581586389b680f03ea7081
2018,March,8,8,8,8,8,8,10,19.05,65,f3a8b93e1b82716324581586389b680f03ea7081
2018,October,8,8,8,8,8,8,15,20.1,47,f3a8b93e1b82716324581586389b680f03ea7081
2018,November,2,2,2,2,2,2,2,2,2,f3a8b93e1b82716324581586389b680f03ea7081
2018,December,16,16,16,16,16,16,16,16,16,f3a8b93e1b82716324581586389b680f03ea7081
2018,NA,10,10,10,10,10,10,10,10,10,f3a8b93e1b82716324581586389b680f03ea7081
2019,January,14,14,14,14,14,14,14,14,14,f3a8b93e1b82716324581586389b680f03ea7081
2019,March,3,3,3,3,3,3,7.2,28.05,50,f3a8b93e1b82716324581586389b680f03ea7081
2019,October,9,9,9,9,9,10.35,15.2,38,61,f3a8b93e1b82716324581586389b680f03ea7081
2019,November,31,31,31,31,31,31,31,31,31,f3a8b93e1b82716324581586389b680f03ea7081
2019,December,14,14,14,14,14,14,14,17,47,f3a8b93e1b82716324581586389b680f03ea7081
2019,NA,18,18,18,18,18,18,18,18,18,f3a8b93e1b82716324581586389b680f03ea7081
