analysis,centre_winter,duration,estimate,se,lcl,ucl
c3967ba808363d9fea6bf98957e5e9e899afd92a,2015,5,9.447,0.04978,9.349,9.544
c3967ba808363d9fea6bf98957e5e9e899afd92a,2016,5,9.387,0.04981,9.289,9.484
c3967ba808363d9fea6bf98957e5e9e899afd92a,2017,5,9.326,0.04985,9.228,9.423
c3967ba808363d9fea6bf98957e5e9e899afd92a,2018,5,9.269,0.04997,9.172,9.367
c3967ba808363d9fea6bf98957e5e9e899afd92a,2019,5,9.222,0.04925,9.126,9.319
c3967ba808363d9fea6bf98957e5e9e899afd92a,2020,5,9.174,0.04959,9.077,9.271
c3967ba808363d9fea6bf98957e5e9e899afd92a,2021,5,9.148,0.04941,9.051,9.245
c3967ba808363d9fea6bf98957e5e9e899afd92a,2022,5,9.129,0.05141,9.028,9.229
c3967ba808363d9fea6bf98957e5e9e899afd92a,1996.5,10,9.697,0.03767,9.623,9.771
c3967ba808363d9fea6bf98957e5e9e899afd92a,1997.5,10,9.728,0.03612,9.657,9.799
c3967ba808363d9fea6bf98957e5e9e899afd92a,1998.5,10,9.752,0.03659,9.68,9.824
c3967ba808363d9fea6bf98957e5e9e899afd92a,1999.5,10,9.757,0.03669,9.685,9.829
c3967ba808363d9fea6bf98957e5e9e899afd92a,2000.5,10,9.746,0.03653,9.674,9.817
c3967ba808363d9fea6bf98957e5e9e899afd92a,2001.5,10,9.713,0.03574,9.643,9.783
c3967ba808363d9fea6bf98957e5e9e899afd92a,2002.5,10,9.674,0.03643,9.602,9.745
c3967ba808363d9fea6bf98957e5e9e899afd92a,2003.5,10,9.658,0.0357,9.588,9.728
c3967ba808363d9fea6bf98957e5e9e899afd92a,2004.5,10,9.637,0.03593,9.566,9.707
c3967ba808363d9fea6bf98957e5e9e899afd92a,2005.5,10,9.624,0.03581,9.553,9.694
c3967ba808363d9fea6bf98957e5e9e899afd92a,2006.5,10,9.611,0.03604,9.54,9.681
c3967ba808363d9fea6bf98957e5e9e899afd92a,2007.5,10,9.597,0.03661,9.526,9.669
c3967ba808363d9fea6bf98957e5e9e899afd92a,2008.5,10,9.575,0.03687,9.503,9.648
c3967ba808363d9fea6bf98957e5e9e899afd92a,2009.5,10,9.558,0.03696,9.485,9.63
c3967ba808363d9fea6bf98957e5e9e899afd92a,2010.5,10,9.545,0.03697,9.473,9.618
c3967ba808363d9fea6bf98957e5e9e899afd92a,2011.5,10,9.532,0.03733,9.459,9.605
c3967ba808363d9fea6bf98957e5e9e899afd92a,2012.5,10,9.512,0.03795,9.437,9.586
c3967ba808363d9fea6bf98957e5e9e899afd92a,2013.5,10,9.482,0.03803,9.407,9.556
c3967ba808363d9fea6bf98957e5e9e899afd92a,2014.5,10,9.449,0.03799,9.374,9.523
c3967ba808363d9fea6bf98957e5e9e899afd92a,2015.5,10,9.407,0.03771,9.333,9.481
c3967ba808363d9fea6bf98957e5e9e899afd92a,2016.5,10,9.363,0.03722,9.29,9.436
c3967ba808363d9fea6bf98957e5e9e899afd92a,2017.5,10,9.31,0.03716,9.238,9.383
c3967ba808363d9fea6bf98957e5e9e899afd92a,2018.5,10,9.267,0.03742,9.194,9.341
c3967ba808363d9fea6bf98957e5e9e899afd92a,2019.5,10,9.227,0.03841,9.152,9.303
