winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,March,6782,6782,6782,6782,6782,6782,6782,6782,6782,2344c410d95ac4b0e0c7722208404027764eea9e
1998,October,4859,4859,4859,4859,4859,4859,4859,4859,4859,2344c410d95ac4b0e0c7722208404027764eea9e
1998,November,7327,7327,7327,7327,7327,7327,7327,7327,7327,2344c410d95ac4b0e0c7722208404027764eea9e
1998,December,10160,10160,10160,10160,10160,10160,10160,10160,10160,2344c410d95ac4b0e0c7722208404027764eea9e
1998,NA,8610,8610,8610,8610,8610,8610,8610,8610,8610,2344c410d95ac4b0e0c7722208404027764eea9e
1999,January,13800,13800,13800,13800,13800,13800,13800,13800,13800,2344c410d95ac4b0e0c7722208404027764eea9e
1999,March,7893,7893,7893,7893,7893,7893,7893,7893,7893,2344c410d95ac4b0e0c7722208404027764eea9e
1999,October,5993,5993,5993,5993,5993,5993,5993,5993,5993,2344c410d95ac4b0e0c7722208404027764eea9e
1999,November,9939,9939,9939,9939,9939,9939,9939,9939,9939,2344c410d95ac4b0e0c7722208404027764eea9e
1999,December,14830,14830,14830,14830,14830,14830,14830,14830,14830,2344c410d95ac4b0e0c7722208404027764eea9e
1999,NA,13430,13430,13430,13430,13430,13430,13430,13430,13430,2344c410d95ac4b0e0c7722208404027764eea9e
2000,January,14020,14020,14020,14020,14020,14020,14020,14020,14020,2344c410d95ac4b0e0c7722208404027764eea9e
2000,March,7047,7047,7047,7047,7047,7047,7047,7047,7047,2344c410d95ac4b0e0c7722208404027764eea9e
2000,October,5937,5937,5937,5937,5937,5937,5937,5937,5937,2344c410d95ac4b0e0c7722208404027764eea9e
2000,November,10500,10500,10500,10500,10500,10500,10500,10500,10500,2344c410d95ac4b0e0c7722208404027764eea9e
2000,December,12500,12500,12500,12500,12500,12500,12500,12500,12500,2344c410d95ac4b0e0c7722208404027764eea9e
2000,NA,10380,10380,10380,10380,10380,10380,10380,10380,10380,2344c410d95ac4b0e0c7722208404027764eea9e
2001,January,15240,15240,15240,15240,15240,15240,15240,15240,15240,2344c410d95ac4b0e0c7722208404027764eea9e
2001,March,6974,6974,6974,6974,6974,6974,6974,6974,6974,2344c410d95ac4b0e0c7722208404027764eea9e
2001,October,4618,4618,4618,4618,4618,4618,4618,4618,4618,2344c410d95ac4b0e0c7722208404027764eea9e
2001,November,9651,9651,9651,9651,9651,9651,9651,9651,9651,2344c410d95ac4b0e0c7722208404027764eea9e
2001,December,12950,12950,12950,12950,12950,12950,12950,12950,12950,2344c410d95ac4b0e0c7722208404027764eea9e
2001,NA,8417,8417,8417,8417,8417,8417,8417,8417,8417,2344c410d95ac4b0e0c7722208404027764eea9e
2002,January,12380,12380,12380,12380,12380,12380,12380,12380,12380,2344c410d95ac4b0e0c7722208404027764eea9e
2002,March,7734,7734,7734,7734,7734,7734,7734,7734,7734,2344c410d95ac4b0e0c7722208404027764eea9e
2002,October,4615,4615,4615,4615,4615,4615,4615,4615,4615,2344c410d95ac4b0e0c7722208404027764eea9e
2002,November,9611,9611,9611,9611,9611,9611,9611,9611,9611,2344c410d95ac4b0e0c7722208404027764eea9e
2002,December,13940,13940,13940,13940,13940,13940,13940,13940,13940,2344c410d95ac4b0e0c7722208404027764eea9e
2002,NA,10590,10590,10590,10590,10590,10590,10590,10590,10590,2344c410d95ac4b0e0c7722208404027764eea9e
2003,January,15670,15670,15670,15670,15670,15670,15670,15670,15670,2344c410d95ac4b0e0c7722208404027764eea9e
2003,March,7312,7312,7312,7312,7312,7312,7312,7312,7312,2344c410d95ac4b0e0c7722208404027764eea9e
2003,October,4813,4813,4813,4813,4813,4813,4813,4813,4813,2344c410d95ac4b0e0c7722208404027764eea9e
2003,November,9757,9757,9757,9757,9757,9757,9757,9757,9757,2344c410d95ac4b0e0c7722208404027764eea9e
2003,December,14150,14150,14150,14150,14150,14150,14150,14150,14150,2344c410d95ac4b0e0c7722208404027764eea9e
2003,NA,14200,14200,14200,14200,14200,14200,14200,14200,14200,2344c410d95ac4b0e0c7722208404027764eea9e
2004,January,12000,12000,12000,12000,12000,12000,12000,12000,12000,2344c410d95ac4b0e0c7722208404027764eea9e
2004,March,8464,8464,8464,8464,8464,8464,8464,8464,8464,2344c410d95ac4b0e0c7722208404027764eea9e
2004,October,5739,5739,5739,5739,5739,5739,5739,5739,5739,2344c410d95ac4b0e0c7722208404027764eea9e
2004,November,9703,9703,9703,9703,9703,9703,9703,9703,9703,2344c410d95ac4b0e0c7722208404027764eea9e
2004,December,14290,14290,14290,14290,14290,14290,14290,14290,14290,2344c410d95ac4b0e0c7722208404027764eea9e
2004,NA,9206,9206,9206,9206,9206,9206,9206,9206,9206,2344c410d95ac4b0e0c7722208404027764eea9e
2005,January,11470,11470,11470,11470,11470,11470,11470,11470,11470,2344c410d95ac4b0e0c7722208404027764eea9e
2005,March,7885,7885,7885,7885,7885,7885,7885,7885,7885,2344c410d95ac4b0e0c7722208404027764eea9e
2005,October,5895,5895,5895,5895,5895,5895,5895,5895,5895,2344c410d95ac4b0e0c7722208404027764eea9e
2005,November,10140,10140,10140,10140,10140,10140,10140,10140,10140,2344c410d95ac4b0e0c7722208404027764eea9e
2005,December,11760,11760,11760,11760,11760,11760,11760,11760,11760,2344c410d95ac4b0e0c7722208404027764eea9e
2005,NA,9591,9591,9591,9591,9591,9591,9591,9591,9591,2344c410d95ac4b0e0c7722208404027764eea9e
2006,January,13180,13180,13180,13180,13180,13180,13180,13180,13180,2344c410d95ac4b0e0c7722208404027764eea9e
2006,March,7797,7797,7797,7797,7797,7797,7797,7797,7797,2344c410d95ac4b0e0c7722208404027764eea9e
2006,October,5240,5240,5240,5240,5240,5240,5240,5240,5240,2344c410d95ac4b0e0c7722208404027764eea9e
2006,November,8615,8615,8615,8615,8615,8615,8615,8615,8615,2344c410d95ac4b0e0c7722208404027764eea9e
2006,December,12990,12990,12990,12990,12990,12990,12990,12990,12990,2344c410d95ac4b0e0c7722208404027764eea9e
2006,NA,9707,9707,9707,9707,9707,9707,9707,9707,9707,2344c410d95ac4b0e0c7722208404027764eea9e
2007,January,11780,11780,11780,11780,11780,11780,11780,11780,11780,2344c410d95ac4b0e0c7722208404027764eea9e
2007,March,6109,6109,6109,6109,6109,6109,6109,6109,6109,2344c410d95ac4b0e0c7722208404027764eea9e
2007,October,4981,4981,4981,4981,4981,4981,4981,4981,4981,2344c410d95ac4b0e0c7722208404027764eea9e
2007,November,10350,10350,10350,10350,10350,10350,10350,10350,10350,2344c410d95ac4b0e0c7722208404027764eea9e
2007,December,11120,11120,11120,11120,11120,11120,11120,11120,11120,2344c410d95ac4b0e0c7722208404027764eea9e
2007,NA,8650,8650,8650,8650,8650,8650,8650,8650,8650,2344c410d95ac4b0e0c7722208404027764eea9e
2008,January,11720,11720,11720,11720,11720,11720,11720,11720,11720,2344c410d95ac4b0e0c7722208404027764eea9e
2008,March,7106,7106,7106,7106,7106,7106,7106,7106,7106,2344c410d95ac4b0e0c7722208404027764eea9e
2008,October,5905,5905,5905,5905,5905,5905,5905,5905,5905,2344c410d95ac4b0e0c7722208404027764eea9e
2008,November,8907,8907,8907,8907,8907,8907,8907,8907,8907,2344c410d95ac4b0e0c7722208404027764eea9e
2008,December,11930,11930,11930,11930,11930,11930,11930,11930,11930,2344c410d95ac4b0e0c7722208404027764eea9e
2008,NA,10330,10330,10330,10330,10330,10330,10330,10330,10330,2344c410d95ac4b0e0c7722208404027764eea9e
2009,January,10380,10380,10380,10380,10380,10380,10380,10380,10380,2344c410d95ac4b0e0c7722208404027764eea9e
2009,March,6697,6697,6697,6697,6697,6697,6697,6697,6697,2344c410d95ac4b0e0c7722208404027764eea9e
2009,October,6173,6173,6173,6173,6173,6173,6173,6173,6173,2344c410d95ac4b0e0c7722208404027764eea9e
2009,November,9653,9653,9653,9653,9653,9653,9653,9653,9653,2344c410d95ac4b0e0c7722208404027764eea9e
2009,December,11420,11420,11420,11420,11420,11420,11420,11420,11420,2344c410d95ac4b0e0c7722208404027764eea9e
2009,NA,10610,10610,10610,10610,10610,10610,10610,10610,10610,2344c410d95ac4b0e0c7722208404027764eea9e
2010,January,12930,12930,12930,12930,12930,12930,12930,12930,12930,2344c410d95ac4b0e0c7722208404027764eea9e
2010,March,7330,7330,7330,7330,7330,7330,7330,7330,7330,2344c410d95ac4b0e0c7722208404027764eea9e
2010,October,6123,6123,6123,6123,6123,6123,6123,6123,6123,2344c410d95ac4b0e0c7722208404027764eea9e
2010,November,8394,8394,8394,8394,8394,8394,8394,8394,8394,2344c410d95ac4b0e0c7722208404027764eea9e
2010,December,12070,12070,12070,12070,12070,12070,12070,12070,12070,2344c410d95ac4b0e0c7722208404027764eea9e
2010,NA,12300,12300,12300,12300,12300,12300,12300,12300,12300,2344c410d95ac4b0e0c7722208404027764eea9e
2011,January,11760,11760,11760,11760,11760,11760,11760,11760,11760,2344c410d95ac4b0e0c7722208404027764eea9e
2011,March,6682,6682,6682,6682,6682,6682,6682,6682,6682,2344c410d95ac4b0e0c7722208404027764eea9e
2011,October,6443,6443,6443,6443,6443,6443,6443,6443,6443,2344c410d95ac4b0e0c7722208404027764eea9e
2011,November,8949,8949,8949,8949,8949,8949,8949,8949,8949,2344c410d95ac4b0e0c7722208404027764eea9e
2011,December,12290,12290,12290,12290,12290,12290,12290,12290,12290,2344c410d95ac4b0e0c7722208404027764eea9e
2011,NA,10240,10240,10240,10240,10240,10240,10240,10240,10240,2344c410d95ac4b0e0c7722208404027764eea9e
2012,January,11580,11580,11580,11580,11580,11580,11580,11580,11580,2344c410d95ac4b0e0c7722208404027764eea9e
2012,March,6372,6372,6372,6372,6372,6372,6372,6372,6372,2344c410d95ac4b0e0c7722208404027764eea9e
2012,October,5647,5647,5647,5647,5647,5647,5647,5647,5647,2344c410d95ac4b0e0c7722208404027764eea9e
2012,November,8029,8029,8029,8029,8029,8029,8029,8029,8029,2344c410d95ac4b0e0c7722208404027764eea9e
2012,December,11290,11290,11290,11290,11290,11290,11290,11290,11290,2344c410d95ac4b0e0c7722208404027764eea9e
2012,NA,13420,13420,13420,13420,13420,13420,13420,13420,13420,2344c410d95ac4b0e0c7722208404027764eea9e
2013,January,10060,10060,10060,10060,10060,10060,10060,10060,10060,2344c410d95ac4b0e0c7722208404027764eea9e
2013,March,7537,7537,7537,7537,7537,7537,7537,7537,7537,2344c410d95ac4b0e0c7722208404027764eea9e
2013,October,5866,5866,5866,5866,5866,5866,5866,5866,5866,2344c410d95ac4b0e0c7722208404027764eea9e
2013,November,8589,8589,8589,8589,8589,8589,8589,8589,8589,2344c410d95ac4b0e0c7722208404027764eea9e
2013,December,11820,11820,11820,11820,11820,11820,11820,11820,11820,2344c410d95ac4b0e0c7722208404027764eea9e
2013,NA,9318,9318,9318,9318,9318,9318,9318,9318,9318,2344c410d95ac4b0e0c7722208404027764eea9e
2014,January,11900,11900,11900,11900,11900,11900,11900,11900,11900,2344c410d95ac4b0e0c7722208404027764eea9e
2014,March,6703,6703,6703,6703,6703,6703,6703,6703,6703,2344c410d95ac4b0e0c7722208404027764eea9e
2014,October,4403,4403,4403,4403,4403,4403,4403,4403,4403,2344c410d95ac4b0e0c7722208404027764eea9e
2014,November,8570,8570,8570,8570,8570,8570,8570,8570,8570,2344c410d95ac4b0e0c7722208404027764eea9e
2014,December,11170,11170,11170,11170,11170,11170,11170,11170,11170,2344c410d95ac4b0e0c7722208404027764eea9e
2014,NA,8909,8909,8909,8909,8909,8909,8909,8909,8909,2344c410d95ac4b0e0c7722208404027764eea9e
2015,January,9994,9994,9994,9994,9994,9994,9994,9994,9994,2344c410d95ac4b0e0c7722208404027764eea9e
2015,March,7532,7532,7532,7532,7532,7532,7532,7532,7532,2344c410d95ac4b0e0c7722208404027764eea9e
2015,October,4861,4861,4861,4861,4861,4861,4861,4861,4861,2344c410d95ac4b0e0c7722208404027764eea9e
2015,November,9688,9688,9688,9688,9688,9688,9688,9688,9688,2344c410d95ac4b0e0c7722208404027764eea9e
2015,December,10770,10770,10770,10770,10770,10770,10770,10770,10770,2344c410d95ac4b0e0c7722208404027764eea9e
2015,NA,8737,8737,8737,8737,8737,8737,8737,8737,8737,2344c410d95ac4b0e0c7722208404027764eea9e
2016,January,11360,11360,11360,11360,11360,11360,11360,11360,11360,2344c410d95ac4b0e0c7722208404027764eea9e
2016,March,7135,7135,7135,7135,7135,7135,7135,7135,7135,2344c410d95ac4b0e0c7722208404027764eea9e
2016,October,5972,5972,5972,5972,5972,5972,5972,5972,5972,2344c410d95ac4b0e0c7722208404027764eea9e
2016,November,9520,9520,9520,9520,9520,9520,9520,9520,9520,2344c410d95ac4b0e0c7722208404027764eea9e
2016,December,9929,9929,9929,9929,9929,9929,9929,9929,9929,2344c410d95ac4b0e0c7722208404027764eea9e
2016,NA,8702,8702,8702,8702,8702,8702,8702,8702,8702,2344c410d95ac4b0e0c7722208404027764eea9e
2017,January,8739,8739,8739,8739,8739,8739,8739,8739,8739,2344c410d95ac4b0e0c7722208404027764eea9e
2017,March,5725,5725,5725,5725,5725,5725,5725,5725,5725,2344c410d95ac4b0e0c7722208404027764eea9e
2017,October,6019,6019,6019,6019,6019,6019,6019,6019,6019,2344c410d95ac4b0e0c7722208404027764eea9e
2017,November,7872,7872,7872,7872,7872,7872,7872,7872,7872,2344c410d95ac4b0e0c7722208404027764eea9e
2017,December,9094,9094,9094,9094,9094,9094,9094,9094,9094,2344c410d95ac4b0e0c7722208404027764eea9e
2017,NA,6988,6988,6988,6988,6988,6988,6988,6988,6988,2344c410d95ac4b0e0c7722208404027764eea9e
2018,January,8662,8662,8662,8662,8662,8662,8662,8662,8662,2344c410d95ac4b0e0c7722208404027764eea9e
2018,March,5545,5545,5545,5545,5545,5545,5545,5545,5545,2344c410d95ac4b0e0c7722208404027764eea9e
2018,October,4752,4752,4752,4752,4752,4752,4752,4752,4752,2344c410d95ac4b0e0c7722208404027764eea9e
2018,November,8783,8783,8783,8783,8783,8783,8783,8783,8783,2344c410d95ac4b0e0c7722208404027764eea9e
2018,December,8859,8859,8859,8859,8859,8859,8859,8859,8859,2344c410d95ac4b0e0c7722208404027764eea9e
2018,NA,8007,8007,8007,8007,8007,8007,8007,8007,8007,2344c410d95ac4b0e0c7722208404027764eea9e
2019,January,8231,8231,8231,8231,8231,8231,8231,8231,8231,2344c410d95ac4b0e0c7722208404027764eea9e
2019,March,5353,5353,5353,5353,5353,5353,5353,5353,5353,2344c410d95ac4b0e0c7722208404027764eea9e
2019,October,4354,4354,4354,4354,4354,4354,4354,4354,4354,2344c410d95ac4b0e0c7722208404027764eea9e
2019,November,7558,7558,7558,7558,7558,7558,7558,7558,7558,2344c410d95ac4b0e0c7722208404027764eea9e
2019,December,8884,8884,8884,8884,8884,8884,8884,8884,8884,2344c410d95ac4b0e0c7722208404027764eea9e
2019,NA,6961,6961,6961,6961,6961,6961,6961,6961,6961,2344c410d95ac4b0e0c7722208404027764eea9e
2020,January,8273,8273,8273,8273,8273,8273,8273,8273,8273,2344c410d95ac4b0e0c7722208404027764eea9e
2020,March,5743,5743,5743,5743,5743,5743,5743,5743,5743,2344c410d95ac4b0e0c7722208404027764eea9e
2020,October,4890,4890,4890,4890,4890,4890,4890,4890,4890,2344c410d95ac4b0e0c7722208404027764eea9e
2020,November,7589,7589,7589,7589,7589,7589,7589,7589,7589,2344c410d95ac4b0e0c7722208404027764eea9e
2020,December,8195,8195,8195,8195,8195,8195,8195,8195,8195,2344c410d95ac4b0e0c7722208404027764eea9e
2020,NA,6910,6910,6910,6910,6910,6910,6910,6910,6910,2344c410d95ac4b0e0c7722208404027764eea9e
2021,January,9147,9147,9147,9147,9147,9147,9147,9147,9147,2344c410d95ac4b0e0c7722208404027764eea9e
2021,March,5701,5701,5701,5701,5701,5701,5701,5701,5701,2344c410d95ac4b0e0c7722208404027764eea9e
2021,October,5098,5098,5098,5098,5098,5098,5098,5098,5098,2344c410d95ac4b0e0c7722208404027764eea9e
2021,November,7179,7179,7179,7179,7179,7179,7179,7179,7179,2344c410d95ac4b0e0c7722208404027764eea9e
2021,December,7738,7738,7738,7738,7738,7738,7738,7738,7738,2344c410d95ac4b0e0c7722208404027764eea9e
2021,NA,9381,9381,9381,9381,9381,9381,9381,9381,9381,2344c410d95ac4b0e0c7722208404027764eea9e
2022,January,7268,7268,7268,7268,7268,7268,7268,7268,7268,2344c410d95ac4b0e0c7722208404027764eea9e
2022,March,5947,5947,5947,5947,5947,5947,5947,5947,5947,2344c410d95ac4b0e0c7722208404027764eea9e
2022,October,4996,4996,4996,4996,4996,4996,4996,4996,4996,2344c410d95ac4b0e0c7722208404027764eea9e
2022,November,6700,6700,6700,6700,6700,6700,6700,6700,6700,2344c410d95ac4b0e0c7722208404027764eea9e
2022,December,7125,7125,7125,7125,7125,7125,7125,7125,7125,2344c410d95ac4b0e0c7722208404027764eea9e
2022,NA,7086,7086,7086,7086,7086,7086,7086,7086,7086,2344c410d95ac4b0e0c7722208404027764eea9e
2023,January,7089,7089,7089,7089,7089,7089,7089,7089,7089,2344c410d95ac4b0e0c7722208404027764eea9e
2023,March,5444,5444,5444,5444,5444,5444,5444,5444,5444,2344c410d95ac4b0e0c7722208404027764eea9e
2023,October,4200,4200,4200,4200,4200,4200,4200,4200,4200,2344c410d95ac4b0e0c7722208404027764eea9e
2023,November,6187,6187,6187,6187,6187,6187,6187,6187,6187,2344c410d95ac4b0e0c7722208404027764eea9e
2023,December,8068,8068,8068,8068,8068,8068,8068,8068,8068,2344c410d95ac4b0e0c7722208404027764eea9e
2023,NA,6042,6042,6042,6042,6042,6042,6042,6042,6042,2344c410d95ac4b0e0c7722208404027764eea9e
2024,January,7956,7956,7956,7956,7956,7956,7956,7956,7956,2344c410d95ac4b0e0c7722208404027764eea9e
2024,March,5034,5034,5034,5034,5034,5034,5034,5034,5034,2344c410d95ac4b0e0c7722208404027764eea9e
2024,October,2939,2939,2939,2939,2939,2939,2939,2939,2939,2344c410d95ac4b0e0c7722208404027764eea9e
2024,November,5600,5600,5600,5600,5600,5600,5600,5600,5600,2344c410d95ac4b0e0c7722208404027764eea9e
2024,December,6794,6794,6794,6794,6794,6794,6794,6794,6794,2344c410d95ac4b0e0c7722208404027764eea9e
2024,NA,6291,6291,6291,6291,6291,6291,6291,6291,6291,2344c410d95ac4b0e0c7722208404027764eea9e
1992,January,11340,10050,10440,10820,11150,11750,12060,12670,13560,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1992,March,7086,5989,6154,6616,6893,7283,7450,7860,8652,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1992,October,3156,2641,2808,2962,3064,3264,3364,3609,3930,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1992,November,6852,6018,6262,6547,6722,7009,7249,7705,8621,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1992,December,9848,8094,8786,9294,9505,10290,11110,11940,13510,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1992,NA,9697,8535,8908,9263,9587,9872,10210,11030,11820,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1993,January,12700,11900,12040,12340,12510,12840,13190,13560,14220,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1993,March,8392,7554,7690,7938,8217,8603,8784,9181,9356,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1993,October,5090,4631,4743,4879,4954,5188,5293,5608,5910,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1993,November,8826,8130,8376,8549,8675,8954,9142,9415,10020,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1993,December,10100,9178,9534,9750,9863,10200,10470,11050,11560,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1993,NA,8011,7006,7288,7672,7840,8143,8452,8932,9181,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1994,January,11490,10650,10880,11170,11370,11680,11850,12260,12650,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1994,March,9116,8281,8519,8794,8950,9267,9368,9667,10220,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1994,October,5032,4417,4679,4863,4961,5135,5302,5554,5800,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1994,November,8928,7788,8328,8528,8705,9137,9404,10020,10650,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1994,December,11680,10640,10980,11310,11440,11840,12090,12720,13160,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1994,NA,15470,14390,14810,15130,15300,15620,15800,16330,16760,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1995,January,13230,12510,12720,12930,13130,13340,13490,13780,14590,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1995,March,10740,10020,10240,10530,10640,11000,11290,11670,12430,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1995,October,4716,4350,4468,4580,4654,4770,4847,5076,5343,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1995,November,8577,7809,8119,8249,8452,8687,8828,9140,9507,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1995,December,11780,11240,11310,11490,11640,11870,11980,12470,12830,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1995,NA,14210,13390,13550,13880,14060,14380,14600,15060,15920,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1996,January,22600,21580,21870,22170,22380,22810,23130,23860,24910,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1996,March,10840,9875,10260,10620,10740,11070,11320,11840,12180,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1996,October,4245,3907,4017,4104,4165,4312,4375,4517,4630,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1996,November,8739,8048,8317,8506,8630,8815,8977,9250,10070,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1996,December,12870,11830,12170,12470,12730,13120,13420,13950,15040,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1996,NA,23040,21880,22080,22540,22820,23260,23510,24010,25240,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1997,January,24650,23210,23750,24090,24400,24950,25160,25860,27340,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1997,March,6707,6009,6260,6473,6595,6798,6955,7334,7604,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1997,October,4807,4568,4618,4699,4759,4856,4923,5155,5561,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1997,November,9376,8950,9111,9246,9314,9457,9547,9848,10100,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1997,December,12160,11500,11770,11920,12040,12320,12600,13120,13510,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1997,NA,12100,11540,11680,11870,12010,12230,12330,12610,13520,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1998,January,12770,12160,12250,12500,12630,12920,13080,13340,13610,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1998,March,8677,7809,8081,8327,8444,8789,9016,9577,10230,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1998,October,5516,5241,5323,5413,5474,5598,5670,5847,6022,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1998,November,8083,7673,7778,7950,8026,8194,8316,8442,8628,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1998,December,11080,10640,10740,10890,10980,11170,11390,11660,11780,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1998,NA,9788,9244,9414,9588,9700,9907,10030,10380,10700,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1999,January,15640,14900,15180,15380,15550,15830,16000,16270,16720,5ac89b9e29a1bb4018669d8447a54f7e4365025d
