analysis,centre_winter,duration,estimate,se,lcl,ucl
2b2720adc274afa07370ed2676042b4a079e8130,2000.5,12,0.002042,0.004816,-0.007397,0.01148
2b2720adc274afa07370ed2676042b4a079e8130,2001.5,12,-0.004387,0.004853,-0.0139,0.005126
2b2720adc274afa07370ed2676042b4a079e8130,2002.5,12,-0.005444,0.004838,-0.01493,0.004038
2b2720adc274afa07370ed2676042b4a079e8130,2003.5,12,-0.008275,0.004832,-0.01775,0.001195
2b2720adc274afa07370ed2676042b4a079e8130,2004.5,12,-0.01242,0.004842,-0.02191,-0.002929
2b2720adc274afa07370ed2676042b4a079e8130,2005.5,12,-0.0106,0.004827,-0.02006,-0.001142
2b2720adc274afa07370ed2676042b4a079e8130,2006.5,12,-0.008957,0.004837,-0.01844,0.0005234
2b2720adc274afa07370ed2676042b4a079e8130,2007.5,12,-0.008242,0.004834,-0.01772,0.001232
2b2720adc274afa07370ed2676042b4a079e8130,2008.5,12,-0.006168,0.004887,-0.01575,0.003409
2b2720adc274afa07370ed2676042b4a079e8130,2009.5,12,-0.002748,0.004969,-0.01249,0.006991
2b2720adc274afa07370ed2676042b4a079e8130,2010.5,12,-0.002615,0.005017,-0.01245,0.007218
2b2720adc274afa07370ed2676042b4a079e8130,2011.5,12,-0.006717,0.005015,-0.01655,0.003113
2b2720adc274afa07370ed2676042b4a079e8130,2012.5,12,-0.01394,0.004947,-0.02363,-0.004239
2b2720adc274afa07370ed2676042b4a079e8130,2013.5,12,-0.02344,0.00488,-0.03301,-0.01388
2b2720adc274afa07370ed2676042b4a079e8130,2014.5,12,-0.03045,0.004844,-0.03995,-0.02096
2b2720adc274afa07370ed2676042b4a079e8130,2015.5,12,-0.03515,0.004818,-0.04459,-0.0257
2b2720adc274afa07370ed2676042b4a079e8130,2016.5,12,-0.03901,0.004848,-0.04851,-0.02951
2b2720adc274afa07370ed2676042b4a079e8130,2017.5,12,-0.04228,0.004918,-0.05192,-0.03264
2b2720adc274afa07370ed2676042b4a079e8130,2018.5,12,-0.0448,0.005205,-0.05501,-0.0346
2b2720adc274afa07370ed2676042b4a079e8130,2008,33,-0.009937,0.001177,-0.01224,-0.007629
c3967ba808363d9fea6bf98957e5e9e899afd92a,1996.5,10,0.03018,0.01272,0.005247,0.05511
c3967ba808363d9fea6bf98957e5e9e899afd92a,1997.5,10,0.01582,0.0113,-0.006329,0.03798
c3967ba808363d9fea6bf98957e5e9e899afd92a,1998.5,10,0.00224,0.01082,-0.01897,0.02345
c3967ba808363d9fea6bf98957e5e9e899afd92a,1999.5,10,-0.01105,0.01077,-0.03216,0.01005
c3967ba808363d9fea6bf98957e5e9e899afd92a,2000.5,10,-0.02592,0.01169,-0.04884,-0.002998
c3967ba808363d9fea6bf98957e5e9e899afd92a,2001.5,10,-0.02518,0.01102,-0.04677,-0.003583
c3967ba808363d9fea6bf98957e5e9e899afd92a,2002.5,10,-0.02124,0.01123,-0.04325,0.0007751
c3967ba808363d9fea6bf98957e5e9e899afd92a,2003.5,10,-0.02851,0.01104,-0.05016,-0.006867
c3967ba808363d9fea6bf98957e5e9e899afd92a,2004.5,10,-0.03177,0.01142,-0.05415,-0.00938
c3967ba808363d9fea6bf98957e5e9e899afd92a,2005.5,10,-0.02872,0.01133,-0.05093,-0.00652
c3967ba808363d9fea6bf98957e5e9e899afd92a,2006.5,10,-0.0187,0.011,-0.04026,0.002854
c3967ba808363d9fea6bf98957e5e9e899afd92a,2007.5,10,-0.009202,0.01138,-0.03151,0.0131
c3967ba808363d9fea6bf98957e5e9e899afd92a,2008.5,10,-0.002875,0.01172,-0.02584,0.02009
c3967ba808363d9fea6bf98957e5e9e899afd92a,2009.5,10,-0.001401,0.01177,-0.02448,0.02168
c3967ba808363d9fea6bf98957e5e9e899afd92a,2010.5,10,-0.005986,0.0114,-0.02834,0.01636
c3967ba808363d9fea6bf98957e5e9e899afd92a,2011.5,10,-0.01029,0.01162,-0.03307,0.0125
c3967ba808363d9fea6bf98957e5e9e899afd92a,2012.5,10,-0.02153,0.01146,-0.044,0.0009418
c3967ba808363d9fea6bf98957e5e9e899afd92a,2013.5,10,-0.03608,0.01141,-0.05844,-0.01371
c3967ba808363d9fea6bf98957e5e9e899afd92a,2014.5,10,-0.04999,0.01216,-0.07383,-0.02616
c3967ba808363d9fea6bf98957e5e9e899afd92a,2015.5,10,-0.05573,0.01244,-0.08011,-0.03135
c3967ba808363d9fea6bf98957e5e9e899afd92a,2016.5,10,-0.05189,0.0115,-0.07444,-0.02935
c3967ba808363d9fea6bf98957e5e9e899afd92a,2017.5,10,-0.05007,0.01131,-0.07223,-0.02792
c3967ba808363d9fea6bf98957e5e9e899afd92a,2018.5,10,-0.04708,0.0115,-0.06963,-0.02453
c3967ba808363d9fea6bf98957e5e9e899afd92a,2019.5,10,-0.0421,0.01205,-0.06572,-0.01847
c3967ba808363d9fea6bf98957e5e9e899afd92a,1997.5,12,0.02108,0.01012,0.001243,0.04091
c3967ba808363d9fea6bf98957e5e9e899afd92a,1998.5,12,0.007482,0.008818,-0.009802,0.02477
c3967ba808363d9fea6bf98957e5e9e899afd92a,1999.5,12,-0.008201,0.008578,-0.02501,0.008612
c3967ba808363d9fea6bf98957e5e9e899afd92a,2000.5,12,-0.01924,0.008726,-0.03634,-0.002134
c3967ba808363d9fea6bf98957e5e9e899afd92a,2001.5,12,-0.02876,0.009387,-0.04716,-0.01037
c3967ba808363d9fea6bf98957e5e9e899afd92a,2002.5,12,-0.02749,0.008837,-0.04481,-0.01017
c3967ba808363d9fea6bf98957e5e9e899afd92a,2003.5,12,-0.02298,0.008684,-0.03999,-0.005956
c3967ba808363d9fea6bf98957e5e9e899afd92a,2004.5,12,-0.02355,0.008641,-0.04049,-0.006614
c3967ba808363d9fea6bf98957e5e9e899afd92a,2005.5,12,-0.01985,0.008642,-0.03679,-0.002916
c3967ba808363d9fea6bf98957e5e9e899afd92a,2006.5,12,-0.01649,0.008756,-0.03366,0.000668
c3967ba808363d9fea6bf98957e5e9e899afd92a,2007.5,12,-0.01382,0.008749,-0.03097,0.003329
c3967ba808363d9fea6bf98957e5e9e899afd92a,2008.5,12,-0.01164,0.008748,-0.02879,0.005508
c3967ba808363d9fea6bf98957e5e9e899afd92a,2009.5,12,-0.009065,0.008969,-0.02664,0.008514
c3967ba808363d9fea6bf98957e5e9e899afd92a,2010.5,12,-0.008821,0.00931,-0.02707,0.009426
c3967ba808363d9fea6bf98957e5e9e899afd92a,2011.5,12,-0.01528,0.009048,-0.03301,0.002456
c3967ba808363d9fea6bf98957e5e9e899afd92a,2012.5,12,-0.02403,0.008852,-0.04138,-0.006683
c3967ba808363d9fea6bf98957e5e9e899afd92a,2013.5,12,-0.03392,0.008848,-0.05127,-0.01658
c3967ba808363d9fea6bf98957e5e9e899afd92a,2014.5,12,-0.04207,0.009038,-0.05979,-0.02436
c3967ba808363d9fea6bf98957e5e9e899afd92a,2015.5,12,-0.04722,0.009167,-0.06519,-0.02925
c3967ba808363d9fea6bf98957e5e9e899afd92a,2016.5,12,-0.05101,0.009586,-0.0698,-0.03222
c3967ba808363d9fea6bf98957e5e9e899afd92a,2017.5,12,-0.04875,0.009312,-0.067,-0.0305
c3967ba808363d9fea6bf98957e5e9e899afd92a,2018.5,12,-0.04411,0.00932,-0.06238,-0.02585
c3967ba808363d9fea6bf98957e5e9e899afd92a,2008,33,-0.01926,0.002216,-0.02361,-0.01492
