analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b2720adc274afa07370ed2676042b4a079e8130,1992,2012,1,0.2934,0.07713,0.1423,0.4446
2b2720adc274afa07370ed2676042b4a079e8130,1992,2013,1,0.26,0.0754,0.1123,0.4078
2b2720adc274afa07370ed2676042b4a079e8130,1992,2014,1,0.2505,0.07666,0.1002,0.4007
2b2720adc274afa07370ed2676042b4a079e8130,1992,2015,1,0.249,0.07732,0.09741,0.4005
2b2720adc274afa07370ed2676042b4a079e8130,1992,2016,1,0.2233,0.07841,0.06961,0.377
2b2720adc274afa07370ed2676042b4a079e8130,1992,2017,1,0.1289,0.077,-0.02206,0.2798
2b2720adc274afa07370ed2676042b4a079e8130,1992,2018,1,0.04003,0.07458,-0.1061,0.1862
2b2720adc274afa07370ed2676042b4a079e8130,1992,2019,1,-0.0232,0.07383,-0.1679,0.1215
2b2720adc274afa07370ed2676042b4a079e8130,1992,2020,1,-0.02255,0.07561,-0.1707,0.1256
2b2720adc274afa07370ed2676042b4a079e8130,1992,2021,1,-0.02428,0.07698,-0.1752,0.1266
2b2720adc274afa07370ed2676042b4a079e8130,1992,2022,1,-0.08456,0.07571,-0.233,0.06383
2b2720adc274afa07370ed2676042b4a079e8130,1992,2023,1,-0.1504,0.07564,-0.2986,-0.002116
2b2720adc274afa07370ed2676042b4a079e8130,1992,2024,1,-0.2051,0.07891,-0.3597,-0.0504
2b2720adc274afa07370ed2676042b4a079e8130,1993,1994,1,0.1027,0.05594,-0.006907,0.2124
2b2720adc274afa07370ed2676042b4a079e8130,1993,1995,1,0.1676,0.06367,0.04282,0.2924
2b2720adc274afa07370ed2676042b4a079e8130,1993,1996,1,0.2719,0.06906,0.1365,0.4072
2b2720adc274afa07370ed2676042b4a079e8130,1993,1997,1,0.2087,0.06653,0.07828,0.3391
2b2720adc274afa07370ed2676042b4a079e8130,1993,1998,1,0.154,0.06868,0.01937,0.2886
2b2720adc274afa07370ed2676042b4a079e8130,1993,1999,1,0.2831,0.06832,0.1492,0.417
2b2720adc274afa07370ed2676042b4a079e8130,1993,2000,1,0.2744,0.06753,0.142,0.4067
2b2720adc274afa07370ed2676042b4a079e8130,1993,2001,1,0.2719,0.0671,0.1404,0.4035
2b2720adc274afa07370ed2676042b4a079e8130,1993,2002,1,0.295,0.06784,0.162,0.4279
2b2720adc274afa07370ed2676042b4a079e8130,1993,2003,1,0.3059,0.06817,0.1723,0.4395
2b2720adc274afa07370ed2676042b4a079e8130,1993,2004,1,0.2334,0.06684,0.1024,0.3644
2b2720adc274afa07370ed2676042b4a079e8130,1993,2005,1,0.2055,0.06694,0.07431,0.3367
2b2720adc274afa07370ed2676042b4a079e8130,1993,2006,1,0.1872,0.06706,0.05573,0.3186
2b2720adc274afa07370ed2676042b4a079e8130,1993,2007,1,0.1545,0.067,0.0232,0.2859
2b2720adc274afa07370ed2676042b4a079e8130,1993,2008,1,0.1686,0.06694,0.03737,0.2998
2b2720adc274afa07370ed2676042b4a079e8130,1993,2009,1,0.1784,0.06724,0.04659,0.3102
2b2720adc274afa07370ed2676042b4a079e8130,1993,2010,1,0.2033,0.06713,0.07175,0.3349
2b2720adc274afa07370ed2676042b4a079e8130,1993,2011,1,0.2147,0.06797,0.08144,0.3479
2b2720adc274afa07370ed2676042b4a079e8130,1993,2012,1,0.2081,0.06832,0.07424,0.3421
2b2720adc274afa07370ed2676042b4a079e8130,1993,2013,1,0.1748,0.06722,0.043,0.3065
2b2720adc274afa07370ed2676042b4a079e8130,1993,2014,1,0.1652,0.06877,0.0304,0.3
2b2720adc274afa07370ed2676042b4a079e8130,1993,2015,1,0.1637,0.06852,0.02938,0.298
2b2720adc274afa07370ed2676042b4a079e8130,1993,2016,1,0.138,0.06957,0.001643,0.2744
2b2720adc274afa07370ed2676042b4a079e8130,1993,2017,1,0.04356,0.06906,-0.0918,0.1789
2b2720adc274afa07370ed2676042b4a079e8130,1993,2018,1,-0.04526,0.06697,-0.1765,0.08599
2b2720adc274afa07370ed2676042b4a079e8130,1993,2019,1,-0.1085,0.06691,-0.2396,0.02265
2b2720adc274afa07370ed2676042b4a079e8130,1993,2020,1,-0.1078,0.06733,-0.2398,0.02412
2b2720adc274afa07370ed2676042b4a079e8130,1993,2021,1,-0.1096,0.06792,-0.2427,0.02355
2b2720adc274afa07370ed2676042b4a079e8130,1993,2022,1,-0.1699,0.06711,-0.3014,-0.03832
2b2720adc274afa07370ed2676042b4a079e8130,1993,2023,1,-0.2357,0.06764,-0.3682,-0.1031
2b2720adc274afa07370ed2676042b4a079e8130,1993,2024,1,-0.2904,0.07221,-0.4319,-0.1488
2b2720adc274afa07370ed2676042b4a079e8130,1994,1995,1,0.06488,0.0545,-0.04194,0.1717
2b2720adc274afa07370ed2676042b4a079e8130,1994,1996,1,0.1692,0.06307,0.04556,0.2928
2b2720adc274afa07370ed2676042b4a079e8130,1994,1997,1,0.106,0.06435,-0.02017,0.2321
2b2720adc274afa07370ed2676042b4a079e8130,1994,1998,1,0.05127,0.06911,-0.08418,0.1867
2b2720adc274afa07370ed2676042b4a079e8130,1994,1999,1,0.1804,0.06507,0.05288,0.308
2b2720adc274afa07370ed2676042b4a079e8130,1994,2000,1,0.1717,0.06547,0.04333,0.3
2b2720adc274afa07370ed2676042b4a079e8130,1994,2001,1,0.1692,0.06566,0.04053,0.2979
2b2720adc274afa07370ed2676042b4a079e8130,1994,2002,1,0.1923,0.06552,0.06386,0.3207
2b2720adc274afa07370ed2676042b4a079e8130,1994,2003,1,0.2032,0.06515,0.07552,0.3309
2b2720adc274afa07370ed2676042b4a079e8130,1994,2004,1,0.1307,0.06544,0.002454,0.259
2b2720adc274afa07370ed2676042b4a079e8130,1994,2005,1,0.1028,0.0653,-0.0252,0.2308
2b2720adc274afa07370ed2676042b4a079e8130,1994,2006,1,0.08445,0.06539,-0.04372,0.2126
2b2720adc274afa07370ed2676042b4a079e8130,1994,2007,1,0.05181,0.06598,-0.07751,0.1811
2b2720adc274afa07370ed2676042b4a079e8130,1994,2008,1,0.06585,0.06545,-0.06242,0.1941
2b2720adc274afa07370ed2676042b4a079e8130,1994,2009,1,0.07566,0.06573,-0.05318,0.2045
2b2720adc274afa07370ed2676042b4a079e8130,1994,2010,1,0.1006,0.06527,-0.02732,0.2285
2b2720adc274afa07370ed2676042b4a079e8130,1994,2011,1,0.1119,0.06586,-0.01713,0.241
2b2720adc274afa07370ed2676042b4a079e8130,1994,2012,1,0.1054,0.06658,-0.02507,0.2359
2b2720adc274afa07370ed2676042b4a079e8130,1994,2013,1,0.07204,0.06571,-0.05675,0.2008
2b2720adc274afa07370ed2676042b4a079e8130,1994,2014,1,0.06247,0.06696,-0.06876,0.1937
2b2720adc274afa07370ed2676042b4a079e8130,1994,2015,1,0.06096,0.06593,-0.06826,0.1902
2b2720adc274afa07370ed2676042b4a079e8130,1994,2016,1,0.03529,0.06661,-0.09526,0.1658
2b2720adc274afa07370ed2676042b4a079e8130,1994,2017,1,-0.05916,0.06723,-0.1909,0.0726
2b2720adc274afa07370ed2676042b4a079e8130,1994,2018,1,-0.148,0.06601,-0.2774,-0.01861
2b2720adc274afa07370ed2676042b4a079e8130,1994,2019,1,-0.2112,0.06638,-0.3413,-0.08111
2b2720adc274afa07370ed2676042b4a079e8130,1994,2020,1,-0.2106,0.06546,-0.3389,-0.08226
2b2720adc274afa07370ed2676042b4a079e8130,1994,2021,1,-0.2123,0.06525,-0.3402,-0.08441
2b2720adc274afa07370ed2676042b4a079e8130,1994,2022,1,-0.2726,0.06527,-0.4005,-0.1446
2b2720adc274afa07370ed2676042b4a079e8130,1994,2023,1,-0.3384,0.06662,-0.4689,-0.2078
2b2720adc274afa07370ed2676042b4a079e8130,1994,2024,1,-0.3931,0.07207,-0.5343,-0.2518
2b2720adc274afa07370ed2676042b4a079e8130,1995,1996,1,0.1043,0.05631,-0.006063,0.2147
2b2720adc274afa07370ed2676042b4a079e8130,1995,1997,1,0.04107,0.0622,-0.08083,0.163
2b2720adc274afa07370ed2676042b4a079e8130,1995,1998,1,-0.01361,0.06811,-0.1471,0.1199
2b2720adc274afa07370ed2676042b4a079e8130,1995,1999,1,0.1155,0.06501,-0.01188,0.243
2b2720adc274afa07370ed2676042b4a079e8130,1995,2000,1,0.1068,0.06534,-0.02129,0.2348
2b2720adc274afa07370ed2676042b4a079e8130,1995,2001,1,0.1043,0.06544,-0.02392,0.2326
2b2720adc274afa07370ed2676042b4a079e8130,1995,2002,1,0.1274,0.06533,-0.0006426,0.2554
2b2720adc274afa07370ed2676042b4a079e8130,1995,2003,1,0.1383,0.0653,0.01036,0.2663
2b2720adc274afa07370ed2676042b4a079e8130,1995,2004,1,0.06583,0.06531,-0.06218,0.1938
2b2720adc274afa07370ed2676042b4a079e8130,1995,2005,1,0.03791,0.06513,-0.08974,0.1656
2b2720adc274afa07370ed2676042b4a079e8130,1995,2006,1,0.01957,0.0653,-0.1084,0.1476
2b2720adc274afa07370ed2676042b4a079e8130,1995,2007,1,-0.01307,0.06587,-0.1422,0.116
2b2720adc274afa07370ed2676042b4a079e8130,1995,2008,1,0.0009697,0.06537,-0.1271,0.1291
2b2720adc274afa07370ed2676042b4a079e8130,1995,2009,1,0.01078,0.0654,-0.1174,0.139
2b2720adc274afa07370ed2676042b4a079e8130,1995,2010,1,0.03573,0.06506,-0.09178,0.1632
2b2720adc274afa07370ed2676042b4a079e8130,1995,2011,1,0.04706,0.0657,-0.08171,0.1758
2b2720adc274afa07370ed2676042b4a079e8130,1995,2012,1,0.04055,0.06612,-0.08903,0.1701
2b2720adc274afa07370ed2676042b4a079e8130,1995,2013,1,0.007156,0.06577,-0.1217,0.1361
2b2720adc274afa07370ed2676042b4a079e8130,1995,2014,1,-0.002406,0.06739,-0.1345,0.1297
2b2720adc274afa07370ed2676042b4a079e8130,1995,2015,1,-0.003922,0.06624,-0.1337,0.1259
2b2720adc274afa07370ed2676042b4a079e8130,1995,2016,1,-0.02959,0.06645,-0.1598,0.1006
2b2720adc274afa07370ed2676042b4a079e8130,1995,2017,1,-0.124,0.06696,-0.2553,0.007208
2b2720adc274afa07370ed2676042b4a079e8130,1995,2018,1,-0.2129,0.06576,-0.3417,-0.08398
2b2720adc274afa07370ed2676042b4a079e8130,1995,2019,1,-0.2761,0.06615,-0.4057,-0.1465
2b2720adc274afa07370ed2676042b4a079e8130,1995,2020,1,-0.2754,0.06525,-0.4033,-0.1475
2b2720adc274afa07370ed2676042b4a079e8130,1995,2021,1,-0.2772,0.06514,-0.4048,-0.1495
2b2720adc274afa07370ed2676042b4a079e8130,1995,2022,1,-0.3375,0.06511,-0.4651,-0.2098
2b2720adc274afa07370ed2676042b4a079e8130,1995,2023,1,-0.4033,0.06629,-0.5332,-0.2733
2b2720adc274afa07370ed2676042b4a079e8130,1995,2024,1,-0.458,0.07175,-0.5986,-0.3173
2b2720adc274afa07370ed2676042b4a079e8130,1996,1997,1,-0.06324,0.05701,-0.175,0.0485
2b2720adc274afa07370ed2676042b4a079e8130,1996,1998,1,-0.1179,0.07169,-0.2584,0.02261
2b2720adc274afa07370ed2676042b4a079e8130,1996,1999,1,0.01124,0.06357,-0.1134,0.1358
2b2720adc274afa07370ed2676042b4a079e8130,1996,2000,1,0.002476,0.06617,-0.1272,0.1322
2b2720adc274afa07370ed2676042b4a079e8130,1996,2001,1,4.319e-05,0.06713,-0.1315,0.1316
2b2720adc274afa07370ed2676042b4a079e8130,1996,2002,1,0.02309,0.06593,-0.1061,0.1523
2b2720adc274afa07370ed2676042b4a079e8130,1996,2003,1,0.03404,0.0645,-0.09237,0.1605
2b2720adc274afa07370ed2676042b4a079e8130,1996,2004,1,-0.03847,0.06739,-0.1705,0.09361
2b2720adc274afa07370ed2676042b4a079e8130,1996,2005,1,-0.06638,0.06708,-0.1979,0.0651
2b2720adc274afa07370ed2676042b4a079e8130,1996,2006,1,-0.08473,0.06698,-0.216,0.04656
2b2720adc274afa07370ed2676042b4a079e8130,1996,2007,1,-0.1174,0.06872,-0.2521,0.01732
2b2720adc274afa07370ed2676042b4a079e8130,1996,2008,1,-0.1033,0.06723,-0.2351,0.02845
2b2720adc274afa07370ed2676042b4a079e8130,1996,2009,1,-0.09352,0.06716,-0.2252,0.03812
2b2720adc274afa07370ed2676042b4a079e8130,1996,2010,1,-0.06857,0.06593,-0.1978,0.06064
2b2720adc274afa07370ed2676042b4a079e8130,1996,2011,1,-0.05724,0.06636,-0.1873,0.07282
2b2720adc274afa07370ed2676042b4a079e8130,1996,2012,1,-0.06375,0.06682,-0.1947,0.06722
2b2720adc274afa07370ed2676042b4a079e8130,1996,2013,1,-0.09714,0.06752,-0.2295,0.0352
2b2720adc274afa07370ed2676042b4a079e8130,1996,2014,1,-0.1067,0.06872,-0.2414,0.02799
2b2720adc274afa07370ed2676042b4a079e8130,1996,2015,1,-0.1082,0.06687,-0.2393,0.02284
2b2720adc274afa07370ed2676042b4a079e8130,1996,2016,1,-0.1339,0.0659,-0.2631,-0.00472
2b2720adc274afa07370ed2676042b4a079e8130,1996,2017,1,-0.2283,0.06809,-0.3618,-0.09489
2b2720adc274afa07370ed2676042b4a079e8130,1996,2018,1,-0.3172,0.06828,-0.451,-0.1833
2b2720adc274afa07370ed2676042b4a079e8130,1996,2019,1,-0.3804,0.0695,-0.5166,-0.2442
2b2720adc274afa07370ed2676042b4a079e8130,1996,2020,1,-0.3797,0.06665,-0.5104,-0.2491
2b2720adc274afa07370ed2676042b4a079e8130,1996,2021,1,-0.3815,0.06484,-0.5086,-0.2544
2b2720adc274afa07370ed2676042b4a079e8130,1996,2022,1,-0.4418,0.06615,-0.5714,-0.3121
2b2720adc274afa07370ed2676042b4a079e8130,1996,2023,1,-0.5075,0.0686,-0.642,-0.3731
2b2720adc274afa07370ed2676042b4a079e8130,1996,2024,1,-0.5623,0.07528,-0.7098,-0.4147
2b2720adc274afa07370ed2676042b4a079e8130,1997,1998,1,-0.05469,0.05732,-0.167,0.05765
2b2720adc274afa07370ed2676042b4a079e8130,1997,1999,1,0.07447,0.06211,-0.04727,0.1962
2b2720adc274afa07370ed2676042b4a079e8130,1997,2000,1,0.0657,0.064,-0.05974,0.1911
2b2720adc274afa07370ed2676042b4a079e8130,1997,2001,1,0.06327,0.06475,-0.06364,0.1902
2b2720adc274afa07370ed2676042b4a079e8130,1997,2002,1,0.08632,0.06504,-0.04115,0.2138
2b2720adc274afa07370ed2676042b4a079e8130,1997,2003,1,0.09727,0.06522,-0.03056,0.2251
2b2720adc274afa07370ed2676042b4a079e8130,1997,2004,1,0.02476,0.06486,-0.1024,0.1519
2b2720adc274afa07370ed2676042b4a079e8130,1997,2005,1,-0.00316,0.06474,-0.13,0.1237
2b2720adc274afa07370ed2676042b4a079e8130,1997,2006,1,-0.0215,0.06485,-0.1486,0.1056
2b2720adc274afa07370ed2676042b4a079e8130,1997,2007,1,-0.05414,0.06523,-0.182,0.07371
2b2720adc274afa07370ed2676042b4a079e8130,1997,2008,1,-0.0401,0.06489,-0.1673,0.08708
2b2720adc274afa07370ed2676042b4a079e8130,1997,2009,1,-0.03029,0.06497,-0.1576,0.09705
2b2720adc274afa07370ed2676042b4a079e8130,1997,2010,1,-0.005342,0.06466,-0.1321,0.1214
2b2720adc274afa07370ed2676042b4a079e8130,1997,2011,1,0.005988,0.06531,-0.122,0.134
2b2720adc274afa07370ed2676042b4a079e8130,1997,2012,1,-0.0005218,0.06581,-0.1295,0.1285
2b2720adc274afa07370ed2676042b4a079e8130,1997,2013,1,-0.03392,0.06514,-0.1616,0.09376
2b2720adc274afa07370ed2676042b4a079e8130,1997,2014,1,-0.04348,0.06692,-0.1746,0.08768
2b2720adc274afa07370ed2676042b4a079e8130,1997,2015,1,-0.04499,0.06636,-0.1751,0.08508
2b2720adc274afa07370ed2676042b4a079e8130,1997,2016,1,-0.07067,0.06671,-0.2014,0.06008
2b2720adc274afa07370ed2676042b4a079e8130,1997,2017,1,-0.1651,0.06653,-0.2955,-0.03472
2b2720adc274afa07370ed2676042b4a079e8130,1997,2018,1,-0.2539,0.06526,-0.3818,-0.126
2b2720adc274afa07370ed2676042b4a079e8130,1997,2019,1,-0.3172,0.06553,-0.4456,-0.1887
2b2720adc274afa07370ed2676042b4a079e8130,1997,2020,1,-0.3165,0.06487,-0.4437,-0.1894
2b2720adc274afa07370ed2676042b4a079e8130,1997,2021,1,-0.3182,0.06497,-0.4456,-0.1909
2b2720adc274afa07370ed2676042b4a079e8130,1997,2022,1,-0.3785,0.06482,-0.5056,-0.2515
2b2720adc274afa07370ed2676042b4a079e8130,1997,2023,1,-0.4443,0.06571,-0.5731,-0.3155
2b2720adc274afa07370ed2676042b4a079e8130,1997,2024,1,-0.499,0.07108,-0.6384,-0.3597
2b2720adc274afa07370ed2676042b4a079e8130,1998,1999,1,0.1292,0.06087,0.009854,0.2485
2b2720adc274afa07370ed2676042b4a079e8130,1998,2000,1,0.1204,0.06564,-0.008265,0.249
2b2720adc274afa07370ed2676042b4a079e8130,1998,2001,1,0.118,0.06727,-0.01389,0.2498
2b2720adc274afa07370ed2676042b4a079e8130,1998,2002,1,0.141,0.06918,0.005406,0.2766
2b2720adc274afa07370ed2676042b4a079e8130,1998,2003,1,0.1519,0.07074,0.0133,0.2906
2b2720adc274afa07370ed2676042b4a079e8130,1998,2004,1,0.07944,0.06753,-0.05291,0.2118
2b2720adc274afa07370ed2676042b4a079e8130,1998,2005,1,0.05152,0.06776,-0.08128,0.1843
2b2720adc274afa07370ed2676042b4a079e8130,1998,2006,1,0.03318,0.06809,-0.1003,0.1666
2b2720adc274afa07370ed2676042b4a079e8130,1998,2007,1,0.0005367,0.06723,-0.1312,0.1323
2b2720adc274afa07370ed2676042b4a079e8130,1998,2008,1,0.01458,0.06774,-0.1182,0.1473
2b2720adc274afa07370ed2676042b4a079e8130,1998,2009,1,0.02439,0.06782,-0.1085,0.1573
2b2720adc274afa07370ed2676042b4a079e8130,1998,2010,1,0.04934,0.06852,-0.08497,0.1836
2b2720adc274afa07370ed2676042b4a079e8130,1998,2011,1,0.06067,0.06941,-0.07537,0.1967
2b2720adc274afa07370ed2676042b4a079e8130,1998,2012,1,0.05416,0.07006,-0.08315,0.1915
2b2720adc274afa07370ed2676042b4a079e8130,1998,2013,1,0.02076,0.06807,-0.1126,0.1542
2b2720adc274afa07370ed2676042b4a079e8130,1998,2014,1,0.0112,0.07025,-0.1265,0.1489
2b2720adc274afa07370ed2676042b4a079e8130,1998,2015,1,0.009684,0.07118,-0.1298,0.1492
2b2720adc274afa07370ed2676042b4a079e8130,1998,2016,1,-0.01599,0.07219,-0.1575,0.1255
2b2720adc274afa07370ed2676042b4a079e8130,1998,2017,1,-0.1104,0.07023,-0.2481,0.02722
2b2720adc274afa07370ed2676042b4a079e8130,1998,2018,1,-0.1993,0.06758,-0.3317,-0.0668
2b2720adc274afa07370ed2676042b4a079e8130,1998,2019,1,-0.2625,0.06674,-0.3933,-0.1317
2b2720adc274afa07370ed2676042b4a079e8130,1998,2020,1,-0.2618,0.06813,-0.3954,-0.1283
2b2720adc274afa07370ed2676042b4a079e8130,1998,2021,1,-0.2636,0.06981,-0.4004,-0.1267
2b2720adc274afa07370ed2676042b4a079e8130,1998,2022,1,-0.3238,0.06835,-0.4578,-0.1899
2b2720adc274afa07370ed2676042b4a079e8130,1998,2023,1,-0.3896,0.06798,-0.5229,-0.2564
2b2720adc274afa07370ed2676042b4a079e8130,1998,2024,1,-0.4444,0.07187,-0.5852,-0.3035
2b2720adc274afa07370ed2676042b4a079e8130,1999,2000,1,-0.008768,0.05461,-0.1158,0.09826
2b2720adc274afa07370ed2676042b4a079e8130,1999,2001,1,-0.0112,0.06239,-0.1335,0.1111
2b2720adc274afa07370ed2676042b4a079e8130,1999,2002,1,0.01185,0.06392,-0.1134,0.1371
2b2720adc274afa07370ed2676042b4a079e8130,1999,2003,1,0.0228,0.06376,-0.1022,0.1478
2b2720adc274afa07370ed2676042b4a079e8130,1999,2004,1,-0.04971,0.06543,-0.178,0.07853
2b2720adc274afa07370ed2676042b4a079e8130,1999,2005,1,-0.07762,0.06538,-0.2058,0.05051
2b2720adc274afa07370ed2676042b4a079e8130,1999,2006,1,-0.09597,0.06519,-0.2237,0.0318
2b2720adc274afa07370ed2676042b4a079e8130,1999,2007,1,-0.1286,0.06645,-0.2588,0.001629
2b2720adc274afa07370ed2676042b4a079e8130,1999,2008,1,-0.1146,0.06526,-0.2425,0.01334
2b2720adc274afa07370ed2676042b4a079e8130,1999,2009,1,-0.1048,0.06532,-0.2328,0.02326
2b2720adc274afa07370ed2676042b4a079e8130,1999,2010,1,-0.07981,0.0647,-0.2066,0.04699
2b2720adc274afa07370ed2676042b4a079e8130,1999,2011,1,-0.06848,0.06527,-0.1964,0.05945
2b2720adc274afa07370ed2676042b4a079e8130,1999,2012,1,-0.07499,0.06568,-0.2037,0.05374
2b2720adc274afa07370ed2676042b4a079e8130,1999,2013,1,-0.1084,0.06548,-0.2367,0.01996
2b2720adc274afa07370ed2676042b4a079e8130,1999,2014,1,-0.1179,0.0669,-0.2491,0.01317
2b2720adc274afa07370ed2676042b4a079e8130,1999,2015,1,-0.1195,0.06593,-0.2487,0.009767
2b2720adc274afa07370ed2676042b4a079e8130,1999,2016,1,-0.1451,0.06567,-0.2738,-0.01641
2b2720adc274afa07370ed2676042b4a079e8130,1999,2017,1,-0.2396,0.06684,-0.3706,-0.1086
2b2720adc274afa07370ed2676042b4a079e8130,1999,2018,1,-0.3284,0.06643,-0.4586,-0.1982
2b2720adc274afa07370ed2676042b4a079e8130,1999,2019,1,-0.3916,0.06713,-0.5232,-0.2601
2b2720adc274afa07370ed2676042b4a079e8130,1999,2020,1,-0.391,0.06503,-0.5184,-0.2635
2b2720adc274afa07370ed2676042b4a079e8130,1999,2021,1,-0.3927,0.06406,-0.5183,-0.2672
2b2720adc274afa07370ed2676042b4a079e8130,1999,2022,1,-0.453,0.06487,-0.5801,-0.3259
2b2720adc274afa07370ed2676042b4a079e8130,1999,2023,1,-0.5188,0.06656,-0.6492,-0.3883
2b2720adc274afa07370ed2676042b4a079e8130,1999,2024,1,-0.5735,0.07285,-0.7163,-0.4307
2b2720adc274afa07370ed2676042b4a079e8130,2000,2001,1,-0.002435,0.0544,-0.1091,0.1042
2b2720adc274afa07370ed2676042b4a079e8130,2000,2002,1,0.02062,0.06201,-0.1009,0.1422
2b2720adc274afa07370ed2676042b4a079e8130,2000,2003,1,0.03157,0.06433,-0.09451,0.1576
2b2720adc274afa07370ed2676042b4a079e8130,2000,2004,1,-0.04095,0.06485,-0.1681,0.08616
2b2720adc274afa07370ed2676042b4a079e8130,2000,2005,1,-0.06886,0.06506,-0.1964,0.05865
2b2720adc274afa07370ed2676042b4a079e8130,2000,2006,1,-0.0872,0.065,-0.2146,0.04018
2b2720adc274afa07370ed2676042b4a079e8130,2000,2007,1,-0.1198,0.0657,-0.2486,0.008931
2b2720adc274afa07370ed2676042b4a079e8130,2000,2008,1,-0.1058,0.06495,-0.2331,0.02149
2b2720adc274afa07370ed2676042b4a079e8130,2000,2009,1,-0.096,0.06519,-0.2238,0.03176
2b2720adc274afa07370ed2676042b4a079e8130,2000,2010,1,-0.07104,0.06488,-0.1982,0.05611
2b2720adc274afa07370ed2676042b4a079e8130,2000,2011,1,-0.05971,0.06581,-0.1887,0.06927
2b2720adc274afa07370ed2676042b4a079e8130,2000,2012,1,-0.06622,0.06653,-0.1966,0.06417
2b2720adc274afa07370ed2676042b4a079e8130,2000,2013,1,-0.09962,0.06532,-0.2276,0.0284
2b2720adc274afa07370ed2676042b4a079e8130,2000,2014,1,-0.1092,0.06647,-0.2395,0.02111
2b2720adc274afa07370ed2676042b4a079e8130,2000,2015,1,-0.1107,0.06618,-0.2404,0.01902
2b2720adc274afa07370ed2676042b4a079e8130,2000,2016,1,-0.1364,0.0662,-0.2661,-0.006609
2b2720adc274afa07370ed2676042b4a079e8130,2000,2017,1,-0.2308,0.06684,-0.3618,-0.0998
2b2720adc274afa07370ed2676042b4a079e8130,2000,2018,1,-0.3196,0.0657,-0.4484,-0.1909
2b2720adc274afa07370ed2676042b4a079e8130,2000,2019,1,-0.3829,0.06595,-0.5121,-0.2536
2b2720adc274afa07370ed2676042b4a079e8130,2000,2020,1,-0.3822,0.06502,-0.5097,-0.2548
2b2720adc274afa07370ed2676042b4a079e8130,2000,2021,1,-0.3839,0.06473,-0.5108,-0.2571
2b2720adc274afa07370ed2676042b4a079e8130,2000,2022,1,-0.4442,0.06488,-0.5714,-0.3171
2b2720adc274afa07370ed2676042b4a079e8130,2000,2023,1,-0.51,0.06616,-0.6397,-0.3804
2b2720adc274afa07370ed2676042b4a079e8130,2000,2024,1,-0.5647,0.07198,-0.7058,-0.4237
2b2720adc274afa07370ed2676042b4a079e8130,2001,2002,1,0.02305,0.0546,-0.08397,0.1301
2b2720adc274afa07370ed2676042b4a079e8130,2001,2003,1,0.034,0.06257,-0.08864,0.1566
2b2720adc274afa07370ed2676042b4a079e8130,2001,2004,1,-0.03851,0.06411,-0.1642,0.08714
2b2720adc274afa07370ed2676042b4a079e8130,2001,2005,1,-0.06643,0.06471,-0.1933,0.0604
2b2720adc274afa07370ed2676042b4a079e8130,2001,2006,1,-0.08477,0.06492,-0.212,0.04247
2b2720adc274afa07370ed2676042b4a079e8130,2001,2007,1,-0.1174,0.0655,-0.2458,0.01097
2b2720adc274afa07370ed2676042b4a079e8130,2001,2008,1,-0.1034,0.06508,-0.2309,0.02419
2b2720adc274afa07370ed2676042b4a079e8130,2001,2009,1,-0.09356,0.06533,-0.2216,0.03448
2b2720adc274afa07370ed2676042b4a079e8130,2001,2010,1,-0.06861,0.06515,-0.1963,0.05907
