analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2014,2017,1,0.1786,0.4259,-0.656,1.013
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2014,2018,1,0.4559,0.3943,-0.3169,1.229
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2014,2019,1,0.8079,0.4797,-0.1323,1.748
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2014,2020,1,0.6963,0.4358,-0.1578,1.55
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2014,2021,1,0.6561,0.4355,-0.1974,1.51
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2014,2022,1,0.7882,0.4362,-0.06674,1.643
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2014,2023,1,0.8527,0.4472,-0.02386,1.729
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2014,2024,1,0.9052,0.4725,-0.02082,1.831
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2016,1,-0.03384,0.3211,-0.6632,0.5955
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2017,1,0.05944,0.3912,-0.7074,0.8262
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2018,1,0.3368,0.3425,-0.3346,1.008
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2019,1,0.6887,0.4128,-0.1204,1.498
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2020,1,0.5772,0.3949,-0.1968,1.351
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2021,1,0.5371,0.4109,-0.2683,1.342
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2022,1,0.6692,0.3966,-0.1082,1.447
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2023,1,0.7336,0.407,-0.06404,1.531
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2015,2024,1,0.7861,0.4311,-0.05889,1.631
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2016,2017,1,0.09336,0.2938,-0.4826,0.6693
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2016,2018,1,0.3706,0.3767,-0.3676,1.109
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2016,2019,1,0.7229,0.5194,-0.2952,1.741
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2016,2020,1,0.611,0.4829,-0.3354,1.557
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2016,2021,1,0.5708,0.4819,-0.3736,1.515
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2016,2022,1,0.7029,0.4863,-0.2502,1.656
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2016,2023,1,0.7674,0.4969,-0.2065,1.741
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2016,2024,1,0.8199,0.5215,-0.2023,1.842
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2017,2018,1,0.2774,0.342,-0.3929,0.9477
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2017,2019,1,0.63,0.5225,-0.3941,1.654
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2017,2020,1,0.5178,0.4849,-0.4326,1.468
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2017,2021,1,0.4775,0.4848,-0.4727,1.428
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2017,2022,1,0.6097,0.4957,-0.3619,1.581
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2017,2023,1,0.6742,0.5077,-0.3209,1.669
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2017,2024,1,0.7267,0.5329,-0.3178,1.771
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2018,2019,1,0.3523,0.3289,-0.2923,0.9968
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2018,2020,1,0.2405,0.3398,-0.4256,0.9066
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2018,2021,1,0.2003,0.3722,-0.5292,0.9298
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2018,2022,1,0.3324,0.3636,-0.3801,1.045
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2018,2023,1,0.3969,0.3769,-0.3418,1.136
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2018,2024,1,0.4494,0.4039,-0.3423,1.241
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2019,2020,1,-0.1116,0.2965,-0.6928,0.4695
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2019,2021,1,-0.152,0.3885,-0.9134,0.6095
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2019,2022,1,-0.01941,0.3438,-0.6933,0.6545
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2019,2023,1,0.04516,0.3556,-0.6517,0.7421
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2019,2024,1,0.09776,0.3727,-0.6326,0.8281
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2020,2021,1,-0.04023,0.2781,-0.5854,0.5049
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2020,2022,1,0.09197,0.301,-0.498,0.682
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2020,2023,1,0.1565,0.3328,-0.4958,0.8088
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2020,2024,1,0.209,0.3638,-0.5041,0.9221
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2021,2022,1,0.1322,0.2705,-0.3981,0.6625
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2021,2023,1,0.1967,0.3318,-0.4537,0.8471
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2021,2024,1,0.2492,0.3749,-0.4856,0.9841
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2022,2023,1,0.0645,0.2443,-0.4143,0.5433
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2022,2024,1,0.117,0.3087,-0.4881,0.7222
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2023,2024,1,0.05254,0.2506,-0.4387,0.5438
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2004.5,2014.5,10,0.6742,0.2704,0.1443,1.204
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2004.5,2015.5,10,0.7532,0.2712,0.2217,1.285
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2004.5,2016.5,10,0.8183,0.2676,0.2938,1.343
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2004.5,2017.5,10,0.8945,0.2645,0.376,1.413
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2004.5,2018.5,10,0.976,0.2628,0.4608,1.491
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2004.5,2019.5,10,1.066,0.2657,0.5457,1.587
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2005.5,2015.5,10,0.6963,0.2586,0.1894,1.203
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2005.5,2016.5,10,0.7614,0.2584,0.2549,1.268
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2005.5,2017.5,10,0.8375,0.2571,0.3336,1.342
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2005.5,2018.5,10,0.919,0.2565,0.4163,1.422
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2005.5,2019.5,10,1.009,0.26,0.4998,1.519
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2006.5,2016.5,10,0.6978,0.2482,0.2113,1.184
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2006.5,2017.5,10,0.774,0.2504,0.2832,1.265
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2006.5,2018.5,10,0.8554,0.2517,0.3621,1.349
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2006.5,2019.5,10,0.9459,0.2562,0.4437,1.448
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2007.5,2017.5,10,0.701,0.241,0.2286,1.173
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2007.5,2018.5,10,0.7825,0.2455,0.3013,1.264
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2007.5,2019.5,10,0.873,0.2513,0.3804,1.366
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2008.5,2018.5,10,0.7095,0.2379,0.2433,1.176
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2008.5,2019.5,10,0.8,0.2463,0.3172,1.283
cdf41dfd5c91165c9d0e3306d5c3499957225c5b,2009.5,2019.5,10,0.732,0.2397,0.2623,1.202
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2001,1,0.0221,0.2197,-0.4084,0.4526
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2002,1,-0.03683,0.2773,-0.5804,0.5067
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2003,1,-0.009684,0.3011,-0.5999,0.5805
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2004,1,-0.04111,0.3195,-0.6674,0.5852
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2005,1,-0.03651,0.3334,-0.6901,0.617
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2006,1,0.07435,0.3459,-0.6035,0.7522
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2007,1,0.222,0.3315,-0.4278,0.8717
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2008,1,0.1619,0.335,-0.4948,0.8186
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2009,1,0.1507,0.3505,-0.5362,0.8376
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2010,1,0.3557,0.3682,-0.366,1.077
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2011,1,0.4194,0.3775,-0.3205,1.159
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2012,1,0.4854,0.3785,-0.2565,1.227
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2013,1,0.5057,0.3718,-0.223,1.234
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2014,1,0.4394,0.3536,-0.2537,1.133
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2015,1,0.5613,0.337,-0.09913,1.222
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2016,1,0.4917,0.3684,-0.2303,1.214
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2017,1,0.5513,0.3791,-0.1917,1.294
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2018,1,0.8369,0.3426,0.1654,1.508
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2019,1,1.205,0.3364,0.5461,1.865
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2020,1,1.21,0.3287,0.5656,1.854
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2021,1,1.226,0.3266,0.5858,1.866
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2022,1,1.347,0.3209,0.7175,1.976
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2023,1,1.383,0.3274,0.7417,2.025
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2000,2024,1,1.485,0.3422,0.8139,2.155
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2002,1,-0.05892,0.2125,-0.4755,0.3576
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2003,1,-0.0318,0.2567,-0.535,0.4714
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2004,1,-0.06323,0.2858,-0.6234,0.497
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2005,1,-0.05863,0.3052,-0.6568,0.5395
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2006,1,0.05223,0.3186,-0.5722,0.6767
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2007,1,0.1999,0.3015,-0.391,0.7907
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2008,1,0.1398,0.3089,-0.4656,0.7452
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2009,1,0.1286,0.3277,-0.5136,0.7707
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2010,1,0.3336,0.3428,-0.3382,1.005
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2011,1,0.3973,0.3531,-0.2947,1.089
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2012,1,0.4633,0.3537,-0.2299,1.156
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2013,1,0.4836,0.347,-0.1966,1.164
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2014,1,0.4173,0.3308,-0.2311,1.066
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2015,1,0.5392,0.3105,-0.06931,1.148
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2016,1,0.4696,0.3487,-0.2137,1.153
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2017,1,0.5292,0.3613,-0.1789,1.237
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2018,1,0.8147,0.3185,0.1906,1.439
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2019,1,1.183,0.3053,0.5849,1.782
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2020,1,1.188,0.2993,0.601,1.774
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2021,1,1.204,0.2987,0.6182,1.789
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2022,1,1.324,0.2907,0.7547,1.894
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2023,1,1.361,0.2985,0.7763,1.946
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2001,2024,1,1.463,0.3132,0.8488,2.076
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2003,1,0.02713,0.2089,-0.3824,0.4367
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2004,1,-0.004279,0.2589,-0.5117,0.5032
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2005,1,0.0003228,0.2861,-0.5605,0.5612
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2006,1,0.1112,0.3085,-0.4934,0.7157
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2007,1,0.2588,0.2995,-0.3283,0.8459
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2008,1,0.1987,0.3014,-0.392,0.7895
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2009,1,0.1875,0.3171,-0.434,0.809
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2010,1,0.3926,0.3422,-0.2781,1.063
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2011,1,0.4563,0.352,-0.2336,1.146
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2012,1,0.5222,0.3539,-0.1714,1.216
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2013,1,0.5425,0.3459,-0.1354,1.22
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2014,1,0.4763,0.3221,-0.1551,1.108
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2015,1,0.5981,0.3065,-0.002641,1.199
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2016,1,0.5286,0.3358,-0.1297,1.187
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2017,1,0.5881,0.346,-0.09003,1.266
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2018,1,0.8737,0.3115,0.2631,1.484
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2019,1,1.242,0.3123,0.6302,1.854
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2020,1,1.247,0.3004,0.6578,1.835
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2021,1,1.263,0.2959,0.6827,1.843
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2022,1,1.383,0.2916,0.8119,1.955
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2023,1,1.42,0.2977,0.8368,2.004
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2002,2024,1,1.521,0.3162,0.9017,2.141
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2004,1,-0.0314,0.2099,-0.4429,0.3801
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2005,1,-0.02682,0.2622,-0.5407,0.4871
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2006,1,0.08403,0.2917,-0.4877,0.6558
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2007,1,0.2317,0.2854,-0.3276,0.7909
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2008,1,0.1716,0.2937,-0.404,0.7471
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2009,1,0.1603,0.3132,-0.4535,0.7741
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2010,1,0.3654,0.3345,-0.2903,1.021
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2011,1,0.4291,0.3456,-0.2483,1.107
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2012,1,0.4951,0.3471,-0.1852,1.175
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2013,1,0.5154,0.3396,-0.1503,1.181
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2014,1,0.4491,0.3194,-0.1769,1.075
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2015,1,0.571,0.301,-0.01896,1.161
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2016,1,0.5014,0.3358,-0.1567,1.159
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2017,1,0.561,0.3474,-0.12,1.242
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2018,1,0.8465,0.3082,0.2424,1.451
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2019,1,1.215,0.3023,0.6226,1.807
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2020,1,1.219,0.2932,0.6449,1.794
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2021,1,1.235,0.2909,0.6653,1.806
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2022,1,1.356,0.2846,0.7983,1.914
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2023,1,1.393,0.292,0.8208,1.965
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2003,2024,1,1.494,0.3088,0.889,2.1
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2005,1,0.004628,0.2115,-0.41,0.4193
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2006,1,0.1155,0.2695,-0.4128,0.6437
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2007,1,0.2631,0.2812,-0.288,0.8142
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2008,1,0.203,0.2891,-0.3637,0.7697
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2009,1,0.1918,0.3078,-0.4115,0.7951
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2010,1,0.3968,0.3374,-0.2645,1.058
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2011,1,0.4605,0.3493,-0.2242,1.145
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2012,1,0.5265,0.3522,-0.1639,1.217
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2013,1,0.5468,0.3442,-0.1278,1.221
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2014,1,0.4805,0.3183,-0.1433,1.104
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2015,1,0.6024,0.3043,0.006002,1.199
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2016,1,0.5328,0.3315,-0.1168,1.183
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2017,1,0.5924,0.3408,-0.07551,1.26
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2018,1,0.878,0.3093,0.2718,1.484
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2019,1,1.246,0.3143,0.6305,1.862
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2020,1,1.251,0.3008,0.6614,1.84
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2021,1,1.267,0.2961,0.6867,1.847
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2022,1,1.388,0.2931,0.8131,1.962
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2023,1,1.425,0.2991,0.8384,2.011
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004,2024,1,1.526,0.3184,0.9017,2.15
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2006,1,0.1108,0.2205,-0.3213,0.5429
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2007,1,0.2585,0.2671,-0.265,0.782
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2008,1,0.1984,0.2825,-0.3552,0.752
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2009,1,0.1872,0.304,-0.4086,0.783
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2010,1,0.3922,0.3401,-0.2743,1.059
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2011,1,0.4559,0.354,-0.238,1.15
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2012,1,0.5219,0.3583,-0.1804,1.224
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2013,1,0.5422,0.3502,-0.1442,1.229
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2014,1,0.4759,0.3211,-0.1534,1.105
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2015,1,0.5978,0.3102,-0.01022,1.206
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2016,1,0.5282,0.3332,-0.1249,1.181
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2017,1,0.5878,0.341,-0.08046,1.256
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2018,1,0.8734,0.3146,0.2567,1.49
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2019,1,1.242,0.3256,0.6037,1.88
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2020,1,1.246,0.3089,0.6409,1.852
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2021,1,1.262,0.3034,0.6676,1.857
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2022,1,1.383,0.3025,0.7901,1.976
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2023,1,1.42,0.3076,0.817,2.023
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005,2024,1,1.521,0.3278,0.8786,2.164
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2007,1,0.1476,0.2213,-0.2861,0.5813
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2008,1,0.08754,0.2718,-0.4453,0.6203
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2009,1,0.07632,0.3077,-0.5267,0.6793
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2010,1,0.2814,0.3364,-0.3779,0.9407
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2011,1,0.3451,0.3562,-0.353,1.043
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2012,1,0.4111,0.3604,-0.2952,1.117
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2013,1,0.4314,0.3543,-0.263,1.126
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2014,1,0.3651,0.3341,-0.2898,1.02
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2015,1,0.4869,0.3195,-0.1393,1.113
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2016,1,0.4174,0.3539,-0.2763,1.111
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2017,1,0.4769,0.3636,-0.2356,1.19
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2018,1,0.7625,0.3276,0.1205,1.405
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2019,1,1.131,0.3227,0.4985,1.764
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2020,1,1.135,0.3113,0.5254,1.746
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2021,1,1.151,0.3127,0.5385,1.764
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2022,1,1.272,0.3082,0.6682,1.876
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2023,1,1.309,0.3155,0.6907,1.928
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006,2024,1,1.41,0.331,0.7616,2.059
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2008,1,-0.06004,0.2162,-0.4838,0.3638
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2009,1,-0.07129,0.2798,-0.6197,0.4771
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2010,1,0.1338,0.3025,-0.4591,0.7266
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2011,1,0.1975,0.3258,-0.441,0.836
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2012,1,0.2634,0.3311,-0.3856,0.9124
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2013,1,0.2837,0.3295,-0.3621,0.9295
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2014,1,0.2175,0.3215,-0.4127,0.8476
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2015,1,0.3393,0.2993,-0.2474,0.926
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2016,1,0.2697,0.3472,-0.4107,0.9502
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2017,1,0.3293,0.3616,-0.3794,1.038
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2018,1,0.6149,0.312,0.00343,1.226
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2019,1,0.9834,0.2881,0.4187,1.548
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2020,1,0.9878,0.2873,0.4248,1.551
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2021,1,1.004,0.2923,0.431,1.577
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2022,1,1.125,0.282,0.5719,1.677
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2023,1,1.161,0.2916,0.59,1.733
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007,2024,1,1.263,0.3031,0.6687,1.857
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2009,1,-0.01116,0.2154,-0.4332,0.4109
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2010,1,0.1939,0.2806,-0.3562,0.7439
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2011,1,0.2576,0.3138,-0.3574,0.8725
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2012,1,0.3235,0.3279,-0.3192,0.9662
