winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,January,3,3,3,3,3,3,3,3,3,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2008,March,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2008,October,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2008,November,0,0,0,0,0,0,0,0,0,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2008,December,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2008,NA,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2009,January,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2009,March,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2009,October,1,1,1,1,1,1,1,1,1,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2009,November,0,0,0,0,0,0,0,0,0,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2009,December,1,1,1,1,1,1,1,1,1,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2009,NA,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2010,January,0,0,0,0,0,1,2,5,16,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2010,March,6.5,5,5,5,5,8,12,23,43,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2010,October,3,2,2,2,2,4,6,11,35,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2010,November,3,3,3,3,3,4,5.2,18.15,33,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2010,December,2,2,2,2,2,2,3,6.05,15,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2010,NA,1,1,1,1,1,2,3.2,6.05,11,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2011,January,1,1,1,1,1,2,2,6.05,17,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2011,March,4.5,2,2,2,3,7,14.2,26.05,44,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2011,October,2,1,1,1,1,3,5.2,13,22,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2011,November,2,1,1,1,1,3,5,15.15,23,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2011,December,1,1,1,1,1,2,3,5.05,10,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2011,NA,2,1,1,1,1,2,3.2,7,11,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2012,January,2,2,2,2,2,3,5.2,10,11,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2012,March,3,1,1,1,2,6,8.2,20,34,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2012,October,2,1,1,1,2,3,5,11,21,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2012,November,2,1,1,1,1,3,5,12.1,27,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2012,December,5,4,4,4,4,5,6,9.05,14,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2012,NA,1,1,1,1,1,2,3,7,18,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2013,January,1,1,1,1,1,2,3,9,17,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2013,March,5,3,3,3,4,7,10.2,19.15,48,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2013,October,3.5,2,2,2,3,5.35,8,15,25,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2013,November,4,3,3,3,3,5,6,11,39,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2013,December,1,1,1,1,1,2,3,6,16,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2013,NA,3,1,1,2,2,3,5,9.05,17,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2014,January,1,1,1,1,1,1,1,1,1,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2014,March,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2014,October,3.5,2,2,2,3,5,7,11.1,24,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2014,November,1,1,1,1,1,1,1,1,1,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2014,December,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2014,NA,1,1,1,1,1,1,1,1,1,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2015,January,5,5,5,5,5,5,5,5,5,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2015,March,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2015,October,12,12,12,12,12,12,12,12,12,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2015,November,3,3,3,3,3,3,3,3,3,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2015,December,2,2,2,2,2,3,4,6.05,9,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2015,NA,3,3,3,3,3,3,3,3,3,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2016,January,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2016,March,0,0,0,0,0,0,0,0,0,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2016,October,3,2,2,2,2,4.35,7,13,17,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2016,November,2.5,2,2,2,2,3,5,10.05,87,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2016,December,2,2,2,2,2,3,4,9.05,13,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2016,NA,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2017,January,3,3,3,3,3,3,3,3,3,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2017,March,2,0,0,0,1,4,8,34.15,51,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2017,October,1,1,1,1,1,1,1,1,1,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2017,November,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2017,December,3,3,3,3,3,3,3,3,3,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2017,NA,0,0,0,0,0,0,0,0,0,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2018,January,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2018,March,11,11,11,11,11,11,11,11,11,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2018,October,2,0,0,0,1,3,6,15,26,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2018,November,3,2,2,2,2,4,7,12,26,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2018,December,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2018,NA,0,0,0,0,0,0,0,0,0,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2019,January,2,2,2,2,2,3,4.2,6.05,16,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2019,March,9,9,9,9,9,10.35,13,20.2,51,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2019,October,1,0,0,0,0.65,2.35,6,13.1,23,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2019,November,11,11,11,11,11,11,11,11,11,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2019,December,35,35,35,35,35,35,35,35,35,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2019,NA,2,2,2,2,2,2,2,2,2,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2020,January,2,2,2,2,2,2,3,6,8,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2020,March,8,8,8,8,8,9,11.2,17,30,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2020,October,14,12,12,12,13,15,19,24,31,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2020,November,6,6,6,6,6,6,6,6,6,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2020,December,6,6,6,6,6,6,6,8.05,13,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2020,NA,3,2,2,2,2.65,4,5.2,11,21,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2021,January,4,4,4,4,4,4,5,8,10,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2021,March,8,8,8,8,8,9,12.2,17,25,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2021,October,7,6,6,6,7,10,11.2,19.2,46,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2021,November,3,3,3,3,3,3,3,3,3,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2021,December,4,4,4,4,4,4.35,5,7,13,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2021,NA,6,6,6,6,6,6,6,6,6,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2022,January,5,5,5,5,5,5,5,5,5,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2022,March,21,21,21,21,21,21,21,21,21,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2022,October,11,11,11,11,11,11,11,11,11,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2022,November,12,12,12,12,12,12,13,14.1,17,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2022,December,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2022,NA,5,5,5,5,5,5,5,5,5,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2023,January,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2023,March,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2023,October,6,4,4,4,4.65,8,10.2,18.2,46,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2023,November,21,21,21,21,21,21,21,21,21,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2023,December,4,4,4,4,4,4,4,4,4,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2023,NA,6,6,6,6,6,6,6,6,6,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2024,January,10,10,10,10,10,10,10,10,10,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2024,March,11,11,11,11,11,11,11,11,11,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2024,October,24,24,24,24,24,24,24,24,24,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2024,November,8,6,6,7,7,9,11,13.1,21,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2024,December,4,3,3,3,4,4,6,9,13,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2024,NA,8,8,8,8,8,8,8,8,8,6ec9d79bc099c731052c19bba26dfd0d5118a9f4
2000,January,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2000,March,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2000,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2000,NA,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2001,March,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2001,October,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2001,November,6,6,6,6,6,6,6,6,6,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2001,December,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2001,NA,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2002,January,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2002,March,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2002,November,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2002,December,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2002,NA,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2003,January,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2003,March,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2003,October,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2003,November,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2003,December,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2004,January,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2004,March,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2004,November,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2004,December,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2004,NA,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2005,January,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2005,March,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2005,October,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2005,November,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2005,NA,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2006,March,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2006,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2006,NA,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2007,January,15,15,15,15,15,15,15,15,15,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2007,October,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2007,November,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2007,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2007,NA,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2008,January,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2008,March,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2008,October,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2008,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2008,NA,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2009,January,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2009,March,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2009,October,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2009,December,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2009,NA,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2010,March,5,5,5,5,5,5,5,5,5,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2010,October,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2010,November,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2010,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2010,NA,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2011,January,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2011,March,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2011,October,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2011,November,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2011,December,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2011,NA,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2012,January,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2012,March,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2012,October,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2012,November,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2012,December,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2012,NA,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2013,January,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2013,March,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2013,October,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2013,November,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2013,December,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2013,NA,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2014,January,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2014,March,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2014,October,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2014,November,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2014,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2014,NA,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2015,January,5,5,5,5,5,5,5,5,5,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2015,March,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2015,October,12,12,12,12,12,12,12,12,12,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2015,November,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2015,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2015,NA,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2016,January,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2016,October,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2016,November,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2016,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2016,NA,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2017,January,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2017,October,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2017,November,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2017,December,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2018,January,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2018,March,11,11,11,11,11,11,11,11,11,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2018,November,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2018,December,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2019,January,1,1,1,1,1,1,1,1,1,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2019,March,6,6,6,6,6,6,6,6,6,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2019,November,11,11,11,11,11,11,11,11,11,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2019,December,35,35,35,35,35,35,35,35,35,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2019,NA,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2020,March,5,5,5,5,5,5,5,5,5,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2020,October,12,12,12,12,12,12,12,12,12,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2020,November,6,6,6,6,6,6,6,6,6,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2021,January,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2021,March,6,6,6,6,6,6,6,6,6,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2021,October,6,6,6,6,6,6,6,6,6,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2021,November,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2021,December,2,2,2,2,2,2,2,2,2,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2021,NA,6,6,6,6,6,6,6,6,6,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2022,January,5,5,5,5,5,5,5,5,5,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2022,March,21,21,21,21,21,21,21,21,21,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2022,October,11,11,11,11,11,11,11,11,11,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2022,November,9,9,9,9,9,9,9,9,9,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2022,December,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2022,NA,5,5,5,5,5,5,5,5,5,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2023,January,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2023,March,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
