analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0d81872e028c60c03b98c055098421cd2ebb60b2,2001,2019,1,1.57,0.3071,0.9681,2.172
0d81872e028c60c03b98c055098421cd2ebb60b2,2001,2020,1,1.598,0.3024,1.005,2.191
0d81872e028c60c03b98c055098421cd2ebb60b2,2001,2021,1,1.629,0.3049,1.031,2.227
0d81872e028c60c03b98c055098421cd2ebb60b2,2001,2022,1,1.714,0.3015,1.123,2.304
0d81872e028c60c03b98c055098421cd2ebb60b2,2001,2023,1,1.819,0.3013,1.228,2.409
0d81872e028c60c03b98c055098421cd2ebb60b2,2001,2024,1,1.964,0.3068,1.363,2.565
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2003,1,-0.03823,0.237,-0.5027,0.4263
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2004,1,0.1537,0.2658,-0.3672,0.6745
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2005,1,0.4213,0.2728,-0.1133,0.9559
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2006,1,0.3933,0.285,-0.1653,0.9519
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2007,1,0.4453,0.3052,-0.1529,1.044
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2008,1,0.7665,0.2834,0.2111,1.322
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2009,1,0.8538,0.2865,0.2922,1.415
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2010,1,0.8091,0.3203,0.1813,1.437
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2011,1,1.184,0.2842,0.6268,1.741
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2012,1,1.305,0.284,0.7481,1.861
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2013,1,1.371,0.296,0.7906,1.951
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2014,1,1.633,0.2854,1.073,2.192
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2015,1,1.879,0.2912,1.308,2.45
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2016,1,1.912,0.2907,1.342,2.482
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2017,1,1.711,0.2858,1.15,2.271
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2018,1,1.539,0.2972,0.9566,2.122
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2019,1,1.533,0.2908,0.9631,2.103
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2020,1,1.561,0.2881,0.9966,2.126
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2021,1,1.592,0.2896,1.024,2.159
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2022,1,1.677,0.2881,1.112,2.241
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2023,1,1.782,0.29,1.213,2.35
0d81872e028c60c03b98c055098421cd2ebb60b2,2002,2024,1,1.927,0.3051,1.329,2.525
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2004,1,0.1918,0.2164,-0.2323,0.6159
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2005,1,0.4595,0.2751,-0.07973,0.9988
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2006,1,0.4314,0.2671,-0.09202,0.9548
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2007,1,0.4835,0.2786,-0.06268,1.03
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2008,1,0.8047,0.2916,0.233,1.376
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2009,1,0.8919,0.2856,0.3322,1.452
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2010,1,0.8473,0.2834,0.2919,1.403
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2011,1,1.222,0.2912,0.6513,1.793
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2012,1,1.343,0.2839,0.7864,1.899
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2013,1,1.409,0.2779,0.8642,1.954
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2014,1,1.671,0.2863,1.11,2.232
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2015,1,1.917,0.3109,1.308,2.526
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2016,1,1.95,0.3106,1.341,2.559
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2017,1,1.749,0.2816,1.197,2.301
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2018,1,1.577,0.2757,1.037,2.118
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2019,1,1.571,0.2763,1.03,2.113
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2020,1,1.599,0.2776,1.055,2.143
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2021,1,1.63,0.2771,1.087,2.173
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2022,1,1.715,0.2795,1.167,2.263
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2023,1,1.82,0.2853,1.26,2.379
0d81872e028c60c03b98c055098421cd2ebb60b2,2003,2024,1,1.965,0.3155,1.347,2.583
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2005,1,0.2677,0.2227,-0.1688,0.7042
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2006,1,0.2396,0.2481,-0.2466,0.7258
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2007,1,0.2917,0.2755,-0.2483,0.8316
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2008,1,0.6128,0.2712,0.0814,1.144
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2009,1,0.7001,0.2707,0.1696,1.231
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2010,1,0.6555,0.2894,0.08825,1.223
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2011,1,1.03,0.273,0.4952,1.565
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2012,1,1.151,0.2704,0.6212,1.681
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2013,1,1.217,0.2743,0.6796,1.755
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2014,1,1.479,0.2715,0.9468,2.011
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2015,1,1.725,0.2867,1.163,2.287
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2016,1,1.758,0.2863,1.197,2.319
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2017,1,1.557,0.2694,1.029,2.085
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2018,1,1.385,0.2732,0.85,1.921
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2019,1,1.379,0.2698,0.8505,1.908
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2020,1,1.408,0.2689,0.8806,1.935
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2021,1,1.438,0.2695,0.91,1.966
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2022,1,1.523,0.2698,0.9942,2.052
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2023,1,1.628,0.2737,1.092,2.164
0d81872e028c60c03b98c055098421cd2ebb60b2,2004,2024,1,1.773,0.2968,1.191,2.355
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2006,1,-0.02811,0.2213,-0.4618,0.4056
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2007,1,0.02392,0.2794,-0.5238,0.5716
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2008,1,0.3452,0.2448,-0.1346,0.825
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2009,1,0.4325,0.2579,-0.07301,0.9381
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2010,1,0.3877,0.3159,-0.2314,1.007
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2011,1,0.7626,0.2535,0.2658,1.259
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2012,1,0.8835,0.26,0.3739,1.393
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2013,1,0.9495,0.2825,0.3959,1.503
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2014,1,1.211,0.2597,0.7025,1.72
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2015,1,1.458,0.2539,0.9598,1.955
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2016,1,1.491,0.2534,0.9939,1.987
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2017,1,1.289,0.2635,0.773,1.806
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2018,1,1.118,0.2857,0.5579,1.678
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2019,1,1.112,0.2751,0.5726,1.651
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2020,1,1.14,0.27,0.6109,1.669
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2021,1,1.171,0.2727,0.6363,1.705
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2022,1,1.255,0.2688,0.7286,1.782
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2023,1,1.36,0.2686,0.8339,1.887
0d81872e028c60c03b98c055098421cd2ebb60b2,2005,2024,1,1.506,0.276,0.9648,2.047
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2007,1,0.052,0.2172,-0.3738,0.4778
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2008,1,0.3733,0.248,-0.1127,0.8593
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2009,1,0.4605,0.2591,-0.04722,0.9683
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2010,1,0.4158,0.282,-0.1368,0.9685
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2011,1,0.7906,0.268,0.2653,1.316
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2012,1,0.9115,0.2659,0.3904,1.433
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2013,1,0.9776,0.2694,0.4495,1.506
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2014,1,1.239,0.2681,0.714,1.765
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2015,1,1.486,0.2841,0.9287,2.042
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2016,1,1.519,0.2838,0.9624,2.075
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2017,1,1.317,0.2664,0.7952,1.839
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2018,1,1.146,0.2701,0.6165,1.675
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2019,1,1.14,0.2669,0.6167,1.663
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2020,1,1.168,0.266,0.6466,1.689
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2021,1,1.199,0.2666,0.6761,1.721
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2022,1,1.283,0.2669,0.7602,1.806
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2023,1,1.388,0.2708,0.8575,1.919
0d81872e028c60c03b98c055098421cd2ebb60b2,2006,2024,1,1.534,0.2944,0.9565,2.111
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2008,1,0.3214,0.2406,-0.1501,0.7929
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2009,1,0.4085,0.2667,-0.1141,0.9312
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2010,1,0.3638,0.2752,-0.1757,0.9032
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2011,1,0.7386,0.2891,0.1719,1.305
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2012,1,0.8594,0.2837,0.3034,1.415
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2013,1,0.9255,0.2787,0.3792,1.472
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2014,1,1.187,0.2882,0.6225,1.752
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2015,1,1.433,0.3132,0.8197,2.047
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2016,1,1.467,0.3131,0.853,2.08
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2017,1,1.265,0.2843,0.708,1.823
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2018,1,1.094,0.2785,0.5479,1.64
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2019,1,1.088,0.2793,0.5402,1.635
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2020,1,1.116,0.2807,0.5658,1.666
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2021,1,1.147,0.2802,0.5974,1.696
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2022,1,1.231,0.2825,0.6775,1.785
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2023,1,1.336,0.2882,0.7714,1.901
0d81872e028c60c03b98c055098421cd2ebb60b2,2007,2024,1,1.482,0.318,0.8583,2.105
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2009,1,0.08728,0.2057,-0.3158,0.4903
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2010,1,0.04244,0.2909,-0.5277,0.6126
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2011,1,0.4174,0.245,-0.06278,0.8975
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2012,1,0.5382,0.2551,0.03829,1.038
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2013,1,0.6043,0.2772,0.06109,1.148
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2014,1,0.8662,0.2591,0.3583,1.374
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2015,1,1.112,0.2581,0.6064,1.618
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2016,1,1.145,0.2579,0.6398,1.651
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2017,1,0.9441,0.2631,0.4285,1.46
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2018,1,0.7726,0.2822,0.2195,1.326
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2019,1,0.7665,0.2728,0.2318,1.301
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2020,1,0.7948,0.2684,0.2686,1.321
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2021,1,0.8254,0.2708,0.2946,1.356
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2022,1,0.9101,0.2677,0.3855,1.435
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2023,1,1.015,0.2683,0.4892,1.541
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,2024,1,1.16,0.2786,0.6144,1.706
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2010,1,-0.04491,0.245,-0.525,0.4352
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2011,1,0.3301,0.2358,-0.132,0.7921
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2012,1,0.4509,0.2507,-0.04037,0.9422
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2013,1,0.517,0.2683,-0.008922,1.043
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2014,1,0.7789,0.2595,0.2702,1.288
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2015,1,1.025,0.2672,0.5013,1.549
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2016,1,1.058,0.2674,0.5339,1.582
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2017,1,0.8568,0.2629,0.3416,1.372
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2018,1,0.6853,0.2757,0.1449,1.226
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2019,1,0.6792,0.2688,0.1523,1.206
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2020,1,0.7074,0.266,0.1861,1.229
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2021,1,0.7381,0.2677,0.2135,1.263
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2022,1,0.8228,0.266,0.3015,1.344
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2023,1,0.9278,0.2681,0.4023,1.453
0d81872e028c60c03b98c055098421cd2ebb60b2,2009,2024,1,1.073,0.2843,0.5158,1.63
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2011,1,0.375,0.2573,-0.1293,0.8794
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2012,1,0.4957,0.2755,-0.04423,1.036
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2013,1,0.5617,0.2713,0.03001,1.093
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2014,1,0.8236,0.2949,0.2457,1.402
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2015,1,1.07,0.3296,0.4237,1.716
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2016,1,1.103,0.3305,0.4551,1.751
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2017,1,0.9015,0.2926,0.328,1.475
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2018,1,0.73,0.2791,0.1829,1.277
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2019,1,0.7238,0.2838,0.1675,1.28
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2020,1,0.7521,0.2871,0.1894,1.315
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2021,1,0.7827,0.2856,0.223,1.343
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2022,1,0.8675,0.2897,0.2997,1.435
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2023,1,0.9725,0.2967,0.3909,1.554
0d81872e028c60c03b98c055098421cd2ebb60b2,2010,2024,1,1.118,0.3324,0.4662,1.769
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2012,1,0.1209,0.2024,-0.2758,0.5175
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2013,1,0.1869,0.2536,-0.3102,0.684
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2014,1,0.4488,0.247,-0.03528,0.933
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2015,1,0.6949,0.2523,0.2004,1.189
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2016,1,0.728,0.2543,0.2295,1.227
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2017,1,0.5268,0.2591,0.01901,1.035
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2018,1,0.3553,0.278,-0.1897,0.9002
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2019,1,0.3491,0.2692,-0.1784,0.8767
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2020,1,0.3774,0.2652,-0.1423,0.8971
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2021,1,0.408,0.2675,-0.1163,0.9324
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2022,1,0.4928,0.2646,-0.02574,1.011
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2023,1,0.5978,0.2654,0.07758,1.118
0d81872e028c60c03b98c055098421cd2ebb60b2,2011,2024,1,0.743,0.2767,0.2007,1.285
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2013,1,0.06602,0.213,-0.3514,0.4835
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2014,1,0.328,0.2344,-0.1314,0.7873
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2015,1,0.5741,0.2547,0.0749,1.073
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2016,1,0.6072,0.2597,0.0982,1.116
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2017,1,0.4059,0.257,-0.09785,0.9096
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2018,1,0.2344,0.2712,-0.2972,0.766
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2019,1,0.2283,0.2652,-0.2915,0.748
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2020,1,0.2565,0.2626,-0.2582,0.7712
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2021,1,0.2872,0.2643,-0.2308,0.8051
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2022,1,0.3719,0.2625,-0.1426,0.8864
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2023,1,0.4769,0.2643,-0.04115,0.9949
0d81872e028c60c03b98c055098421cd2ebb60b2,2012,2024,1,0.6221,0.2807,0.07201,1.172
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2014,1,0.2619,0.214,-0.1575,0.6814
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2015,1,0.5081,0.2706,-0.02238,1.039
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2016,1,0.5411,0.2818,-0.01115,1.093
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2017,1,0.3398,0.2637,-0.1772,0.8567
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2018,1,0.1683,0.2664,-0.3539,0.6905
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2019,1,0.1621,0.2666,-0.3603,0.6846
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2020,1,0.1904,0.2673,-0.3334,0.7142
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2021,1,0.221,0.2674,-0.3031,0.7452
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2022,1,0.3058,0.2684,-0.2203,0.8319
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2023,1,0.4108,0.2726,-0.1236,0.9452
0d81872e028c60c03b98c055098421cd2ebb60b2,2013,2024,1,0.556,0.2992,-0.03036,1.142
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2015,1,0.2462,0.2097,-0.1649,0.6573
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2016,1,0.2792,0.241,-0.1931,0.7516
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2017,1,0.07792,0.2494,-0.4109,0.5667
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2018,1,-0.09355,0.2695,-0.6217,0.4346
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2019,1,-0.0997,0.2651,-0.6193,0.4199
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2020,1,-0.07143,0.263,-0.5869,0.4441
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2021,1,-0.04079,0.2649,-0.5601,0.4785
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2022,1,0.04395,0.2627,-0.4709,0.5588
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2023,1,0.1489,0.2636,-0.3677,0.6656
0d81872e028c60c03b98c055098421cd2ebb60b2,2014,2024,1,0.2942,0.2786,-0.2518,0.8402
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2016,1,0.03309,0.1959,-0.3509,0.4171
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2017,1,-0.1682,0.2478,-0.6538,0.3174
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2018,1,-0.3397,0.2877,-0.9036,0.2242
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2019,1,-0.3458,0.2805,-0.8956,0.204
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2020,1,-0.3175,0.2764,-0.8593,0.2242
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2021,1,-0.2869,0.2801,-0.8359,0.2622
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2022,1,-0.2021,0.2749,-0.7409,0.3366
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2023,1,-0.09715,0.2723,-0.6309,0.4366
0d81872e028c60c03b98c055098421cd2ebb60b2,2015,2024,1,0.04812,0.2738,-0.4885,0.5848
0d81872e028c60c03b98c055098421cd2ebb60b2,2016,2017,1,-0.2014,0.2165,-0.6258,0.2231
0d81872e028c60c03b98c055098421cd2ebb60b2,2016,2018,1,-0.3728,0.2761,-0.9139,0.1682
0d81872e028c60c03b98c055098421cd2ebb60b2,2016,2019,1,-0.3789,0.2747,-0.9173,0.1594
0d81872e028c60c03b98c055098421cd2ebb60b2,2016,2020,1,-0.3506,0.2732,-0.8862,0.1849
0d81872e028c60c03b98c055098421cd2ebb60b2,2016,2021,1,-0.32,0.2783,-0.8655,0.2255
0d81872e028c60c03b98c055098421cd2ebb60b2,2016,2022,1,-0.2352,0.2737,-0.7717,0.3012
0d81872e028c60c03b98c055098421cd2ebb60b2,2016,2023,1,-0.1303,0.2716,-0.6625,0.402
0d81872e028c60c03b98c055098421cd2ebb60b2,2016,2024,1,0.01502,0.2732,-0.5205,0.5506
0d81872e028c60c03b98c055098421cd2ebb60b2,2017,2018,1,-0.1715,0.2119,-0.5868,0.2437
0d81872e028c60c03b98c055098421cd2ebb60b2,2017,2019,1,-0.1777,0.2397,-0.6475,0.2921
0d81872e028c60c03b98c055098421cd2ebb60b2,2017,2020,1,-0.1494,0.2506,-0.6405,0.3418
0d81872e028c60c03b98c055098421cd2ebb60b2,2017,2021,1,-0.1187,0.2575,-0.6234,0.3859
0d81872e028c60c03b98c055098421cd2ebb60b2,2017,2022,1,-0.03399,0.2587,-0.5411,0.4731
0d81872e028c60c03b98c055098421cd2ebb60b2,2017,2023,1,0.07101,0.2621,-0.4426,0.5846
0d81872e028c60c03b98c055098421cd2ebb60b2,2017,2024,1,0.2163,0.2811,-0.3346,0.7672
0d81872e028c60c03b98c055098421cd2ebb60b2,2018,2019,1,-0.00614,0.2052,-0.4084,0.3961
0d81872e028c60c03b98c055098421cd2ebb60b2,2018,2020,1,0.02212,0.2417,-0.4517,0.4959
0d81872e028c60c03b98c055098421cd2ebb60b2,2018,2021,1,0.05275,0.255,-0.4471,0.5526
0d81872e028c60c03b98c055098421cd2ebb60b2,2018,2022,1,0.1375,0.2628,-0.3775,0.6525
0d81872e028c60c03b98c055098421cd2ebb60b2,2018,2023,1,0.2425,0.2709,-0.2884,0.7734
0d81872e028c60c03b98c055098421cd2ebb60b2,2018,2024,1,0.3877,0.3008,-0.2019,0.9773
0d81872e028c60c03b98c055098421cd2ebb60b2,2019,2020,1,0.02828,0.2026,-0.3688,0.4254
0d81872e028c60c03b98c055098421cd2ebb60b2,2019,2021,1,0.05891,0.238,-0.4076,0.5254
0d81872e028c60c03b98c055098421cd2ebb60b2,2019,2022,1,0.1437,0.2522,-0.3507,0.638
0d81872e028c60c03b98c055098421cd2ebb60b2,2019,2023,1,0.2486,0.2627,-0.2662,0.7635
0d81872e028c60c03b98c055098421cd2ebb60b2,2019,2024,1,0.3939,0.2903,-0.1751,0.9629
0d81872e028c60c03b98c055098421cd2ebb60b2,2020,2021,1,0.03064,0.2023,-0.3659,0.4272
0d81872e028c60c03b98c055098421cd2ebb60b2,2020,2022,1,0.1154,0.2371,-0.3494,0.5802
0d81872e028c60c03b98c055098421cd2ebb60b2,2020,2023,1,0.2204,0.2542,-0.2779,0.7187
0d81872e028c60c03b98c055098421cd2ebb60b2,2020,2024,1,0.3656,0.2824,-0.1878,0.9191
0d81872e028c60c03b98c055098421cd2ebb60b2,2021,2022,1,0.08476,0.2029,-0.3129,0.4824
0d81872e028c60c03b98c055098421cd2ebb60b2,2021,2023,1,0.1897,0.2413,-0.2832,0.6627
0d81872e028c60c03b98c055098421cd2ebb60b2,2021,2024,1,0.335,0.2775,-0.2088,0.8788
0d81872e028c60c03b98c055098421cd2ebb60b2,2022,2023,1,0.105,0.2038,-0.2944,0.5045
0d81872e028c60c03b98c055098421cd2ebb60b2,2022,2024,1,0.2503,0.2578,-0.2549,0.7555
0d81872e028c60c03b98c055098421cd2ebb60b2,2023,2024,1,0.1453,0.2158,-0.2777,0.5684
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2006.5,10,1.253,0.1847,0.8911,1.615
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2007.5,10,1.384,0.1863,1.018,1.749
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2008.5,10,1.524,0.1885,1.155,1.894
