analysis,centre_winter,duration,estimate,se,lcl,ucl
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,12,0.1331,0.03184,0.07072,0.1955
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,12,0.1375,0.03464,0.06957,0.2054
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,12,0.1405,0.0369,0.0682,0.2128
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,12,0.1395,0.03371,0.07347,0.2056
0d81872e028c60c03b98c055098421cd2ebb60b2,2003.5,12,0.1415,0.02702,0.08858,0.1945
0d81872e028c60c03b98c055098421cd2ebb60b2,2004.5,12,0.13,0.02412,0.08271,0.1772
0d81872e028c60c03b98c055098421cd2ebb60b2,2005.5,12,0.1209,0.02325,0.07534,0.1665
0d81872e028c60c03b98c055098421cd2ebb60b2,2006.5,12,0.1256,0.02292,0.08072,0.1706
0d81872e028c60c03b98c055098421cd2ebb60b2,2007.5,12,0.1329,0.0222,0.08942,0.1764
0d81872e028c60c03b98c055098421cd2ebb60b2,2008.5,12,0.1421,0.02164,0.09972,0.1845
0d81872e028c60c03b98c055098421cd2ebb60b2,2009.5,12,0.1476,0.02133,0.1058,0.1895
0d81872e028c60c03b98c055098421cd2ebb60b2,2010.5,12,0.1497,0.02162,0.1074,0.1921
0d81872e028c60c03b98c055098421cd2ebb60b2,2011.5,12,0.144,0.02253,0.09981,0.1881
0d81872e028c60c03b98c055098421cd2ebb60b2,2012.5,12,0.1213,0.02161,0.07896,0.1637
0d81872e028c60c03b98c055098421cd2ebb60b2,2013.5,12,0.09278,0.02105,0.05152,0.134
0d81872e028c60c03b98c055098421cd2ebb60b2,2014.5,12,0.07231,0.02123,0.0307,0.1139
0d81872e028c60c03b98c055098421cd2ebb60b2,2015.5,12,0.05144,0.02122,0.009848,0.09304
0d81872e028c60c03b98c055098421cd2ebb60b2,2016.5,12,0.02665,0.02161,-0.01571,0.069
0d81872e028c60c03b98c055098421cd2ebb60b2,2017.5,12,0.01685,0.02143,-0.02516,0.05885
0d81872e028c60c03b98c055098421cd2ebb60b2,2018.5,12,0.01394,0.02154,-0.02828,0.05617
0d81872e028c60c03b98c055098421cd2ebb60b2,2008,33,0.1057,0.008016,0.08994,0.1214
84319478c0c39639a81fe4b60f84a98abbb978bb,1996.5,10,0.08507,0.03019,0.02589,0.1442
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,10,0.1145,0.02673,0.06208,0.1669
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,10,0.1435,0.0288,0.08702,0.1999
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,10,0.175,0.03196,0.1124,0.2376
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,10,0.2245,0.03707,0.1518,0.2971
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,10,0.2115,0.03416,0.1445,0.2784
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,10,0.2109,0.02712,0.1578,0.2641
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,10,0.2024,0.02646,0.1505,0.2542
84319478c0c39639a81fe4b60f84a98abbb978bb,2004.5,10,0.1602,0.02444,0.1123,0.2081
84319478c0c39639a81fe4b60f84a98abbb978bb,2005.5,10,0.1153,0.0258,0.06473,0.1659
84319478c0c39639a81fe4b60f84a98abbb978bb,2006.5,10,0.1188,0.02551,0.06878,0.1688
84319478c0c39639a81fe4b60f84a98abbb978bb,2007.5,10,0.1352,0.02456,0.08705,0.1833
84319478c0c39639a81fe4b60f84a98abbb978bb,2008.5,10,0.1314,0.02453,0.08333,0.1795
84319478c0c39639a81fe4b60f84a98abbb978bb,2009.5,10,0.1522,0.02417,0.1048,0.1996
84319478c0c39639a81fe4b60f84a98abbb978bb,2010.5,10,0.1716,0.02433,0.1239,0.2193
84319478c0c39639a81fe4b60f84a98abbb978bb,2011.5,10,0.1643,0.02375,0.1177,0.2108
84319478c0c39639a81fe4b60f84a98abbb978bb,2012.5,10,0.1574,0.0239,0.1105,0.2042
84319478c0c39639a81fe4b60f84a98abbb978bb,2013.5,10,0.1437,0.0246,0.09544,0.1919
84319478c0c39639a81fe4b60f84a98abbb978bb,2014.5,10,0.1178,0.02497,0.06882,0.1667
84319478c0c39639a81fe4b60f84a98abbb978bb,2015.5,10,0.0726,0.02405,0.02547,0.1197
84319478c0c39639a81fe4b60f84a98abbb978bb,2016.5,10,0.03689,0.02411,-0.01036,0.08414
84319478c0c39639a81fe4b60f84a98abbb978bb,2017.5,10,0.02337,0.02399,-0.02366,0.0704
84319478c0c39639a81fe4b60f84a98abbb978bb,2018.5,10,0.008985,0.02379,-0.03765,0.05562
84319478c0c39639a81fe4b60f84a98abbb978bb,2019.5,10,0.02511,0.02417,-0.02227,0.07249
84319478c0c39639a81fe4b60f84a98abbb978bb,1997.5,12,0.1233,0.02324,0.0777,0.1688
84319478c0c39639a81fe4b60f84a98abbb978bb,1998.5,12,0.1376,0.02107,0.0963,0.1789
84319478c0c39639a81fe4b60f84a98abbb978bb,1999.5,12,0.1617,0.02283,0.1169,0.2064
84319478c0c39639a81fe4b60f84a98abbb978bb,2000.5,12,0.1709,0.02486,0.1222,0.2196
84319478c0c39639a81fe4b60f84a98abbb978bb,2001.5,12,0.1999,0.02773,0.1456,0.2543
84319478c0c39639a81fe4b60f84a98abbb978bb,2002.5,12,0.2021,0.02565,0.1519,0.2524
84319478c0c39639a81fe4b60f84a98abbb978bb,2003.5,12,0.1996,0.02071,0.159,0.2402
84319478c0c39639a81fe4b60f84a98abbb978bb,2004.5,12,0.1716,0.02007,0.1322,0.2109
84319478c0c39639a81fe4b60f84a98abbb978bb,2005.5,12,0.1366,0.01961,0.09821,0.1751
84319478c0c39639a81fe4b60f84a98abbb978bb,2006.5,12,0.1248,0.0194,0.08682,0.1629
84319478c0c39639a81fe4b60f84a98abbb978bb,2007.5,12,0.1316,0.0193,0.09374,0.1694
84319478c0c39639a81fe4b60f84a98abbb978bb,2008.5,12,0.1491,0.0188,0.1123,0.186
84319478c0c39639a81fe4b60f84a98abbb978bb,2009.5,12,0.1552,0.0185,0.119,0.1915
84319478c0c39639a81fe4b60f84a98abbb978bb,2010.5,12,0.16,0.01856,0.1237,0.1964
84319478c0c39639a81fe4b60f84a98abbb978bb,2011.5,12,0.1598,0.01878,0.123,0.1967
84319478c0c39639a81fe4b60f84a98abbb978bb,2012.5,12,0.1363,0.01839,0.1003,0.1724
84319478c0c39639a81fe4b60f84a98abbb978bb,2013.5,12,0.1148,0.01865,0.07826,0.1514
84319478c0c39639a81fe4b60f84a98abbb978bb,2014.5,12,0.1032,0.01897,0.066,0.1404
84319478c0c39639a81fe4b60f84a98abbb978bb,2015.5,12,0.08699,0.01909,0.04957,0.1244
84319478c0c39639a81fe4b60f84a98abbb978bb,2016.5,12,0.05926,0.01853,0.02295,0.09557
84319478c0c39639a81fe4b60f84a98abbb978bb,2017.5,12,0.041,0.01851,0.004718,0.07729
84319478c0c39639a81fe4b60f84a98abbb978bb,2018.5,12,0.03853,0.01878,0.001729,0.07533
84319478c0c39639a81fe4b60f84a98abbb978bb,2008,33,0.1284,0.005555,0.1175,0.1393
