winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,March,104,104,104,104,104,104,104,104,104,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2003,October,130,130,130,130,130,130,130,130,130,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2003,November,93,93,93,93,93,93,93,93,93,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2003,December,39,39,39,39,39,39,39,39,39,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2003,NA,58,58,58,58,58,58,58,58,58,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2004,January,67,67,67,67,67,67,67,67,67,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2004,March,165,165,165,165,165,165,165,165,165,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2004,October,60,58,58,58,58,62,68,82.1,105,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2004,November,130,130,130,130,130,130,130,130,130,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2004,December,176,176,176,176,176,177.4,183,193,211,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2004,NA,136,131,131,131,131,147,168.2,195.2,295,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2005,January,179,179,179,179,179,179,179,179,179,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2005,March,171,167,167,167,169,172.4,179,198.3,220,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2005,October,68,67,67,67,67,70,77,101.2,122,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2005,November,104,104,104,104,104,104,104,104,104,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2005,December,70,70,70,70,70,70,70,70,70,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2005,NA,315,315,315,315,315,315,315,315,315,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2006,January,52,50,50,50,50,54,59.4,80.2,138,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2006,March,120,117,117,117,118,124,129,150,200,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2006,October,128.5,127,127,127,127,131,136,148,157,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2006,November,227.5,224,224,224,225,231,239,250,279,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2006,December,42.5,41,41,41,41,46,51,62,96,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2006,NA,71,70,70,70,70,74,77.2,91.15,120,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2007,January,170.5,168,168,168,169,173,176,188.6,214,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2007,March,158,153,153,154,156,159.4,164,177.1,203,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2007,October,170,167,167,167,168.6,173.4,178.2,190,210,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2007,November,172,168,168,168,169,174,180,199,237,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2007,December,165,153,153,154,158,174,192.2,236,343,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2007,NA,190.5,180,180,181,183,196.4,211.2,243.6,303,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2008,January,127,125,125,125,125.6,129,133,147.2,161,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2008,March,416,416,416,416,416,416,416,416,416,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2008,October,274,260,260,262.8,267.6,284,301.4,367.7,512,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2008,November,383,364,364,368,375.6,394.3,408.4,469,509,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2008,December,219.5,206,206,208,211,233.4,256,300.3,391,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2008,NA,202.5,201,201,201,202,206,210,222,241,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2009,January,41,41,41,41,41,43.35,54.2,71.45,184,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2009,March,341,341,341,341,341,343,346,353,388,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2009,October,275.5,223,224,234.8,251,303,339.2,498.9,765,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2009,November,419,419,419,419,419,419,419,419,419,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2009,December,319,319,319,319,319,326,337,401.3,453,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2009,NA,243,243,243,243,243,250,261.2,295.2,340,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2010,January,59,35,35,35,42.65,83,111,188.3,326,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2010,March,117,112,112,112,113,121,126,147.2,161,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2010,October,255,255,255,255,255,255,257,267.2,297,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2010,November,148,140,140,140,142,160.4,177.2,214.2,334,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2010,December,181,170,170,170,171.6,189.4,207.6,228.2,291,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2010,NA,96,91,91,91,91,101,115,141,181,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2011,January,199,194,194,194,194.6,202,210.8,244,270,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2011,March,298.5,295,295,295,296,304,314,340.2,388,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2011,October,636,636,636,636,636,639,645.2,675.2,745,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2011,November,389,382,382,382,385,398.4,415,463.2,777,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2011,December,33.5,26,26,27,31,43.7,58,127.4,217,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2011,NA,116,112,112,112,113,126,141.2,169.1,190,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2012,January,428,422,422,422,424,438,450.6,508.4,583,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2012,March,329,319,319,321,324,337.4,354,383.1,519,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2012,October,617,617,617,617,617,618,622.4,649.4,716,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2012,November,559,559,559,559,559,562.3,569.6,607.1,622,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2012,December,635,625,625,626,630,640.7,656.4,692.6,750,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2012,NA,39,36,36,36,36,45.35,54.2,69.15,104,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2013,January,246,233,233,233,238,255.7,283.2,321.5,352,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2013,March,203.5,177,179,185,193.6,216.7,231.8,297.6,342,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2013,October,555,538,538,538,543.3,565.4,590,621.7,675,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2013,November,466.5,450,450,451,455,477,488.4,530.7,594,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2013,December,382,363,363,364.8,375.6,398.4,417.6,453.2,591,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2013,NA,128.5,115,115,117.8,123,133,143.4,167.4,214,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2014,January,876,876,876,876,876,876,879,886.1,898,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2014,March,695,695,695,695,695,697,701,714,729,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2014,October,763,757,757,757,758,772,788,825.3,884,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2014,November,594.5,590,590,590,590,602,612.2,649.3,715,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2014,December,704,700,700,700,702,710.4,723,774.1,817,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2014,NA,424,424,424,424,424,424,427,435.1,455,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2015,January,481,481,481,481,481,481,481,481,481,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2015,March,494,494,494,494,494,494,494,494,494,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2015,October,803,803,803,803,803,803,803,803,803,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2015,November,1315,1315,1315,1315,1315,1317,1319,1323,1332,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2015,December,939.5,907,907,907.8,920.3,966,1011,1148,1381,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2015,NA,404,404,404,404,404,404,404,404,404,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2016,January,529,529,529,529,529,529,529,529,529,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2016,March,378,378,378,378,378,378,378,378,378,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2016,October,1376,1376,1376,1376,1376,1376,1376,1376,1376,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2016,November,692,692,692,692,692,692,692,692,692,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2016,December,848,848,848,848,848,848,848,848,848,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2016,NA,475,475,475,475,475,475,475,475,475,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2017,January,731,715,715,715,719.6,744.4,774.2,839,865,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2017,March,821,821,821,821,821,821,821,821,821,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2017,October,913,913,913,913,913,913,913,913,913,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2017,November,574,574,574,574,574,574,574,574,574,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2017,December,711,711,711,711,711,711,711,711,711,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2017,NA,654,654,654,654,654,654,654,654,654,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2018,January,653,653,653,653,653,653,653,653,653,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2018,March,620,620,620,620,620,620,620,620,620,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2018,October,674,674,674,674,674,674,674,674,674,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2018,November,600,600,600,600,600,600,600,600,600,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2018,December,357,357,357,357,357,357,357,357,357,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2018,NA,410,410,410,410,410,410,410,410,410,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2019,January,545,545,545,545,545,545,545,545,545,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2019,March,739,739,739,739,739,739,739,739,739,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2019,October,342,342,342,342,342,342,342,342,342,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2019,November,416,416,416,416,416,416,416,416,416,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2019,December,244,244,244,244,244,244,244,244,244,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2019,NA,706,706,706,706,706,706,706,706,706,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2020,January,529,529,529,529,529,529,529,529,529,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2020,March,595,595,595,595,595,595,595,595,595,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2020,October,524,524,524,524,524,524,524,524,524,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2020,November,784,784,784,784,784,784,784,784,784,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2020,December,555,555,555,555,555,555,555,555,555,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2020,NA,770,770,770,770,770,770,770,770,770,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2021,January,548,548,548,548,548,548,548,548,548,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2021,March,781,781,781,781,781,781,781,781,781,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2021,October,685,685,685,685,685,685,685,685,685,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2021,November,713,713,713,713,713,713,713,713,713,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2021,December,436,436,436,436,436,436,436,436,436,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2021,NA,451,451,451,451,451,451,451,451,451,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2022,January,771,771,771,771,771,771,771,771,771,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2022,March,514,514,514,514,514,514,514,514,514,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2022,October,587,587,587,587,587,587,587,587,587,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2022,November,647,647,647,647,647,647,647,647,647,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2022,December,875,875,875,875,875,875,875,875,875,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2022,NA,851,851,851,851,851,851,851,851,851,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2023,January,793,793,793,793,793,793,793,793,793,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2023,March,807,807,807,807,807,807,807,807,807,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2023,October,974,974,974,974,974,974,974,974,974,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2023,November,789,789,789,789,789,789,789,789,789,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2023,December,543,543,543,543,543,543,543,543,543,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2023,NA,693,693,693,693,693,693,693,693,693,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2024,January,712,707,707,707,709,719.4,727.4,745.1,805,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2024,March,914,914,914,914,914,914,914,914,914,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2024,October,954,954,954,954,954,954,954,954,954,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2024,November,801,801,801,801,801,801,801,801,801,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2024,December,1272,1269,1269,1269,1269,1278,1288,1327,1389,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
2024,NA,1293,1291,1291,1291,1291,1297,1307,1337,1350,b3dd751dff797817ef0ed5e85ce09e44ff80d3b1
