analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2015,1,-0.4298,1.226,-2.833,1.973
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2016,1,0.06591,1.419,-2.716,2.848
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2017,1,1.748,1.326,-0.8506,4.347
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2018,1,4.175,1.497,1.241,7.109
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2019,1,2.395,1.396,-0.3416,5.131
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2020,1,2.834,1.372,0.1438,5.524
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2021,1,1.645,1.373,-1.045,4.336
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2022,1,1.076,1.449,-1.764,3.916
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2023,1,0.727,1.512,-2.237,3.691
8238b45237928bc2571f7a9feb2aa9e13b269a37,2014,2024,1,2.075,1.427,-0.7211,4.872
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2016,1,0.4959,1.163,-1.783,2.775
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2017,1,2.178,1.354,-0.4755,4.831
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2018,1,4.604,1.688,1.296,7.912
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2019,1,2.824,1.455,-0.0277,5.677
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2020,1,3.263,1.519,0.286,6.241
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2021,1,2.075,1.457,-0.7797,4.93
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2022,1,1.505,1.498,-1.431,4.442
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2023,1,1.157,1.509,-1.801,4.114
8238b45237928bc2571f7a9feb2aa9e13b269a37,2015,2024,1,2.505,1.563,-0.5588,5.569
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2017,1,1.682,1.172,-0.6156,3.98
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2018,1,4.108,1.614,0.9447,7.272
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2019,1,2.329,1.385,-0.3866,5.044
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2020,1,2.768,1.463,-0.09918,5.635
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2021,1,1.579,1.395,-1.154,4.313
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2022,1,1.01,1.438,-1.809,3.828
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2023,1,0.661,1.449,-2.18,3.502
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2024,1,2.01,1.512,-0.9533,4.972
8238b45237928bc2571f7a9feb2aa9e13b269a37,2017,2018,1,2.428,1.094,0.2837,4.572
8238b45237928bc2571f7a9feb2aa9e13b269a37,2017,2019,1,0.6468,1.089,-1.488,2.781
8238b45237928bc2571f7a9feb2aa9e13b269a37,2017,2020,1,1.086,1.071,-1.014,3.186
8238b45237928bc2571f7a9feb2aa9e13b269a37,2017,2021,1,-0.1027,1.09,-2.24,2.035
8238b45237928bc2571f7a9feb2aa9e13b269a37,2017,2022,1,-0.6724,1.194,-3.013,1.668
8238b45237928bc2571f7a9feb2aa9e13b269a37,2017,2023,1,-1.021,1.284,-3.537,1.495
8238b45237928bc2571f7a9feb2aa9e13b269a37,2017,2024,1,0.3276,1.153,-1.933,2.588
8238b45237928bc2571f7a9feb2aa9e13b269a37,2018,2019,1,-1.782,1.067,-3.873,0.3086
8238b45237928bc2571f7a9feb2aa9e13b269a37,2018,2020,1,-1.342,0.8931,-3.092,0.4085
8238b45237928bc2571f7a9feb2aa9e13b269a37,2018,2021,1,-2.53,1.141,-4.767,-0.2938
8238b45237928bc2571f7a9feb2aa9e13b269a37,2018,2022,1,-3.1,1.281,-5.611,-0.5891
8238b45237928bc2571f7a9feb2aa9e13b269a37,2018,2023,1,-3.449,1.448,-6.287,-0.6102
8238b45237928bc2571f7a9feb2aa9e13b269a37,2018,2024,1,-2.1,1.004,-4.068,-0.132
8238b45237928bc2571f7a9feb2aa9e13b269a37,2019,2020,1,0.4397,0.9216,-1.367,2.246
8238b45237928bc2571f7a9feb2aa9e13b269a37,2019,2021,1,-0.7494,1.071,-2.849,1.35
8238b45237928bc2571f7a9feb2aa9e13b269a37,2019,2022,1,-1.319,1.174,-3.62,0.982
8238b45237928bc2571f7a9feb2aa9e13b269a37,2019,2023,1,-1.668,1.249,-4.115,0.7798
8238b45237928bc2571f7a9feb2aa9e13b269a37,2019,2024,1,-0.3191,1.068,-2.413,1.775
8238b45237928bc2571f7a9feb2aa9e13b269a37,2020,2021,1,-1.189,0.9384,-3.028,0.6501
8238b45237928bc2571f7a9feb2aa9e13b269a37,2020,2022,1,-1.759,1.135,-3.983,0.4656
8238b45237928bc2571f7a9feb2aa9e13b269a37,2020,2023,1,-2.108,1.256,-4.57,0.3547
8238b45237928bc2571f7a9feb2aa9e13b269a37,2020,2024,1,-0.7583,0.8193,-2.364,0.8475
8238b45237928bc2571f7a9feb2aa9e13b269a37,2021,2022,1,-0.5698,1.002,-2.533,1.393
8238b45237928bc2571f7a9feb2aa9e13b269a37,2021,2023,1,-0.9185,1.207,-3.284,1.447
8238b45237928bc2571f7a9feb2aa9e13b269a37,2021,2024,1,0.4305,1.076,-1.679,2.54
8238b45237928bc2571f7a9feb2aa9e13b269a37,2022,2023,1,-0.3486,1.083,-2.472,1.775
8238b45237928bc2571f7a9feb2aa9e13b269a37,2022,2024,1,1,1.171,-1.294,3.295
8238b45237928bc2571f7a9feb2aa9e13b269a37,2023,2024,1,1.35,1.181,-0.9658,3.665
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2021,5,0.6232,0.745,-0.8369,2.083
8238b45237928bc2571f7a9feb2aa9e13b269a37,2016,2022,5,0.5593,0.7747,-0.959,2.078
8238b45237928bc2571f7a9feb2aa9e13b269a37,2017,2022,5,0.08045,0.6941,-1.28,1.441
