analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
685aee057cce4670f98d4737bf653a32914124b5,1992,2019,1,0.004162,0.1291,-0.2489,0.2572
685aee057cce4670f98d4737bf653a32914124b5,1992,2020,1,-0.1283,0.1224,-0.3682,0.1115
685aee057cce4670f98d4737bf653a32914124b5,1992,2021,1,-0.2365,0.121,-0.4737,0.0007038
685aee057cce4670f98d4737bf653a32914124b5,1992,2022,1,-0.1481,0.1238,-0.3907,0.0945
685aee057cce4670f98d4737bf653a32914124b5,1992,2023,1,-0.192,0.1231,-0.4332,0.04924
685aee057cce4670f98d4737bf653a32914124b5,1992,2024,1,-0.08049,0.1303,-0.3358,0.1748
685aee057cce4670f98d4737bf653a32914124b5,1993,1994,1,0.066,0.09825,-0.1266,0.2586
685aee057cce4670f98d4737bf653a32914124b5,1993,1995,1,0.1914,0.1083,-0.02091,0.4037
685aee057cce4670f98d4737bf653a32914124b5,1993,1996,1,0.5037,0.112,0.2842,0.7232
685aee057cce4670f98d4737bf653a32914124b5,1993,1997,1,0.3755,0.1106,0.1587,0.5923
685aee057cce4670f98d4737bf653a32914124b5,1993,1998,1,0.3853,0.1098,0.17,0.6006
685aee057cce4670f98d4737bf653a32914124b5,1993,1999,1,0.2552,0.1116,0.03652,0.4739
685aee057cce4670f98d4737bf653a32914124b5,1993,2000,1,0.172,0.1118,-0.04717,0.3911
685aee057cce4670f98d4737bf653a32914124b5,1993,2001,1,0.1754,0.1106,-0.0413,0.3922
685aee057cce4670f98d4737bf653a32914124b5,1993,2002,1,0.1745,0.1099,-0.04087,0.3899
685aee057cce4670f98d4737bf653a32914124b5,1993,2003,1,0.0123,0.1136,-0.2104,0.235
685aee057cce4670f98d4737bf653a32914124b5,1993,2004,1,0.05003,0.1109,-0.1674,0.2674
685aee057cce4670f98d4737bf653a32914124b5,1993,2005,1,0.09307,0.1107,-0.1239,0.31
685aee057cce4670f98d4737bf653a32914124b5,1993,2006,1,0.04343,0.1104,-0.173,0.2599
685aee057cce4670f98d4737bf653a32914124b5,1993,2007,1,-0.03366,0.1099,-0.249,0.1817
685aee057cce4670f98d4737bf653a32914124b5,1993,2008,1,-0.1583,0.1102,-0.3743,0.0578
685aee057cce4670f98d4737bf653a32914124b5,1993,2009,1,-0.2376,0.1104,-0.4541,-0.02116
685aee057cce4670f98d4737bf653a32914124b5,1993,2010,1,-0.3357,0.1142,-0.5595,-0.1118
685aee057cce4670f98d4737bf653a32914124b5,1993,2011,1,-0.2959,0.1143,-0.5199,-0.07186
685aee057cce4670f98d4737bf653a32914124b5,1993,2012,1,-0.1778,0.1148,-0.4029,0.04726
685aee057cce4670f98d4737bf653a32914124b5,1993,2013,1,-0.2401,0.1185,-0.4724,-0.00785
685aee057cce4670f98d4737bf653a32914124b5,1993,2014,1,-0.1263,0.1133,-0.3483,0.09563
685aee057cce4670f98d4737bf653a32914124b5,1993,2015,1,-0.01917,0.1154,-0.2454,0.2071
685aee057cce4670f98d4737bf653a32914124b5,1993,2016,1,0.05438,0.1176,-0.1761,0.2849
685aee057cce4670f98d4737bf653a32914124b5,1993,2017,1,-0.0828,0.1139,-0.3061,0.1405
685aee057cce4670f98d4737bf653a32914124b5,1993,2018,1,-0.122,0.1134,-0.3444,0.1003
685aee057cce4670f98d4737bf653a32914124b5,1993,2019,1,-0.186,0.1148,-0.4109,0.03891
685aee057cce4670f98d4737bf653a32914124b5,1993,2020,1,-0.3185,0.1111,-0.5363,-0.1007
685aee057cce4670f98d4737bf653a32914124b5,1993,2021,1,-0.4267,0.1136,-0.6493,-0.2041
685aee057cce4670f98d4737bf653a32914124b5,1993,2022,1,-0.3383,0.1101,-0.5541,-0.1225
685aee057cce4670f98d4737bf653a32914124b5,1993,2023,1,-0.3822,0.1137,-0.605,-0.1593
685aee057cce4670f98d4737bf653a32914124b5,1993,2024,1,-0.2707,0.1165,-0.499,-0.04234
685aee057cce4670f98d4737bf653a32914124b5,1994,1995,1,0.1254,0.09504,-0.06091,0.3117
685aee057cce4670f98d4737bf653a32914124b5,1994,1996,1,0.4377,0.1122,0.2179,0.6575
685aee057cce4670f98d4737bf653a32914124b5,1994,1997,1,0.3095,0.1095,0.09486,0.5241
685aee057cce4670f98d4737bf653a32914124b5,1994,1998,1,0.3193,0.1104,0.1029,0.5356
685aee057cce4670f98d4737bf653a32914124b5,1994,1999,1,0.1892,0.1105,-0.02739,0.4058
685aee057cce4670f98d4737bf653a32914124b5,1994,2000,1,0.106,0.1104,-0.1103,0.3223
685aee057cce4670f98d4737bf653a32914124b5,1994,2001,1,0.1094,0.1103,-0.1068,0.3257
685aee057cce4670f98d4737bf653a32914124b5,1994,2002,1,0.1085,0.1107,-0.1086,0.3255
685aee057cce4670f98d4737bf653a32914124b5,1994,2003,1,-0.05371,0.1114,-0.2721,0.1646
685aee057cce4670f98d4737bf653a32914124b5,1994,2004,1,-0.01598,0.11,-0.2315,0.1995
685aee057cce4670f98d4737bf653a32914124b5,1994,2005,1,0.02706,0.1109,-0.1904,0.2445
685aee057cce4670f98d4737bf653a32914124b5,1994,2006,1,-0.02258,0.1106,-0.2393,0.1941
685aee057cce4670f98d4737bf653a32914124b5,1994,2007,1,-0.09967,0.11,-0.3153,0.1159
685aee057cce4670f98d4737bf653a32914124b5,1994,2008,1,-0.2243,0.1097,-0.4392,-0.009282
685aee057cce4670f98d4737bf653a32914124b5,1994,2009,1,-0.3036,0.1097,-0.5187,-0.0886
685aee057cce4670f98d4737bf653a32914124b5,1994,2010,1,-0.4017,0.1115,-0.6203,-0.1831
685aee057cce4670f98d4737bf653a32914124b5,1994,2011,1,-0.3619,0.1123,-0.582,-0.1417
685aee057cce4670f98d4737bf653a32914124b5,1994,2012,1,-0.2438,0.1136,-0.4665,-0.02111
685aee057cce4670f98d4737bf653a32914124b5,1994,2013,1,-0.3061,0.116,-0.5334,-0.07879
685aee057cce4670f98d4737bf653a32914124b5,1994,2014,1,-0.1924,0.1134,-0.4145,0.02983
685aee057cce4670f98d4737bf653a32914124b5,1994,2015,1,-0.08518,0.1142,-0.3091,0.1387
685aee057cce4670f98d4737bf653a32914124b5,1994,2016,1,-0.01163,0.1189,-0.2447,0.2214
685aee057cce4670f98d4737bf653a32914124b5,1994,2017,1,-0.1488,0.1131,-0.3704,0.0728
685aee057cce4670f98d4737bf653a32914124b5,1994,2018,1,-0.1881,0.1133,-0.4101,0.03403
685aee057cce4670f98d4737bf653a32914124b5,1994,2019,1,-0.252,0.1149,-0.4773,-0.02681
685aee057cce4670f98d4737bf653a32914124b5,1994,2020,1,-0.3845,0.11,-0.6001,-0.169
685aee057cce4670f98d4737bf653a32914124b5,1994,2021,1,-0.4927,0.1113,-0.711,-0.2745
685aee057cce4670f98d4737bf653a32914124b5,1994,2022,1,-0.4043,0.11,-0.6198,-0.1888
685aee057cce4670f98d4737bf653a32914124b5,1994,2023,1,-0.4482,0.1111,-0.6659,-0.2304
685aee057cce4670f98d4737bf653a32914124b5,1994,2024,1,-0.3367,0.1165,-0.5651,-0.1083
685aee057cce4670f98d4737bf653a32914124b5,1995,1996,1,0.3123,0.1009,0.1147,0.51
685aee057cce4670f98d4737bf653a32914124b5,1995,1997,1,0.1841,0.1035,-0.01881,0.3871
685aee057cce4670f98d4737bf653a32914124b5,1995,1998,1,0.1939,0.1067,-0.01518,0.403
685aee057cce4670f98d4737bf653a32914124b5,1995,1999,1,0.06383,0.1066,-0.145,0.2727
685aee057cce4670f98d4737bf653a32914124b5,1995,2000,1,-0.01941,0.1064,-0.2279,0.189
685aee057cce4670f98d4737bf653a32914124b5,1995,2001,1,-0.01595,0.1065,-0.2247,0.1928
685aee057cce4670f98d4737bf653a32914124b5,1995,2002,1,-0.01689,0.1071,-0.2268,0.193
685aee057cce4670f98d4737bf653a32914124b5,1995,2003,1,-0.1791,0.1075,-0.3897,0.03154
685aee057cce4670f98d4737bf653a32914124b5,1995,2004,1,-0.1414,0.1063,-0.3496,0.06691
685aee057cce4670f98d4737bf653a32914124b5,1995,2005,1,-0.09832,0.1073,-0.3086,0.112
685aee057cce4670f98d4737bf653a32914124b5,1995,2006,1,-0.148,0.107,-0.3577,0.06178
685aee057cce4670f98d4737bf653a32914124b5,1995,2007,1,-0.225,0.1067,-0.4342,-0.01592
685aee057cce4670f98d4737bf653a32914124b5,1995,2008,1,-0.3496,0.1063,-0.5579,-0.1414
685aee057cce4670f98d4737bf653a32914124b5,1995,2009,1,-0.429,0.1063,-0.6373,-0.2207
685aee057cce4670f98d4737bf653a32914124b5,1995,2010,1,-0.5271,0.1078,-0.7384,-0.3157
685aee057cce4670f98d4737bf653a32914124b5,1995,2011,1,-0.4873,0.1087,-0.7004,-0.2741
685aee057cce4670f98d4737bf653a32914124b5,1995,2012,1,-0.3692,0.1099,-0.5846,-0.1538
685aee057cce4670f98d4737bf653a32914124b5,1995,2013,1,-0.4315,0.1124,-0.6519,-0.2111
685aee057cce4670f98d4737bf653a32914124b5,1995,2014,1,-0.3177,0.1102,-0.5337,-0.1018
685aee057cce4670f98d4737bf653a32914124b5,1995,2015,1,-0.2106,0.1118,-0.4296,0.00852
685aee057cce4670f98d4737bf653a32914124b5,1995,2016,1,-0.137,0.1168,-0.3659,0.09188
685aee057cce4670f98d4737bf653a32914124b5,1995,2017,1,-0.2742,0.1104,-0.4906,-0.05776
685aee057cce4670f98d4737bf653a32914124b5,1995,2018,1,-0.3134,0.1103,-0.5297,-0.0972
685aee057cce4670f98d4737bf653a32914124b5,1995,2019,1,-0.3774,0.111,-0.595,-0.1598
685aee057cce4670f98d4737bf653a32914124b5,1995,2020,1,-0.5099,0.1063,-0.7182,-0.3017
685aee057cce4670f98d4737bf653a32914124b5,1995,2021,1,-0.6181,0.1076,-0.829,-0.4072
685aee057cce4670f98d4737bf653a32914124b5,1995,2022,1,-0.5297,0.1065,-0.7384,-0.321
685aee057cce4670f98d4737bf653a32914124b5,1995,2023,1,-0.5736,0.1075,-0.7842,-0.3629
685aee057cce4670f98d4737bf653a32914124b5,1995,2024,1,-0.4621,0.113,-0.6835,-0.2406
685aee057cce4670f98d4737bf653a32914124b5,1996,1997,1,-0.1282,0.09615,-0.3167,0.06022
685aee057cce4670f98d4737bf653a32914124b5,1996,1998,1,-0.1184,0.1003,-0.315,0.07814
685aee057cce4670f98d4737bf653a32914124b5,1996,1999,1,-0.2485,0.1081,-0.4605,-0.03652
685aee057cce4670f98d4737bf653a32914124b5,1996,2000,1,-0.3317,0.1107,-0.5487,-0.1147
685aee057cce4670f98d4737bf653a32914124b5,1996,2001,1,-0.3283,0.1069,-0.5377,-0.1188
685aee057cce4670f98d4737bf653a32914124b5,1996,2002,1,-0.3292,0.1035,-0.5321,-0.1263
685aee057cce4670f98d4737bf653a32914124b5,1996,2003,1,-0.4914,0.1154,-0.7176,-0.2652
685aee057cce4670f98d4737bf653a32914124b5,1996,2004,1,-0.4537,0.1083,-0.6658,-0.2415
685aee057cce4670f98d4737bf653a32914124b5,1996,2005,1,-0.4106,0.1041,-0.6146,-0.2067
685aee057cce4670f98d4737bf653a32914124b5,1996,2006,1,-0.4603,0.1052,-0.6665,-0.2541
685aee057cce4670f98d4737bf653a32914124b5,1996,2007,1,-0.5374,0.1054,-0.744,-0.3307
685aee057cce4670f98d4737bf653a32914124b5,1996,2008,1,-0.662,0.1089,-0.8755,-0.4484
685aee057cce4670f98d4737bf653a32914124b5,1996,2009,1,-0.7413,0.1085,-0.9541,-0.5286
685aee057cce4670f98d4737bf653a32914124b5,1996,2010,1,-0.8394,0.1152,-1.065,-0.6135
685aee057cce4670f98d4737bf653a32914124b5,1996,2011,1,-0.7996,0.1134,-1.022,-0.5773
685aee057cce4670f98d4737bf653a32914124b5,1996,2012,1,-0.6815,0.1068,-0.8908,-0.4723
685aee057cce4670f98d4737bf653a32914124b5,1996,2013,1,-0.7438,0.12,-0.9791,-0.5085
685aee057cce4670f98d4737bf653a32914124b5,1996,2014,1,-0.63,0.1115,-0.8486,-0.4115
685aee057cce4670f98d4737bf653a32914124b5,1996,2015,1,-0.5229,0.1091,-0.7368,-0.309
685aee057cce4670f98d4737bf653a32914124b5,1996,2016,1,-0.4493,0.1082,-0.6614,-0.2372
685aee057cce4670f98d4737bf653a32914124b5,1996,2017,1,-0.5865,0.1125,-0.807,-0.366
685aee057cce4670f98d4737bf653a32914124b5,1996,2018,1,-0.6257,0.1099,-0.8412,-0.4103
685aee057cce4670f98d4737bf653a32914124b5,1996,2019,1,-0.6897,0.1102,-0.9058,-0.4737
685aee057cce4670f98d4737bf653a32914124b5,1996,2020,1,-0.8222,0.1097,-1.037,-0.6071
685aee057cce4670f98d4737bf653a32914124b5,1996,2021,1,-0.9304,0.1164,-1.158,-0.7023
685aee057cce4670f98d4737bf653a32914124b5,1996,2022,1,-0.842,0.1055,-1.049,-0.6352
685aee057cce4670f98d4737bf653a32914124b5,1996,2023,1,-0.8859,0.113,-1.107,-0.6643
685aee057cce4670f98d4737bf653a32914124b5,1996,2024,1,-0.7744,0.1099,-0.9898,-0.559
685aee057cce4670f98d4737bf653a32914124b5,1997,1998,1,0.009806,0.09145,-0.1694,0.189
685aee057cce4670f98d4737bf653a32914124b5,1997,1999,1,-0.1203,0.1021,-0.3204,0.0798
685aee057cce4670f98d4737bf653a32914124b5,1997,2000,1,-0.2035,0.1047,-0.4087,0.001682
685aee057cce4670f98d4737bf653a32914124b5,1997,2001,1,-0.2001,0.1043,-0.4046,0.004427
685aee057cce4670f98d4737bf653a32914124b5,1997,2002,1,-0.201,0.1043,-0.4054,0.003378
685aee057cce4670f98d4737bf653a32914124b5,1997,2003,1,-0.3632,0.1073,-0.5736,-0.1528
685aee057cce4670f98d4737bf653a32914124b5,1997,2004,1,-0.3255,0.1048,-0.531,-0.12
685aee057cce4670f98d4737bf653a32914124b5,1997,2005,1,-0.2824,0.1045,-0.4873,-0.07753
685aee057cce4670f98d4737bf653a32914124b5,1997,2006,1,-0.3321,0.1046,-0.5371,-0.127
685aee057cce4670f98d4737bf653a32914124b5,1997,2007,1,-0.4092,0.1045,-0.614,-0.2043
685aee057cce4670f98d4737bf653a32914124b5,1997,2008,1,-0.5338,0.105,-0.7396,-0.3279
685aee057cce4670f98d4737bf653a32914124b5,1997,2009,1,-0.6131,0.1049,-0.8187,-0.4075
685aee057cce4670f98d4737bf653a32914124b5,1997,2010,1,-0.7112,0.1077,-0.9223,-0.5001
685aee057cce4670f98d4737bf653a32914124b5,1997,2011,1,-0.6714,0.1081,-0.8832,-0.4595
685aee057cce4670f98d4737bf653a32914124b5,1997,2012,1,-0.5533,0.1077,-0.7643,-0.3423
685aee057cce4670f98d4737bf653a32914124b5,1997,2013,1,-0.6156,0.1127,-0.8365,-0.3947
685aee057cce4670f98d4737bf653a32914124b5,1997,2014,1,-0.5019,0.1084,-0.7144,-0.2893
685aee057cce4670f98d4737bf653a32914124b5,1997,2015,1,-0.3947,0.1095,-0.6093,-0.18
685aee057cce4670f98d4737bf653a32914124b5,1997,2016,1,-0.3211,0.1135,-0.5436,-0.09869
685aee057cce4670f98d4737bf653a32914124b5,1997,2017,1,-0.4583,0.1093,-0.6725,-0.2441
685aee057cce4670f98d4737bf653a32914124b5,1997,2018,1,-0.4975,0.1089,-0.711,-0.2841
685aee057cce4670f98d4737bf653a32914124b5,1997,2019,1,-0.5615,0.1099,-0.7769,-0.3461
685aee057cce4670f98d4737bf653a32914124b5,1997,2020,1,-0.694,0.1055,-0.9008,-0.4873
685aee057cce4670f98d4737bf653a32914124b5,1997,2021,1,-0.8022,0.1078,-1.014,-0.5909
685aee057cce4670f98d4737bf653a32914124b5,1997,2022,1,-0.7138,0.1045,-0.9186,-0.509
685aee057cce4670f98d4737bf653a32914124b5,1997,2023,1,-0.7577,0.1071,-0.9676,-0.5477
685aee057cce4670f98d4737bf653a32914124b5,1997,2024,1,-0.6462,0.1105,-0.8628,-0.4295
685aee057cce4670f98d4737bf653a32914124b5,1998,1999,1,-0.1301,0.09202,-0.3105,0.05027
685aee057cce4670f98d4737bf653a32914124b5,1998,2000,1,-0.2133,0.103,-0.4152,-0.01145
685aee057cce4670f98d4737bf653a32914124b5,1998,2001,1,-0.2099,0.1032,-0.4121,-0.007611
685aee057cce4670f98d4737bf653a32914124b5,1998,2002,1,-0.2108,0.1024,-0.4115,-0.01012
685aee057cce4670f98d4737bf653a32914124b5,1998,2003,1,-0.373,0.1089,-0.5865,-0.1595
685aee057cce4670f98d4737bf653a32914124b5,1998,2004,1,-0.3353,0.1047,-0.5405,-0.13
685aee057cce4670f98d4737bf653a32914124b5,1998,2005,1,-0.2922,0.103,-0.4941,-0.09038
685aee057cce4670f98d4737bf653a32914124b5,1998,2006,1,-0.3419,0.1035,-0.5447,-0.1391
685aee057cce4670f98d4737bf653a32914124b5,1998,2007,1,-0.419,0.1034,-0.6217,-0.2162
685aee057cce4670f98d4737bf653a32914124b5,1998,2008,1,-0.5436,0.105,-0.7493,-0.3378
685aee057cce4670f98d4737bf653a32914124b5,1998,2009,1,-0.6229,0.1047,-0.8281,-0.4177
685aee057cce4670f98d4737bf653a32914124b5,1998,2010,1,-0.721,0.1089,-0.9343,-0.5076
685aee057cce4670f98d4737bf653a32914124b5,1998,2011,1,-0.6812,0.1083,-0.8935,-0.4689
685aee057cce4670f98d4737bf653a32914124b5,1998,2012,1,-0.5631,0.1057,-0.7702,-0.356
685aee057cce4670f98d4737bf653a32914124b5,1998,2013,1,-0.6254,0.1137,-0.8483,-0.4025
685aee057cce4670f98d4737bf653a32914124b5,1998,2014,1,-0.5116,0.1079,-0.7231,-0.3002
685aee057cce4670f98d4737bf653a32914124b5,1998,2015,1,-0.4045,0.1075,-0.6152,-0.1937
685aee057cce4670f98d4737bf653a32914124b5,1998,2016,1,-0.3309,0.1101,-0.5467,-0.1151
685aee057cce4670f98d4737bf653a32914124b5,1998,2017,1,-0.4681,0.1093,-0.6822,-0.254
685aee057cce4670f98d4737bf653a32914124b5,1998,2018,1,-0.5073,0.1083,-0.7197,-0.295
685aee057cce4670f98d4737bf653a32914124b5,1998,2019,1,-0.5713,0.1094,-0.7858,-0.3568
685aee057cce4670f98d4737bf653a32914124b5,1998,2020,1,-0.7038,0.1058,-0.9112,-0.4965
685aee057cce4670f98d4737bf653a32914124b5,1998,2021,1,-0.812,0.1096,-1.027,-0.5971
685aee057cce4670f98d4737bf653a32914124b5,1998,2022,1,-0.7236,0.1033,-0.9261,-0.521
685aee057cce4670f98d4737bf653a32914124b5,1998,2023,1,-0.7675,0.1078,-0.9788,-0.5561
685aee057cce4670f98d4737bf653a32914124b5,1998,2024,1,-0.656,0.1089,-0.8694,-0.4425
685aee057cce4670f98d4737bf653a32914124b5,1999,2000,1,-0.08325,0.09162,-0.2628,0.09632
685aee057cce4670f98d4737bf653a32914124b5,1999,2001,1,-0.07977,0.1014,-0.2784,0.1189
685aee057cce4670f98d4737bf653a32914124b5,1999,2002,1,-0.08072,0.104,-0.2846,0.1232
685aee057cce4670f98d4737bf653a32914124b5,1999,2003,1,-0.2429,0.1071,-0.4528,-0.03305
685aee057cce4670f98d4737bf653a32914124b5,1999,2004,1,-0.2052,0.1049,-0.4108,0.0004686
685aee057cce4670f98d4737bf653a32914124b5,1999,2005,1,-0.1621,0.1049,-0.3678,0.04348
685aee057cce4670f98d4737bf653a32914124b5,1999,2006,1,-0.2118,0.1049,-0.4174,-0.006116
685aee057cce4670f98d4737bf653a32914124b5,1999,2007,1,-0.2889,0.1048,-0.4943,-0.08341
685aee057cce4670f98d4737bf653a32914124b5,1999,2008,1,-0.4135,0.1051,-0.6195,-0.2074
685aee057cce4670f98d4737bf653a32914124b5,1999,2009,1,-0.4928,0.1049,-0.6985,-0.2872
685aee057cce4670f98d4737bf653a32914124b5,1999,2010,1,-0.5909,0.1073,-0.8012,-0.3806
685aee057cce4670f98d4737bf653a32914124b5,1999,2011,1,-0.5511,0.1084,-0.7636,-0.3386
685aee057cce4670f98d4737bf653a32914124b5,1999,2012,1,-0.433,0.1081,-0.645,-0.2211
685aee057cce4670f98d4737bf653a32914124b5,1999,2013,1,-0.4953,0.1126,-0.7161,-0.2745
685aee057cce4670f98d4737bf653a32914124b5,1999,2014,1,-0.3816,0.1088,-0.5948,-0.1683
685aee057cce4670f98d4737bf653a32914124b5,1999,2015,1,-0.2744,0.1101,-0.4902,-0.05854
685aee057cce4670f98d4737bf653a32914124b5,1999,2016,1,-0.2008,0.1139,-0.424,0.02236
685aee057cce4670f98d4737bf653a32914124b5,1999,2017,1,-0.338,0.1091,-0.5519,-0.1242
685aee057cce4670f98d4737bf653a32914124b5,1999,2018,1,-0.3773,0.1092,-0.5913,-0.1632
685aee057cce4670f98d4737bf653a32914124b5,1999,2019,1,-0.4412,0.1103,-0.6574,-0.225
685aee057cce4670f98d4737bf653a32914124b5,1999,2020,1,-0.5737,0.1055,-0.7806,-0.3669
685aee057cce4670f98d4737bf653a32914124b5,1999,2021,1,-0.6819,0.1077,-0.893,-0.4709
685aee057cce4670f98d4737bf653a32914124b5,1999,2022,1,-0.5935,0.1047,-0.7988,-0.3883
685aee057cce4670f98d4737bf653a32914124b5,1999,2023,1,-0.6374,0.1071,-0.8473,-0.4275
685aee057cce4670f98d4737bf653a32914124b5,1999,2024,1,-0.5259,0.111,-0.7434,-0.3083
685aee057cce4670f98d4737bf653a32914124b5,2000,2001,1,0.003475,0.09154,-0.1759,0.1829
685aee057cce4670f98d4737bf653a32914124b5,2000,2002,1,0.002526,0.1025,-0.1983,0.2034
685aee057cce4670f98d4737bf653a32914124b5,2000,2003,1,-0.1597,0.1058,-0.3671,0.04779
685aee057cce4670f98d4737bf653a32914124b5,2000,2004,1,-0.1219,0.105,-0.3277,0.08382
685aee057cce4670f98d4737bf653a32914124b5,2000,2005,1,-0.0789,0.1058,-0.2863,0.1285
685aee057cce4670f98d4737bf653a32914124b5,2000,2006,1,-0.1285,0.1057,-0.3357,0.0786
685aee057cce4670f98d4737bf653a32914124b5,2000,2007,1,-0.2056,0.1055,-0.4124,0.001164
685aee057cce4670f98d4737bf653a32914124b5,2000,2008,1,-0.3302,0.1053,-0.5366,-0.1238
685aee057cce4670f98d4737bf653a32914124b5,2000,2009,1,-0.4096,0.1051,-0.6156,-0.2036
685aee057cce4670f98d4737bf653a32914124b5,2000,2010,1,-0.5076,0.1068,-0.717,-0.2982
685aee057cce4670f98d4737bf653a32914124b5,2000,2011,1,-0.4678,0.1084,-0.6803,-0.2554
685aee057cce4670f98d4737bf653a32914124b5,2000,2012,1,-0.3498,0.109,-0.5635,-0.1361
685aee057cce4670f98d4737bf653a32914124b5,2000,2013,1,-0.4121,0.1123,-0.6323,-0.1919
685aee057cce4670f98d4737bf653a32914124b5,2000,2014,1,-0.2983,0.1093,-0.5125,-0.08417
685aee057cce4670f98d4737bf653a32914124b5,2000,2015,1,-0.1911,0.1111,-0.4089,0.02663
685aee057cce4670f98d4737bf653a32914124b5,2000,2016,1,-0.1176,0.1153,-0.3436,0.1084
685aee057cce4670f98d4737bf653a32914124b5,2000,2017,1,-0.2548,0.1093,-0.469,-0.04052
685aee057cce4670f98d4737bf653a32914124b5,2000,2018,1,-0.294,0.1094,-0.5085,-0.07957
685aee057cce4670f98d4737bf653a32914124b5,2000,2019,1,-0.358,0.1104,-0.5743,-0.1417
685aee057cce4670f98d4737bf653a32914124b5,2000,2020,1,-0.4905,0.1055,-0.6973,-0.2838
685aee057cce4670f98d4737bf653a32914124b5,2000,2021,1,-0.5987,0.1069,-0.8082,-0.3891
685aee057cce4670f98d4737bf653a32914124b5,2000,2022,1,-0.5103,0.1052,-0.7165,-0.304
685aee057cce4670f98d4737bf653a32914124b5,2000,2023,1,-0.5541,0.107,-0.7639,-0.3444
685aee057cce4670f98d4737bf653a32914124b5,2000,2024,1,-0.4426,0.1118,-0.6618,-0.2235
685aee057cce4670f98d4737bf653a32914124b5,2001,2002,1,-0.0009402,0.0905,-0.1783,0.1764
685aee057cce4670f98d4737bf653a32914124b5,2001,2003,1,-0.1631,0.1038,-0.3665,0.04025
685aee057cce4670f98d4737bf653a32914124b5,2001,2004,1,-0.1254,0.1033,-0.3279,0.07711
685aee057cce4670f98d4737bf653a32914124b5,2001,2005,1,-0.08237,0.1036,-0.2854,0.1207
685aee057cce4670f98d4737bf653a32914124b5,2001,2006,1,-0.132,0.1039,-0.3356,0.07163
685aee057cce4670f98d4737bf653a32914124b5,2001,2007,1,-0.2091,0.1039,-0.4127,-0.005501
685aee057cce4670f98d4737bf653a32914124b5,2001,2008,1,-0.3337,0.1046,-0.5388,-0.1286
685aee057cce4670f98d4737bf653a32914124b5,2001,2009,1,-0.4131,0.1044,-0.6177,-0.2084
685aee057cce4670f98d4737bf653a32914124b5,2001,2010,1,-0.5111,0.1073,-0.7214,-0.3009
685aee057cce4670f98d4737bf653a32914124b5,2001,2011,1,-0.4713,0.1076,-0.6823,-0.2603
685aee057cce4670f98d4737bf653a32914124b5,2001,2012,1,-0.3532,0.107,-0.5629,-0.1436
