analysis,centre_winter,duration,estimate,se,lcl,ucl
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2008.5,10,6.794,0.03046,6.734,6.854
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2009.5,10,6.776,0.03092,6.716,6.837
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2010.5,10,6.765,0.03135,6.704,6.827
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2011.5,10,6.766,0.03181,6.704,6.829
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2012.5,10,6.761,0.03226,6.698,6.825
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2013.5,10,6.765,0.03263,6.701,6.829
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2014.5,10,6.77,0.03287,6.706,6.835
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2015.5,10,6.772,0.03278,6.708,6.836
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2016.5,10,6.759,0.03253,6.695,6.823
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2017.5,10,6.743,0.03219,6.68,6.806
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2018.5,10,6.729,0.03186,6.666,6.791
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2019.5,10,6.714,0.03203,6.651,6.777
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1994,5,7.232,0.05398,7.127,7.338
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1995,5,7.384,0.05012,7.286,7.482
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996,5,7.458,0.0482,7.363,7.552
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997,5,7.484,0.04732,7.391,7.576
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998,5,7.476,0.04918,7.38,7.572
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999,5,7.375,0.04558,7.286,7.464
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2000,5,7.304,0.04556,7.215,7.393
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2001,5,7.235,0.04662,7.144,7.327
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2002,5,7.201,0.04587,7.111,7.29
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2003,5,7.181,0.04508,7.093,7.27
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2004,5,7.148,0.04508,7.06,7.237
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2005,5,7.103,0.04553,7.014,7.192
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006,5,7.083,0.04496,6.995,7.171
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,5,7.052,0.04512,6.963,7.14
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,5,6.983,0.04641,6.892,7.074
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,5,6.933,0.04916,6.837,7.03
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,5,6.925,0.04984,6.827,7.022
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,5,6.917,0.05313,6.813,7.021
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,5,6.925,0.0575,6.812,7.038
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,5,6.992,0.05648,6.881,7.102
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,5,7.056,0.05933,6.94,7.172
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,5,7.058,0.0599,6.941,7.175
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,5,7.057,0.06207,6.935,7.178
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017,5,7.034,0.06401,6.908,7.159
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018,5,6.94,0.06042,6.821,7.058
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2019,5,6.837,0.05934,6.72,6.953
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2020,5,6.783,0.05476,6.676,6.89
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2021,5,6.725,0.05302,6.621,6.829
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2022,5,6.702,0.05103,6.602,6.802
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,10,7.304,0.03643,7.232,7.375
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,10,7.344,0.03478,7.276,7.412
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,10,7.346,0.03375,7.28,7.413
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,10,7.342,0.03353,7.276,7.408
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2000.5,10,7.329,0.03455,7.261,7.396
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2001.5,10,7.262,0.03342,7.196,7.327
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2002.5,10,7.204,0.03381,7.137,7.27
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2003.5,10,7.159,0.03376,7.093,7.225
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2004.5,10,7.126,0.03335,7.061,7.191
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2005.5,10,7.082,0.03383,7.016,7.148
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006.5,10,7.041,0.03486,6.972,7.109
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007.5,10,7.014,0.03568,6.944,7.084
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008.5,10,7,0.03615,6.929,7.071
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009.5,10,6.988,0.03749,6.915,7.062
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010.5,10,6.987,0.03826,6.912,7.062
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011.5,10,6.995,0.03924,6.918,7.071
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012.5,10,6.991,0.0409,6.911,7.071
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013.5,10,6.987,0.04224,6.904,7.07
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014.5,10,6.979,0.04345,6.894,7.065
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015.5,10,6.966,0.04376,6.88,7.051
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016.5,10,6.946,0.04352,6.861,7.032
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017.5,10,6.921,0.04233,6.838,7.004
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018.5,10,6.891,0.04158,6.809,6.972
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2019.5,10,6.868,0.04131,6.787,6.949
