analysis,centre_winter,duration,estimate,se,lcl,ucl
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1996.5,10,0.03572,0.01085,0.01445,0.05699
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997.5,10,0.009113,0.01012,-0.01072,0.02894
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998.5,10,-0.01808,0.009938,-0.03756,0.001396
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999.5,10,-0.03897,0.009748,-0.05807,-0.01986
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000.5,10,-0.04895,0.009694,-0.06795,-0.02995
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001.5,10,-0.03964,0.009575,-0.0584,-0.02087
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002.5,10,-0.03749,0.009555,-0.05622,-0.01876
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003.5,10,-0.03653,0.009648,-0.05544,-0.01762
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004.5,10,-0.04198,0.009619,-0.06083,-0.02313
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005.5,10,-0.05235,0.009725,-0.07141,-0.03329
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2006.5,10,-0.05417,0.009899,-0.07357,-0.03477
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2007.5,10,-0.0439,0.009922,-0.06335,-0.02446
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2008.5,10,-0.04357,0.0102,-0.06356,-0.02358
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2009.5,10,-0.03146,0.01027,-0.05158,-0.01134
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2010.5,10,-0.008498,0.01006,-0.02822,0.01123
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2011.5,10,0.01653,0.01028,-0.003616,0.03667
