analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1992,2021,1,2.236,0.4162,1.42,3.052
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1992,2022,1,2.26,0.4052,1.466,3.055
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1992,2023,1,2.231,0.4048,1.438,3.025
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1992,2024,1,2.296,0.4278,1.457,3.134
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,1994,1,0.2169,0.2775,-0.3269,0.7608
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,1995,1,0.5576,0.3528,-0.1339,1.249
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,1996,1,0.1789,0.3144,-0.4373,0.7951
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,1997,1,-0.0128,0.3289,-0.6574,0.6318
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,1998,1,0.1058,0.3315,-0.5439,0.7556
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,1999,1,0.3515,0.3346,-0.3042,1.007
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2000,1,0.4865,0.3343,-0.1686,1.142
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2001,1,0.7993,0.3527,0.108,1.491
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2002,1,1.032,0.3418,0.3625,1.702
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2003,1,1.212,0.3425,0.5404,1.883
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2004,1,1.2,0.3196,0.5739,1.827
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2005,1,1.276,0.3304,0.6287,1.924
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2006,1,1.29,0.3188,0.6656,1.915
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2007,1,1.18,0.3119,0.5692,1.792
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2008,1,1.309,0.3079,0.7059,1.913
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2009,1,1.546,0.3304,0.8981,2.193
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2010,1,1.48,0.3125,0.8678,2.093
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2011,1,1.511,0.3056,0.9124,2.11
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2012,1,1.713,0.3102,1.105,2.321
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2013,1,1.818,0.311,1.208,2.427
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2014,1,2.008,0.3257,1.369,2.646
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2015,1,2.086,0.3315,1.437,2.736
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2016,1,1.983,0.3125,1.37,2.595
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2017,1,1.991,0.312,1.38,2.603
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2018,1,1.878,0.3046,1.281,2.475
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2019,1,2.083,0.321,1.454,2.712
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2020,1,2.006,0.306,1.406,2.605
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2021,1,2.096,0.3181,1.472,2.72
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2022,1,2.121,0.3149,1.503,2.738
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2023,1,2.091,0.315,1.474,2.709
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1993,2024,1,2.156,0.3309,1.508,2.805
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,1995,1,0.341,0.2817,-0.2112,0.8932
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,1996,1,-0.038,0.3342,-0.6931,0.6171
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,1997,1,-0.2297,0.3738,-0.9623,0.503
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,1998,1,-0.1111,0.3551,-0.8071,0.585
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,1999,1,0.1346,0.3471,-0.5457,0.815
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2000,1,0.2697,0.3531,-0.4225,0.9618
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2001,1,0.5824,0.3637,-0.1305,1.295
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2002,1,0.8155,0.3351,0.1587,1.472
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2003,1,0.9947,0.3327,0.3426,1.647
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2004,1,0.9833,0.3311,0.3344,1.632
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2005,1,1.059,0.3288,0.4148,1.704
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2006,1,1.074,0.3232,0.44,1.707
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2007,1,0.9636,0.3379,0.3013,1.626
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2008,1,1.092,0.325,0.4554,1.73
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2009,1,1.329,0.3178,0.706,1.952
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2010,1,1.263,0.3238,0.6288,1.898
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2011,1,1.294,0.3348,0.6383,1.951
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2012,1,1.496,0.3133,0.8819,2.11
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2013,1,1.601,0.3197,0.9743,2.227
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2014,1,1.791,0.3168,1.17,2.412
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2015,1,1.87,0.3158,1.251,2.488
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2016,1,1.766,0.3193,1.14,2.392
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2017,1,1.774,0.3149,1.157,2.391
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2018,1,1.661,0.3355,1.004,2.319
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2019,1,1.866,0.3128,1.253,2.479
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2020,1,1.789,0.324,1.154,2.424
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2021,1,1.879,0.3192,1.254,2.505
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2022,1,1.904,0.3219,1.273,2.535
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2023,1,1.874,0.3265,1.234,2.514
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1994,2024,1,1.939,0.3295,1.293,2.585
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,1996,1,-0.3789,0.3047,-0.9761,0.2182
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,1997,1,-0.5704,0.4009,-1.356,0.2152
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,1998,1,-0.4517,0.3678,-1.173,0.2692
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,1999,1,-0.206,0.3249,-0.8427,0.4307
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2000,1,-0.07102,0.3458,-0.7487,0.6067
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2001,1,0.2418,0.3198,-0.385,0.8685
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2002,1,0.4748,0.2781,-0.07031,1.02
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2003,1,0.6541,0.2599,0.1447,1.163
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2004,1,0.6427,0.2879,0.07838,1.207
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2005,1,0.7187,0.2755,0.1786,1.259
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2006,1,0.7329,0.2748,0.1944,1.271
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2007,1,0.623,0.3294,-0.02264,1.269
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2008,1,0.7519,0.3008,0.1623,1.341
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2009,1,0.9883,0.2452,0.5078,1.469
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2010,1,0.9227,0.2914,0.3516,1.494
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2011,1,0.9539,0.3215,0.3238,1.584
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2012,1,1.155,0.2712,0.6237,1.687
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2013,1,1.26,0.2815,0.7085,1.812
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2014,1,1.45,0.2537,0.9529,1.947
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2015,1,1.529,0.247,1.045,2.013
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2016,1,1.425,0.2831,0.8702,1.98
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2017,1,1.434,0.269,0.9063,1.961
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2018,1,1.321,0.3259,0.6822,1.959
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2019,1,1.526,0.2507,1.034,2.017
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2020,1,1.448,0.2958,0.8684,2.028
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2021,1,1.539,0.2698,1.01,2.067
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2022,1,1.563,0.2718,1.03,2.096
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2023,1,1.534,0.2945,0.9565,2.111
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1995,2024,1,1.599,0.2836,1.043,2.154
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,1997,1,-0.1918,0.2462,-0.6744,0.2907
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,1998,1,-0.07308,0.2731,-0.6083,0.4622
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,1999,1,0.1726,0.2842,-0.3844,0.7297
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2000,1,0.3077,0.2955,-0.2716,0.8869
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2001,1,0.6204,0.3104,0.01205,1.229
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2002,1,0.8535,0.3011,0.2633,1.444
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2003,1,1.033,0.3023,0.4403,1.625
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2004,1,1.021,0.2911,0.4507,1.592
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2005,1,1.097,0.2962,0.5168,1.678
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2006,1,1.112,0.2898,0.5434,1.68
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2007,1,1.002,0.2846,0.4437,1.559
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2008,1,1.13,0.2741,0.5933,1.668
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2009,1,1.367,0.2957,0.7874,1.946
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2010,1,1.301,0.2792,0.7542,1.849
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2011,1,1.332,0.2846,0.7747,1.89
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2012,1,1.534,0.2807,0.9836,2.084
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2013,1,1.639,0.2799,1.09,2.187
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2014,1,1.829,0.293,1.255,2.403
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2015,1,1.908,0.298,1.323,2.492
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2016,1,1.804,0.2822,1.251,2.357
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2017,1,1.812,0.281,1.262,2.363
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2018,1,1.699,0.277,1.156,2.242
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2019,1,1.904,0.2881,1.34,2.469
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2020,1,1.827,0.2748,1.288,2.365
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2021,1,1.917,0.2815,1.365,2.469
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2022,1,1.942,0.2798,1.393,2.49
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2023,1,1.912,0.2855,1.353,2.472
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1996,2024,1,1.977,0.2989,1.391,2.563
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,1998,1,0.1187,0.2421,-0.3557,0.5931
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,1999,1,0.3644,0.3035,-0.2305,0.9593
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2000,1,0.4994,0.2973,-0.0833,1.082
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2001,1,0.8121,0.332,0.1615,1.463
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2002,1,1.045,0.342,0.3748,1.715
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2003,1,1.224,0.3537,0.5311,1.918
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2004,1,1.213,0.3283,0.5696,1.856
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2005,1,1.289,0.3434,0.6158,1.962
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2006,1,1.303,0.3326,0.6512,1.955
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2007,1,1.193,0.3015,0.6022,1.784
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2008,1,1.322,0.3061,0.7221,1.922
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2009,1,1.559,0.3495,0.8735,2.244
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2010,1,1.493,0.3162,0.8733,2.113
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2011,1,1.524,0.3107,0.9151,2.133
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2012,1,1.725,0.3233,1.092,2.359
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2013,1,1.83,0.3184,1.206,2.455
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2014,1,2.02,0.3445,1.345,2.696
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2015,1,2.099,0.3536,1.406,2.792
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2016,1,1.995,0.3185,1.371,2.62
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2017,1,2.004,0.3226,1.371,2.636
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2018,1,1.891,0.2931,1.317,2.466
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2019,1,2.096,0.3397,1.43,2.762
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2020,1,2.018,0.3079,1.415,2.622
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2021,1,2.109,0.33,1.462,2.756
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2022,1,2.133,0.3254,1.496,2.771
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2023,1,2.104,0.3167,1.483,2.725
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1997,2024,1,2.169,0.3464,1.49,2.848
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,1999,1,0.2458,0.2358,-0.2164,0.708
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2000,1,0.3807,0.2536,-0.1163,0.8778
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2001,1,0.6935,0.3018,0.102,1.285
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2002,1,0.9265,0.3066,0.3256,1.527
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2003,1,1.106,0.3216,0.4753,1.736
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2004,1,1.094,0.2955,0.5152,1.674
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2005,1,1.17,0.3033,0.5759,1.765
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2006,1,1.185,0.2985,0.5994,1.77
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2007,1,1.075,0.2774,0.5309,1.618
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2008,1,1.204,0.2807,0.6534,1.754
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2009,1,1.44,0.3157,0.8212,2.059
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2010,1,1.374,0.2903,0.8054,1.943
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2011,1,1.405,0.2863,0.8444,1.967
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2012,1,1.607,0.2894,1.04,2.174
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2013,1,1.712,0.2849,1.154,2.27
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2014,1,1.902,0.3099,1.294,2.509
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2015,1,1.981,0.3131,1.367,2.594
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2016,1,1.877,0.288,1.312,2.441
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2017,1,1.885,0.2883,1.32,2.45
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2018,1,1.772,0.2717,1.24,2.305
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2019,1,1.977,0.305,1.38,2.575
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2020,1,1.9,0.2788,1.353,2.446
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2021,1,1.99,0.2962,1.41,2.571
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2022,1,2.015,0.2952,1.436,2.593
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2023,1,1.985,0.2978,1.402,2.569
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1998,2024,1,2.05,0.3176,1.428,2.673
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2000,1,0.135,0.2151,-0.2865,0.5565
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2001,1,0.4478,0.278,-0.09708,0.9927
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2002,1,0.6808,0.2689,0.1539,1.208
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2003,1,0.8601,0.2801,0.3111,1.409
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2004,1,0.8487,0.2698,0.32,1.377
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2005,1,0.9247,0.2745,0.3866,1.463
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2006,1,0.9389,0.273,0.4038,1.474
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2007,1,0.829,0.2645,0.3106,1.347
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2008,1,0.9579,0.2605,0.4473,1.468
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2009,1,1.194,0.2787,0.648,1.741
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2010,1,1.129,0.2686,0.6023,1.655
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2011,1,1.16,0.273,0.6247,1.695
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2012,1,1.361,0.2669,0.8381,1.884
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2013,1,1.466,0.2661,0.9448,1.988
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2014,1,1.656,0.2776,1.112,2.2
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2015,1,1.735,0.2811,1.184,2.286
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2016,1,1.631,0.2634,1.115,2.147
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2017,1,1.64,0.2631,1.124,2.155
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2018,1,1.527,0.2685,1,2.053
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2019,1,1.732,0.2724,1.198,2.266
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2020,1,1.654,0.2605,1.144,2.165
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2021,1,1.745,0.2701,1.215,2.274
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2022,1,1.769,0.2668,1.246,2.292
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2023,1,1.74,0.2752,1.2,2.279
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,1999,2024,1,1.805,0.2865,1.243,2.366
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2001,1,0.3129,0.2422,-0.1618,0.7875
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2002,1,0.5458,0.2616,0.03303,1.059
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2003,1,0.7251,0.2872,0.1622,1.288
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2004,1,0.7137,0.272,0.1806,1.247
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2005,1,0.7896,0.2812,0.2385,1.341
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2006,1,0.8039,0.276,0.2629,1.345
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2007,1,0.6939,0.2571,0.19,1.198
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2008,1,0.8228,0.2636,0.3062,1.339
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2009,1,1.059,0.2868,0.4971,1.621
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2010,1,0.9937,0.273,0.4587,1.529
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2011,1,1.025,0.2709,0.4938,1.556
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2012,1,1.226,0.2707,0.6955,1.757
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2013,1,1.331,0.2671,0.8077,1.855
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2014,1,1.521,0.2857,0.9612,2.081
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2015,1,1.6,0.2909,1.03,2.17
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2016,1,1.496,0.2666,0.9736,2.019
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2017,1,1.505,0.2697,0.976,2.033
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2018,1,1.392,0.2649,0.8725,1.911
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2019,1,1.597,0.2802,1.048,2.146
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2020,1,1.519,0.2616,1.006,2.032
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2021,1,1.609,0.2733,1.074,2.145
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2022,1,1.634,0.2706,1.104,2.164
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2023,1,1.605,0.2747,1.066,2.143
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2000,2024,1,1.67,0.2936,1.094,2.245
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2002,1,0.2331,0.2236,-0.2051,0.6713
