analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1994,2015,1,0.3443,0.8713,-1.363,2.052
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,1996,1,-0.3706,0.5155,-1.381,0.6397
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,1997,1,-0.4977,0.6535,-1.779,0.7831
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,1998,1,-0.4116,0.7033,-1.79,0.9668
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,1999,1,-0.09305,0.7062,-1.477,1.291
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2000,1,-0.1169,0.7335,-1.554,1.321
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2001,1,0.1657,0.7221,-1.25,1.581
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2002,1,0.5041,0.7002,-0.8683,1.877
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2003,1,1.061,0.6612,-0.2352,2.357
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2004,1,1.907,0.6269,0.678,3.136
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2005,1,2.412,0.621,1.195,3.629
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2006,1,1.876,0.6207,0.6598,3.093
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2007,1,2.085,0.62,0.8697,3.3
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2008,1,1.662,0.6335,0.4207,2.904
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2009,1,1.825,0.6251,0.5998,3.05
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2010,1,2.001,0.6208,0.7846,3.218
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2011,1,1.994,0.6261,0.7669,3.221
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2012,1,1.877,0.6455,0.6115,3.142
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2013,1,1.73,0.6458,0.4646,2.996
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2014,1,1.217,0.6945,-0.1441,2.578
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1995,2015,1,0.746,0.8071,-0.8359,2.328
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,1997,1,-0.127,0.504,-1.115,0.8608
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,1998,1,-0.04094,0.6289,-1.274,1.192
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,1999,1,0.2776,0.6878,-1.07,1.626
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2000,1,0.2538,0.7147,-1.147,1.655
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2001,1,0.5364,0.7186,-0.8721,1.945
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2002,1,0.8748,0.7049,-0.5068,2.256
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2003,1,1.431,0.6819,0.09496,2.768
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2004,1,2.278,0.6795,0.9457,3.609
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2005,1,2.783,0.6862,1.438,4.128
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2006,1,2.247,0.6515,0.9701,3.524
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2007,1,2.456,0.6722,1.138,3.773
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2008,1,2.033,0.6588,0.7418,3.324
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2009,1,2.196,0.6643,0.8936,3.498
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2010,1,2.372,0.6693,1.06,3.684
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2011,1,2.365,0.6749,1.042,3.687
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2012,1,2.247,0.6923,0.8905,3.604
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2013,1,2.101,0.6939,0.7409,3.461
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2014,1,1.588,0.7158,0.1848,2.991
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1996,2015,1,1.117,0.7976,-0.4466,2.68
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,1998,1,0.08602,0.5026,-0.899,1.071
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,1999,1,0.4046,0.6396,-0.849,1.658
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2000,1,0.3808,0.6901,-0.9718,1.733
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2001,1,0.6634,0.7121,-0.7323,2.059
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2002,1,1.002,0.7084,-0.3867,2.39
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2003,1,1.558,0.6948,0.1967,2.92
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2004,1,2.405,0.7044,1.024,3.785
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2005,1,2.91,0.7155,1.507,4.312
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2006,1,2.374,0.6706,1.06,3.688
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2007,1,2.583,0.6976,1.215,3.95
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2008,1,2.16,0.676,0.8352,3.485
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2009,1,2.323,0.6858,0.9786,3.667
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2010,1,2.499,0.6937,1.14,3.859
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2011,1,2.492,0.6994,1.121,3.862
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2012,1,2.374,0.716,0.971,3.778
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2013,1,2.228,0.7179,0.8209,3.635
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2014,1,1.715,0.7309,0.2823,3.147
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1997,2015,1,1.244,0.8017,-0.3276,2.815
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,1999,1,0.3185,0.5089,-0.679,1.316
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2000,1,0.2947,0.6242,-0.9286,1.518
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2001,1,0.5773,0.6738,-0.7432,1.898
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2002,1,0.9157,0.6843,-0.4255,2.257
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2003,1,1.472,0.676,0.1473,2.797
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2004,1,2.318,0.6846,0.9766,3.66
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2005,1,2.824,0.6953,1.461,4.186
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2006,1,2.288,0.6553,1.004,3.572
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2007,1,2.497,0.6791,1.166,3.828
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2008,1,2.074,0.6614,0.7777,3.37
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2009,1,2.237,0.6691,0.9252,3.548
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2010,1,2.413,0.6758,1.089,3.738
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2011,1,2.406,0.6817,1.07,3.742
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2012,1,2.288,0.699,0.9184,3.658
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2013,1,2.142,0.7004,0.7692,3.515
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2014,1,1.629,0.7176,0.2223,3.035
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998,2015,1,1.158,0.7948,-0.4002,2.715
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2000,1,-0.02379,0.4979,-0.9996,0.952
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2001,1,0.2588,0.6029,-0.9228,1.44
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2002,1,0.5971,0.6387,-0.6546,1.849
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2003,1,1.154,0.6332,-0.0874,2.395
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2004,1,2,0.6247,0.7755,3.224
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2005,1,2.505,0.6287,1.273,3.737
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2006,1,1.969,0.6145,0.765,3.174
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2007,1,2.178,0.6217,0.9594,3.397
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2008,1,1.755,0.6246,0.5313,2.98
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2009,1,1.918,0.6215,0.6999,3.136
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2010,1,2.094,0.6216,0.8762,3.313
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2011,1,2.087,0.6277,0.8568,3.317
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2012,1,1.97,0.6471,0.7015,3.238
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2013,1,1.823,0.6469,0.5554,3.091
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2014,1,1.31,0.685,-0.03252,2.653
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999,2015,1,0.839,0.7889,-0.7072,2.385
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2001,1,0.2826,0.485,-0.6679,1.233
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2002,1,0.621,0.5872,-0.5299,1.772
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2003,1,1.178,0.617,-0.03167,2.387
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2004,1,2.024,0.639,0.7714,3.276
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2005,1,2.529,0.6534,1.248,3.81
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2006,1,1.993,0.6173,0.7833,3.203
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2007,1,2.202,0.6393,0.9488,3.455
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2008,1,1.779,0.6244,0.5555,3.003
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2009,1,1.942,0.6307,0.7057,3.178
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2010,1,2.118,0.6368,0.8703,3.366
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2011,1,2.111,0.6433,0.85,3.372
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2012,1,1.994,0.6621,0.6959,3.291
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2013,1,1.847,0.663,0.5478,3.147
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2014,1,1.334,0.6843,-0.007218,2.675
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000,2015,1,0.8629,0.7695,-0.6454,2.371
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2002,1,0.3384,0.4711,-0.585,1.262
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2003,1,0.895,0.5584,-0.1995,1.989
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2004,1,1.741,0.5965,0.5721,2.91
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2005,1,2.246,0.6148,1.041,3.451
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2006,1,1.711,0.5857,0.5627,2.859
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2007,1,1.919,0.6042,0.735,3.103
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2008,1,1.497,0.5942,0.3321,2.661
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2009,1,1.659,0.5981,0.487,2.832
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2010,1,1.836,0.6028,0.6543,3.017
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2011,1,1.828,0.6099,0.6329,3.024
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2012,1,1.711,0.6304,0.4754,2.947
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2013,1,1.565,0.6307,0.3285,2.801
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2014,1,1.051,0.6577,-0.2379,2.34
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2001,2015,1,0.5802,0.7525,-0.8946,2.055
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2003,1,0.5566,0.4516,-0.3286,1.442
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2004,1,1.403,0.5406,0.3433,2.462
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2005,1,1.908,0.5705,0.7898,3.026
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2006,1,1.372,0.5456,0.3028,2.442
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2007,1,1.581,0.5643,0.4749,2.687
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2008,1,1.158,0.5574,0.06586,2.251
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2009,1,1.321,0.5598,0.2238,2.418
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2010,1,1.497,0.5631,0.3936,2.601
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2011,1,1.49,0.5701,0.3726,2.607
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2012,1,1.373,0.5913,0.2136,2.532
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2013,1,1.226,0.5921,0.06568,2.387
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2014,1,0.7129,0.6246,-0.5113,1.937
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2002,2015,1,0.2419,0.7264,-1.182,1.666
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2004,1,0.8462,0.4271,0.009191,1.683
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2005,1,1.351,0.4864,0.398,2.305
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2006,1,0.8157,0.4849,-0.1347,1.766
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2007,1,1.024,0.4955,0.05306,1.995
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2008,1,0.6017,0.504,-0.3861,1.59
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2009,1,0.7643,0.4988,-0.2133,1.742
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2010,1,0.9407,0.4968,-0.03301,1.915
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2011,1,0.9333,0.5038,-0.05424,1.921
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2012,1,0.816,0.5278,-0.2185,1.851
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2013,1,0.6696,0.5285,-0.3663,1.705
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2014,1,0.1563,0.5789,-0.9782,1.291
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2003,2015,1,-0.3147,0.7014,-1.689,1.06
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2005,1,0.5053,0.3481,-0.1771,1.188
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2006,1,-0.03049,0.4267,-0.8668,0.8058
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2007,1,0.1781,0.4108,-0.6271,0.9833
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2008,1,-0.2444,0.4626,-1.151,0.6623
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2009,1,-0.0818,0.4371,-0.9384,0.7748
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2010,1,0.09463,0.4203,-0.7292,0.9185
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2011,1,0.08715,0.4272,-0.7501,0.9244
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2012,1,-0.0301,0.4561,-0.924,0.8638
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2013,1,-0.1765,0.4556,-1.069,0.7164
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2014,1,-0.6898,0.5468,-1.762,0.382
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2004,2015,1,-1.161,0.708,-2.549,0.2269
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2006,1,-0.5358,0.3845,-1.289,0.2179
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2007,1,-0.3271,0.3766,-1.065,0.4111
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2008,1,-0.7496,0.4542,-1.64,0.1407
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2009,1,-0.587,0.4212,-1.413,0.2386
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2010,1,-0.4106,0.398,-1.191,0.3694
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2011,1,-0.4181,0.4047,-1.211,0.3752
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2012,1,-0.5353,0.4355,-1.389,0.3183
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2013,1,-0.6817,0.4348,-1.534,0.1704
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2014,1,-1.195,0.5434,-2.26,-0.1298
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2005,2015,1,-1.666,0.7184,-3.074,-0.2579
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2007,1,0.2086,0.3719,-0.5203,0.9376
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2008,1,-0.2139,0.4287,-1.054,0.6262
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2009,1,-0.05134,0.4296,-0.8934,0.7907
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2010,1,0.1251,0.4272,-0.7121,0.9623
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2011,1,0.1176,0.4357,-0.7363,0.9715
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2012,1,0.0003529,0.4636,-0.9083,0.909
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2013,1,-0.1461,0.4648,-1.057,0.765
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2014,1,-0.6593,0.5296,-1.697,0.3787
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2006,2015,1,-1.13,0.6693,-2.442,0.1814
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2007,2008,1,-0.4226,0.3905,-1.188,0.3428
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2007,2009,1,-0.2599,0.407,-1.058,0.5379
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2007,2010,1,-0.08349,0.4037,-0.8746,0.7077
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2007,2011,1,-0.09096,0.4143,-0.903,0.7211
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2007,2012,1,-0.2082,0.4447,-1.08,0.6633
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2007,2013,1,-0.3546,0.4449,-1.227,0.5173
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2007,2014,1,-0.8679,0.536,-1.918,0.1826
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2007,2015,1,-1.339,0.6997,-2.71,0.03251
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2008,2009,1,0.1626,0.3832,-0.5884,0.9137
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2008,2010,1,0.3391,0.4328,-0.5093,1.187
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2008,2011,1,0.3316,0.4528,-0.5559,1.219
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2008,2012,1,0.2143,0.4815,-0.7294,1.158
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2008,2013,1,0.06788,0.4854,-0.8835,1.019
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2008,2014,1,-0.4454,0.5422,-1.508,0.6172
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2008,2015,1,-0.9164,0.6781,-2.246,0.4127
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2009,2010,1,0.1765,0.3658,-0.5406,0.8935
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2009,2011,1,0.169,0.4172,-0.6488,0.9867
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2009,2012,1,0.05171,0.456,-0.8421,0.9455
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2009,2013,1,-0.09471,0.4609,-0.998,0.8086
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2009,2014,1,-0.608,0.5365,-1.66,0.4436
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2009,2015,1,-1.079,0.6867,-2.425,0.267
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2010,2011,1,-0.007471,0.359,-0.7111,0.6962
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2010,2012,1,-0.1247,0.4297,-0.9669,0.7174
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2010,2013,1,-0.2711,0.4415,-1.136,0.5942
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2010,2014,1,-0.7844,0.5323,-1.828,0.2589
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2010,2015,1,-1.255,0.693,-2.614,0.1028
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2011,2012,1,-0.1173,0.3831,-0.868,0.6335
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2011,2013,1,-0.2637,0.4297,-1.106,0.5784
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2011,2014,1,-0.7769,0.531,-1.818,0.2638
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2011,2015,1,-1.248,0.6966,-2.613,0.1172
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2012,2013,1,-0.1464,0.3879,-0.9066,0.6138
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2012,2014,1,-0.6597,0.5264,-1.691,0.372
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2012,2015,1,-1.131,0.7026,-2.508,0.2462
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2013,2014,1,-0.5133,0.4495,-1.394,0.3677
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2013,2015,1,-0.9844,0.6618,-2.282,0.3127
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2014,2015,1,-0.471,0.5327,-1.515,0.5731
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998.5,2008.5,10,1.873,0.3474,1.192,2.553
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998.5,2009.5,10,1.804,0.3471,1.123,2.484
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1998.5,2010.5,10,1.637,0.3433,0.9641,2.31
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999.5,2009.5,10,1.653,0.3329,1.001,2.306
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,1999.5,2010.5,10,1.487,0.3291,0.8416,2.131
71f8ddbd59b8fa0babc8e804fbc12398feefc8b8,2000.5,2010.5,10,1.245,0.307,0.6437,1.847
