winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,November,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2000,December,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2000,NA,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2001,January,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2001,March,0,0,0,0,0,0,0,0.05,1,52801bf64b8e40354c35065736a2b1441088bcf3
2001,October,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2001,November,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2001,December,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2001,NA,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2002,January,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2002,March,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2002,October,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2002,November,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2002,December,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2002,NA,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2003,January,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2003,March,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2003,October,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2003,November,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2003,December,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2003,NA,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2004,January,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2004,March,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2004,October,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2004,November,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2004,December,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2004,NA,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2005,January,4,4,4,4,4,4,4,4,4,52801bf64b8e40354c35065736a2b1441088bcf3
2005,March,3,3,3,3,3,3,3,3,3,52801bf64b8e40354c35065736a2b1441088bcf3
2005,October,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2005,November,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2005,December,3,3,3,3,3,3,3,3,3,52801bf64b8e40354c35065736a2b1441088bcf3
2005,NA,3,3,3,3,3,3,3,3,3,52801bf64b8e40354c35065736a2b1441088bcf3
2006,January,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2006,March,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2006,October,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2006,November,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2006,December,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2006,NA,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2007,January,1,1,1,1,1,1,1,2,3,52801bf64b8e40354c35065736a2b1441088bcf3
2007,March,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2007,October,5,5,5,5,5,5,5,5,5,52801bf64b8e40354c35065736a2b1441088bcf3
2007,November,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2007,December,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2007,NA,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2008,January,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2008,March,1,1,1,1,1,1,2,2,4,52801bf64b8e40354c35065736a2b1441088bcf3
2008,October,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2008,November,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2008,December,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2008,NA,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2009,January,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2009,March,0,0,0,0,0,0,0,1,2,52801bf64b8e40354c35065736a2b1441088bcf3
2009,October,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2009,November,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2009,December,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2009,NA,5,5,5,5,5,5,5,5,5,52801bf64b8e40354c35065736a2b1441088bcf3
2010,January,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2010,March,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2010,October,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2010,November,3,3,3,3,3,3,3,3,3,52801bf64b8e40354c35065736a2b1441088bcf3
2010,December,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2010,NA,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2011,January,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2011,March,2,2,2,2,2,2,3,4,5,52801bf64b8e40354c35065736a2b1441088bcf3
2011,October,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2011,November,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2011,December,1,1,1,1,1,1,2,3,3,52801bf64b8e40354c35065736a2b1441088bcf3
2011,NA,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2012,January,2,2,2,2,2,2,2,2,2,52801bf64b8e40354c35065736a2b1441088bcf3
2012,March,0,0,0,0,0,0,1,2,3,52801bf64b8e40354c35065736a2b1441088bcf3
2012,October,0,0,0,0,0,1,1,2,3,52801bf64b8e40354c35065736a2b1441088bcf3
2012,November,2,1,1,1,1,2,3,3,5,52801bf64b8e40354c35065736a2b1441088bcf3
2012,December,0,0,0,0,0,0,1,2,3,52801bf64b8e40354c35065736a2b1441088bcf3
2012,NA,1,1,1,1,1,2,2,3,5,52801bf64b8e40354c35065736a2b1441088bcf3
2013,January,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2013,March,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2013,October,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2013,November,2,2,2,2,2,2,3,3,5,52801bf64b8e40354c35065736a2b1441088bcf3
2013,December,1,1,1,1,1,1,2,2,3,52801bf64b8e40354c35065736a2b1441088bcf3
2013,NA,1,1,1,1,1,1,2,2,3,52801bf64b8e40354c35065736a2b1441088bcf3
2014,January,1,1,1,1,1,1,1,1,1,52801bf64b8e40354c35065736a2b1441088bcf3
2014,March,0,0,0,0,0,0,1,2,3,52801bf64b8e40354c35065736a2b1441088bcf3
2014,October,0,0,0,0,0,0,1,1,4,52801bf64b8e40354c35065736a2b1441088bcf3
2014,November,0,0,0,0,0,0,1,1,2,52801bf64b8e40354c35065736a2b1441088bcf3
2014,December,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2014,NA,1,1,1,1,1,1,2,3,4,52801bf64b8e40354c35065736a2b1441088bcf3
2015,January,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2015,March,0,0,0,0,0,0,0,1,3,52801bf64b8e40354c35065736a2b1441088bcf3
2015,October,0,0,0,0,0,0,0,1,3,52801bf64b8e40354c35065736a2b1441088bcf3
2015,November,0,0,0,0,0,0,0,0,0,52801bf64b8e40354c35065736a2b1441088bcf3
2015,December,0,0,0,0,0,0,0,1,2,52801bf64b8e40354c35065736a2b1441088bcf3
2015,NA,0,0,0,0,0,0,1,2,7,52801bf64b8e40354c35065736a2b1441088bcf3
1994,January,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
1994,March,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
1994,NA,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
1995,October,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
1999,March,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
1999,November,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2001,NA,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2002,January,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2003,March,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2004,January,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2004,March,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2004,November,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2004,December,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2004,NA,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2005,January,4,4,4,4,4,4,4,4,4,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2005,March,3,3,3,3,3,3,3,3,3,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2005,November,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2005,December,3,3,3,3,3,3,3,3,3,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2005,NA,3,3,3,3,3,3,3,3,3,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2006,January,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2006,October,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2006,November,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2006,NA,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2007,January,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2007,March,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2007,October,5,5,5,5,5,5,5,5,5,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2007,NA,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2008,January,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2008,March,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2008,December,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2009,November,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2009,NA,5,5,5,5,5,5,5,5,5,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2010,March,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2010,October,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2010,November,3,3,3,3,3,3,3,3,3,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2010,December,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2011,January,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2011,March,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2011,October,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2011,December,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2011,NA,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2012,January,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2012,November,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2012,NA,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2013,March,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2013,October,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2013,November,2,2,2,2,2,2,2,2,2,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2013,December,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2013,NA,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2014,January,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
2014,NA,1,1,1,1,1,1,1,1,1,a180ebd36c42bbc0ae6ba270f048c5555b8a0247
