analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1992,2017,1,0.01391,0.08711,-0.1568,0.1846
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1992,2018,1,-0.03052,0.08432,-0.1958,0.1348
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1992,2019,1,-0.07954,0.08502,-0.2462,0.08711
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1992,2020,1,-0.1504,0.08524,-0.3175,0.01666
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1992,2021,1,-0.07006,0.08528,-0.2372,0.09709
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1992,2022,1,-0.1002,0.08619,-0.2692,0.06869
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1992,2023,1,-0.09081,0.08788,-0.263,0.08143
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1992,2024,1,0.01205,0.09164,-0.1676,0.1917
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,1994,1,0.046,0.05527,-0.06233,0.1543
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,1995,1,0.2075,0.0637,0.08271,0.3324
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,1996,1,0.3572,0.0672,0.2255,0.4889
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,1997,1,0.196,0.07089,0.0571,0.335
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,1998,1,0.2296,0.071,0.09046,0.3688
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,1999,1,0.4207,0.07109,0.2814,0.5601
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2000,1,0.4149,0.07177,0.2743,0.5556
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2001,1,0.4871,0.07321,0.3436,0.6306
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2002,1,0.5929,0.07354,0.4488,0.7371
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2003,1,0.7232,0.07376,0.5786,0.8678
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2004,1,0.7441,0.07519,0.5967,0.8914
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2005,1,0.7425,0.07396,0.5975,0.8875
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2006,1,0.7186,0.07361,0.5744,0.8629
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2007,1,0.5678,0.0752,0.4204,0.7151
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2008,1,0.4561,0.07589,0.3073,0.6048
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2009,1,0.337,0.07752,0.1851,0.4889
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2010,1,0.2159,0.07622,0.06655,0.3653
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2011,1,0.1592,0.07534,0.01158,0.3069
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2012,1,0.1006,0.07602,-0.04845,0.2496
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2013,1,0.009166,0.07558,-0.139,0.1573
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2014,1,-0.006321,0.07763,-0.1585,0.1458
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2015,1,-0.0268,0.07786,-0.1794,0.1258
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2016,1,-0.03381,0.07967,-0.19,0.1223
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2017,1,-0.08451,0.08094,-0.2431,0.07413
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2018,1,-0.1289,0.07836,-0.2825,0.0247
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2019,1,-0.1777,0.07952,-0.3336,-0.02186
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2020,1,-0.2487,0.07958,-0.4046,-0.09272
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2021,1,-0.1683,0.07889,-0.323,-0.01372
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2022,1,-0.1986,0.07951,-0.3544,-0.04274
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2023,1,-0.1892,0.08159,-0.3491,-0.02928
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1993,2024,1,-0.08631,0.08571,-0.2543,0.08167
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,1995,1,0.1616,0.05492,0.05395,0.2692
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,1996,1,0.3111,0.06586,0.182,0.4402
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,1997,1,0.1501,0.07004,0.01278,0.2873
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,1998,1,0.1837,0.07057,0.04536,0.322
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,1999,1,0.3748,0.07118,0.2353,0.5143
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2000,1,0.3693,0.07234,0.2275,0.5111
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2001,1,0.4414,0.07417,0.296,0.5868
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2002,1,0.5469,0.07474,0.4004,0.6934
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2003,1,0.6776,0.07564,0.5294,0.8259
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2004,1,0.6985,0.07806,0.5455,0.8515
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2005,1,0.6967,0.07645,0.5469,0.8466
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2006,1,0.6728,0.07502,0.5258,0.8198
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2007,1,0.5219,0.0752,0.3745,0.6693
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2008,1,0.4103,0.07581,0.2617,0.5588
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2009,1,0.2913,0.07788,0.1386,0.4439
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2010,1,0.1702,0.07776,0.01777,0.3226
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2011,1,0.1135,0.07681,-0.03703,0.2641
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2012,1,0.05477,0.07774,-0.0976,0.2071
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2013,1,-0.03658,0.07774,-0.1889,0.1158
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2014,1,-0.05215,0.07955,-0.2081,0.1038
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2015,1,-0.07252,0.07963,-0.2286,0.08356
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2016,1,-0.07962,0.08212,-0.2406,0.08133
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2017,1,-0.1303,0.08341,-0.2938,0.03323
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2018,1,-0.1746,0.08049,-0.3323,-0.01681
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2019,1,-0.2234,0.08219,-0.3844,-0.06227
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2020,1,-0.2943,0.08203,-0.4551,-0.1336
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2021,1,-0.214,0.08149,-0.3737,-0.0543
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2022,1,-0.2443,0.08191,-0.4048,-0.08371
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2023,1,-0.2349,0.08321,-0.398,-0.07186
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1994,2024,1,-0.1321,0.08749,-0.3036,0.03938
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,1996,1,0.1495,0.0521,0.04735,0.2516
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,1997,1,-0.01142,0.06298,-0.1349,0.112
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,1998,1,0.02216,0.06547,-0.1062,0.1505
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,1999,1,0.2133,0.06488,0.08609,0.3404
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2000,1,0.2075,0.06707,0.07603,0.3389
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2001,1,0.2797,0.06876,0.1449,0.4145
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2002,1,0.3853,0.06898,0.2501,0.5205
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2003,1,0.5158,0.06873,0.3811,0.6506
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2004,1,0.5367,0.0717,0.3962,0.6772
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2005,1,0.535,0.07025,0.3973,0.6727
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2006,1,0.5111,0.06895,0.376,0.6463
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2007,1,0.3603,0.06966,0.2237,0.4968
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2008,1,0.2486,0.07069,0.11,0.3871
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2009,1,0.1295,0.07231,-0.01221,0.2712
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2010,1,0.008455,0.07329,-0.1352,0.1521
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2011,1,-0.04824,0.07153,-0.1884,0.09195
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2012,1,-0.107,0.07242,-0.2489,0.03499
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2013,1,-0.1983,0.07316,-0.3417,-0.05493
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2014,1,-0.2138,0.07481,-0.3605,-0.06722
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2015,1,-0.2343,0.07503,-0.3813,-0.08722
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2016,1,-0.2414,0.07739,-0.3931,-0.08968
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2017,1,-0.292,0.07928,-0.4474,-0.1366
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2018,1,-0.3363,0.07566,-0.4846,-0.188
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2019,1,-0.3851,0.07694,-0.5359,-0.2343
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2020,1,-0.4561,0.07733,-0.6077,-0.3045
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2021,1,-0.3758,0.07581,-0.5243,-0.2272
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2022,1,-0.406,0.07735,-0.5576,-0.2544
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2023,1,-0.3967,0.07856,-0.5507,-0.2427
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1995,2024,1,-0.2938,0.08169,-0.4539,-0.1337
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,1997,1,-0.1417,0.1133,-0.3637,0.08028
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,1998,1,-0.1118,0.1544,-0.4145,0.1909
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,1999,1,0.06993,0.1644,-0.2523,0.3922
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2000,1,0.1395,0.1608,-0.1758,0.4547
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2001,1,0.1518,0.1604,-0.1626,0.4661
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2002,1,0.2252,0.1629,-0.09416,0.5445
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2003,1,0.3311,0.1695,-0.001167,0.6633
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2004,1,0.4513,0.1746,0.1091,0.7935
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2005,1,0.5759,0.1742,0.2344,0.9174
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2006,1,0.5762,0.171,0.241,0.9114
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2007,1,0.4846,0.1731,0.1453,0.8238
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2008,1,0.3294,0.1707,-0.00519,0.6639
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2009,1,0.1986,0.1719,-0.1384,0.5356
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2010,1,0.02292,0.1729,-0.3159,0.3618
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2011,1,0.01002,0.1733,-0.3295,0.3496
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2012,1,-0.05144,0.1706,-0.3859,0.283
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2013,1,-0.2272,0.1684,-0.5573,0.1029
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2014,1,-0.2563,0.1689,-0.5873,0.07472
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2015,1,-0.313,0.169,-0.6442,0.01827
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2016,1,-0.3843,0.1734,-0.7241,-0.04443
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2017,1,-0.448,0.1766,-0.7941,-0.102
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2018,1,-0.5486,0.1789,-0.8992,-0.1981
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2019,1,-0.6129,0.1829,-0.9714,-0.2544
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2020,1,-0.6737,0.1856,-1.037,-0.31
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2021,1,-0.5888,0.1855,-0.9523,-0.2252
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2022,1,-0.5777,0.1856,-0.9414,-0.214
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2023,1,-0.5286,0.1828,-0.8868,-0.1704
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1996,2024,1,-0.3452,0.1851,-0.7079,0.01751
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,1998,1,0.0301,0.1144,-0.194,0.2542
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,1999,1,0.2119,0.1353,-0.05338,0.4771
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2000,1,0.2815,0.1419,0.003287,0.5596
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2001,1,0.2939,0.145,0.00967,0.5781
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2002,1,0.3672,0.1511,0.07111,0.6633
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2003,1,0.4734,0.1597,0.1604,0.7864
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2004,1,0.5938,0.167,0.2664,0.9212
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2005,1,0.7182,0.1654,0.394,1.042
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2006,1,0.7184,0.1606,0.4037,1.033
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2007,1,0.6268,0.1616,0.3101,0.9436
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2008,1,0.4716,0.159,0.1599,0.7833
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2009,1,0.3408,0.1611,0.02508,0.6565
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2010,1,0.1651,0.1629,-0.1542,0.4845
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2011,1,0.1522,0.1639,-0.1691,0.4734
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2012,1,0.09073,0.1603,-0.2234,0.4049
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2013,1,-0.08502,0.1565,-0.3918,0.2218
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2014,1,-0.1141,0.157,-0.4219,0.1936
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2015,1,-0.1708,0.1578,-0.48,0.1384
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2016,1,-0.2421,0.1639,-0.5633,0.0791
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2017,1,-0.3059,0.1672,-0.6336,0.02195
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2018,1,-0.4065,0.1699,-0.7395,-0.07347
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2019,1,-0.4707,0.1744,-0.8125,-0.1289
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2020,1,-0.5315,0.1775,-0.8795,-0.1835
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2021,1,-0.4466,0.178,-0.7954,-0.09771
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2022,1,-0.4355,0.1778,-0.7839,-0.08713
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2023,1,-0.3864,0.174,-0.7275,-0.04541
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1997,2024,1,-0.203,0.1768,-0.5496,0.1436
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,1999,1,0.1706,0.09757,-0.02063,0.3618
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2000,1,0.2571,0.1213,0.01945,0.4948
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2001,1,0.2796,0.13,0.0248,0.5344
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2002,1,0.3509,0.1393,0.07782,0.624
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2003,1,0.446,0.1486,0.1548,0.7373
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2004,1,0.5831,0.1561,0.2772,0.889
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2005,1,0.7439,0.1533,0.4435,1.044
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2006,1,0.8596,0.1471,0.5714,1.148
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2007,1,0.78,0.1474,0.4911,1.069
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2008,1,0.6377,0.1455,0.3526,0.9229
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2009,1,0.4929,0.1484,0.202,0.7839
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2010,1,0.3404,0.1508,0.04477,0.6361
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2011,1,0.3739,0.1512,0.07746,0.6703
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2012,1,0.3532,0.1472,0.0647,0.6418
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2013,1,0.2164,0.1436,-0.06499,0.4977
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2014,1,0.204,0.1437,-0.07766,0.4856
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2015,1,0.1394,0.1448,-0.1443,0.4232
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2016,1,0.06941,0.1513,-0.2272,0.366
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2017,1,0.0155,0.1545,-0.2873,0.3183
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2018,1,-0.075,0.1569,-0.3826,0.2326
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2019,1,-0.1327,0.1615,-0.4491,0.1838
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2020,1,-0.1925,0.1644,-0.5147,0.1298
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2021,1,-0.1127,0.165,-0.436,0.2106
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2022,1,-0.1031,0.1646,-0.4258,0.2196
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2023,1,-0.04501,0.1607,-0.36,0.27
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1998,2024,1,0.1382,0.1633,-0.1819,0.4583
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2000,1,0.08651,0.09805,-0.1057,0.2787
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2001,1,0.1089,0.1159,-0.1183,0.3362
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2002,1,0.1802,0.1291,-0.07292,0.4333
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2003,1,0.2752,0.1401,0.0004815,0.5498
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2004,1,0.4127,0.1475,0.1235,0.7018
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2005,1,0.5734,0.1436,0.2919,0.8549
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2006,1,0.6889,0.1368,0.4208,0.957
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2007,1,0.6093,0.1377,0.3395,0.8791
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2008,1,0.467,0.1365,0.1994,0.7345
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2009,1,0.3222,0.1405,0.04688,0.5976
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2010,1,0.1696,0.144,-0.1126,0.4519
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2011,1,0.2032,0.1428,-0.0767,0.483
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2012,1,0.1825,0.1381,-0.08812,0.4531
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2013,1,0.04562,0.1352,-0.2194,0.3106
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2014,1,0.03323,0.1346,-0.2306,0.2971
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2015,1,-0.03131,0.1359,-0.2977,0.2351
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2016,1,-0.1013,0.1438,-0.3832,0.1806
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2017,1,-0.1553,0.1473,-0.4439,0.1334
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2018,1,-0.2458,0.1501,-0.54,0.04846
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2019,1,-0.3035,0.1554,-0.608,0.001082
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2020,1,-0.3632,0.1583,-0.6736,-0.05294
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2021,1,-0.2835,0.1586,-0.5943,0.02728
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2022,1,-0.2739,0.1581,-0.5838,0.036
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2023,1,-0.2158,0.1535,-0.5166,0.08507
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,1999,2024,1,-0.03257,0.1547,-0.3358,0.2707
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2001,1,0.02422,0.07552,-0.1238,0.1722
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2002,1,0.09147,0.09906,-0.1027,0.2856
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2003,1,0.1806,0.1177,-0.05013,0.4113
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2004,1,0.2998,0.1245,0.05584,0.5437
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2005,1,0.4253,0.1167,0.1965,0.6541
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2006,1,0.5034,0.1118,0.2844,0.7225
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2007,1,0.4272,0.1124,0.2069,0.6475
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2008,1,0.3024,0.1147,0.07754,0.5273
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2009,1,0.1739,0.1195,-0.06023,0.4081
