analysis,centre_winter,duration,estimate,se,lcl,ucl
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2006.5,12,0.03203,0.01897,-0.005146,0.06921
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2007.5,12,0.005808,0.01991,-0.03322,0.04483
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2008.5,12,0.007627,0.0186,-0.02883,0.04409
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2009.5,12,0.036,0.01762,0.001469,0.07053
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2010.5,12,0.03134,0.01657,-0.001137,0.06381
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2011.5,12,0.02916,0.01611,-0.002423,0.06074
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2012.5,12,0.02486,0.01597,-0.006444,0.05617
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2013.5,12,0.02018,0.01627,-0.0117,0.05206
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2014.5,12,0.02566,0.01667,-0.007007,0.05833
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2015.5,12,0.02605,0.01682,-0.00692,0.05902
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2016.5,12,0.02378,0.01606,-0.007694,0.05526
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2017.5,12,0.02268,0.016,-0.008694,0.05404
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2018.5,12,0.02837,0.01616,-0.00331,0.06004
f28fc722983768bb1bb14fac5e7356d1bbece2bd,2009.5,30,0.04538,0.00491,0.03576,0.05501
