analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
329538cdb372e2e5f954ae668e103839edb395db,1995,2020,1,0.7714,0.3017,0.1801,1.363
329538cdb372e2e5f954ae668e103839edb395db,1995,2021,1,0.7908,0.3045,0.194,1.388
329538cdb372e2e5f954ae668e103839edb395db,1995,2022,1,0.8827,0.3198,0.256,1.509
329538cdb372e2e5f954ae668e103839edb395db,1995,2023,1,0.8902,0.3236,0.256,1.524
329538cdb372e2e5f954ae668e103839edb395db,1995,2024,1,0.9367,0.3455,0.2595,1.614
329538cdb372e2e5f954ae668e103839edb395db,1996,1997,1,-0.001248,0.1561,-0.3072,0.3047
329538cdb372e2e5f954ae668e103839edb395db,1996,1998,1,-0.02006,0.2096,-0.4308,0.3907
329538cdb372e2e5f954ae668e103839edb395db,1996,1999,1,0.04875,0.2267,-0.3957,0.4932
329538cdb372e2e5f954ae668e103839edb395db,1996,2000,1,0.1279,0.243,-0.3484,0.6043
329538cdb372e2e5f954ae668e103839edb395db,1996,2001,1,0.189,0.2551,-0.3111,0.689
329538cdb372e2e5f954ae668e103839edb395db,1996,2002,1,0.3039,0.2641,-0.2137,0.8216
329538cdb372e2e5f954ae668e103839edb395db,1996,2003,1,0.4655,0.2809,-0.08498,1.016
329538cdb372e2e5f954ae668e103839edb395db,1996,2004,1,0.4685,0.2764,-0.07327,1.01
329538cdb372e2e5f954ae668e103839edb395db,1996,2005,1,0.5571,0.2828,0.00281,1.111
329538cdb372e2e5f954ae668e103839edb395db,1996,2006,1,0.6944,0.3007,0.1051,1.284
329538cdb372e2e5f954ae668e103839edb395db,1996,2007,1,0.6953,0.2901,0.1268,1.264
329538cdb372e2e5f954ae668e103839edb395db,1996,2008,1,0.7725,0.3048,0.1751,1.37
329538cdb372e2e5f954ae668e103839edb395db,1996,2009,1,0.7034,0.2859,0.143,1.264
329538cdb372e2e5f954ae668e103839edb395db,1996,2010,1,0.5924,0.2805,0.0426,1.142
329538cdb372e2e5f954ae668e103839edb395db,1996,2011,1,0.619,0.2751,0.07985,1.158
329538cdb372e2e5f954ae668e103839edb395db,1996,2012,1,0.6267,0.2741,0.08942,1.164
329538cdb372e2e5f954ae668e103839edb395db,1996,2013,1,0.6196,0.28,0.0707,1.168
329538cdb372e2e5f954ae668e103839edb395db,1996,2014,1,0.7438,0.2805,0.1941,1.294
329538cdb372e2e5f954ae668e103839edb395db,1996,2015,1,0.8403,0.2972,0.2577,1.423
329538cdb372e2e5f954ae668e103839edb395db,1996,2016,1,0.8002,0.2866,0.2385,1.362
329538cdb372e2e5f954ae668e103839edb395db,1996,2017,1,0.796,0.2837,0.2399,1.352
329538cdb372e2e5f954ae668e103839edb395db,1996,2018,1,0.7507,0.2771,0.2076,1.294
329538cdb372e2e5f954ae668e103839edb395db,1996,2019,1,0.6863,0.2781,0.1412,1.231
329538cdb372e2e5f954ae668e103839edb395db,1996,2020,1,0.7321,0.2755,0.1922,1.272
329538cdb372e2e5f954ae668e103839edb395db,1996,2021,1,0.7515,0.279,0.2047,1.298
329538cdb372e2e5f954ae668e103839edb395db,1996,2022,1,0.8434,0.2893,0.2763,1.41
329538cdb372e2e5f954ae668e103839edb395db,1996,2023,1,0.8509,0.2952,0.2724,1.429
329538cdb372e2e5f954ae668e103839edb395db,1996,2024,1,0.8973,0.3163,0.2774,1.517
329538cdb372e2e5f954ae668e103839edb395db,1997,1998,1,-0.0187,0.1605,-0.3332,0.2959
329538cdb372e2e5f954ae668e103839edb395db,1997,1999,1,0.05006,0.1969,-0.3358,0.4359
329538cdb372e2e5f954ae668e103839edb395db,1997,2000,1,0.1292,0.2225,-0.3069,0.5654
329538cdb372e2e5f954ae668e103839edb395db,1997,2001,1,0.1903,0.2387,-0.2776,0.6581
329538cdb372e2e5f954ae668e103839edb395db,1997,2002,1,0.3052,0.2527,-0.19,0.8005
329538cdb372e2e5f954ae668e103839edb395db,1997,2003,1,0.4668,0.276,-0.07407,1.008
329538cdb372e2e5f954ae668e103839edb395db,1997,2004,1,0.4698,0.2688,-0.05701,0.9966
329538cdb372e2e5f954ae668e103839edb395db,1997,2005,1,0.5583,0.2774,0.01462,1.102
329538cdb372e2e5f954ae668e103839edb395db,1997,2006,1,0.6957,0.2999,0.1079,1.283
329538cdb372e2e5f954ae668e103839edb395db,1997,2007,1,0.6966,0.2872,0.1338,1.259
329538cdb372e2e5f954ae668e103839edb395db,1997,2008,1,0.7738,0.3049,0.1763,1.371
329538cdb372e2e5f954ae668e103839edb395db,1997,2009,1,0.7047,0.2828,0.1505,1.259
329538cdb372e2e5f954ae668e103839edb395db,1997,2010,1,0.5937,0.2719,0.0608,1.127
329538cdb372e2e5f954ae668e103839edb395db,1997,2011,1,0.6203,0.2685,0.09398,1.147
329538cdb372e2e5f954ae668e103839edb395db,1997,2012,1,0.628,0.2674,0.1039,1.152
329538cdb372e2e5f954ae668e103839edb395db,1997,2013,1,0.6209,0.2713,0.08915,1.153
329538cdb372e2e5f954ae668e103839edb395db,1997,2014,1,0.7451,0.2767,0.2027,1.287
329538cdb372e2e5f954ae668e103839edb395db,1997,2015,1,0.8416,0.2971,0.2594,1.424
329538cdb372e2e5f954ae668e103839edb395db,1997,2016,1,0.8015,0.2837,0.2455,1.358
329538cdb372e2e5f954ae668e103839edb395db,1997,2017,1,0.7973,0.2808,0.2469,1.348
329538cdb372e2e5f954ae668e103839edb395db,1997,2018,1,0.752,0.2721,0.2187,1.285
329538cdb372e2e5f954ae668e103839edb395db,1997,2019,1,0.6876,0.2696,0.1591,1.216
329538cdb372e2e5f954ae668e103839edb395db,1997,2020,1,0.7334,0.2692,0.2057,1.261
329538cdb372e2e5f954ae668e103839edb395db,1997,2021,1,0.7528,0.2725,0.2187,1.287
329538cdb372e2e5f954ae668e103839edb395db,1997,2022,1,0.8446,0.2866,0.2829,1.406
329538cdb372e2e5f954ae668e103839edb395db,1997,2023,1,0.8522,0.2915,0.2808,1.424
329538cdb372e2e5f954ae668e103839edb395db,1997,2024,1,0.8986,0.3146,0.282,1.515
329538cdb372e2e5f954ae668e103839edb395db,1998,1999,1,0.06879,0.1568,-0.2385,0.3761
329538cdb372e2e5f954ae668e103839edb395db,1998,2000,1,0.148,0.2054,-0.2546,0.5506
329538cdb372e2e5f954ae668e103839edb395db,1998,2001,1,0.2091,0.2285,-0.2388,0.657
329538cdb372e2e5f954ae668e103839edb395db,1998,2002,1,0.3241,0.2532,-0.1723,0.8205
329538cdb372e2e5f954ae668e103839edb395db,1998,2003,1,0.4857,0.2898,-0.08231,1.054
329538cdb372e2e5f954ae668e103839edb395db,1998,2004,1,0.4887,0.2748,-0.04987,1.027
329538cdb372e2e5f954ae668e103839edb395db,1998,2005,1,0.5772,0.2873,0.01402,1.14
329538cdb372e2e5f954ae668e103839edb395db,1998,2006,1,0.7146,0.3195,0.08837,1.341
329538cdb372e2e5f954ae668e103839edb395db,1998,2007,1,0.7155,0.3019,0.1238,1.307
329538cdb372e2e5f954ae668e103839edb395db,1998,2008,1,0.7928,0.326,0.1538,1.432
329538cdb372e2e5f954ae668e103839edb395db,1998,2009,1,0.7235,0.2971,0.1411,1.306
329538cdb372e2e5f954ae668e103839edb395db,1998,2010,1,0.6125,0.2725,0.07834,1.147
329538cdb372e2e5f954ae668e103839edb395db,1998,2011,1,0.6391,0.2747,0.1008,1.177
329538cdb372e2e5f954ae668e103839edb395db,1998,2012,1,0.6468,0.273,0.1118,1.182
329538cdb372e2e5f954ae668e103839edb395db,1998,2013,1,0.6397,0.2712,0.1081,1.171
329538cdb372e2e5f954ae668e103839edb395db,1998,2014,1,0.7639,0.2896,0.1964,1.331
329538cdb372e2e5f954ae668e103839edb395db,1998,2015,1,0.8605,0.3173,0.2387,1.482
329538cdb372e2e5f954ae668e103839edb395db,1998,2016,1,0.8204,0.2978,0.2367,1.404
329538cdb372e2e5f954ae668e103839edb395db,1998,2017,1,0.8162,0.2952,0.2376,1.395
329538cdb372e2e5f954ae668e103839edb395db,1998,2018,1,0.7708,0.282,0.218,1.324
329538cdb372e2e5f954ae668e103839edb395db,1998,2019,1,0.7064,0.2704,0.1765,1.236
329538cdb372e2e5f954ae668e103839edb395db,1998,2020,1,0.7522,0.2762,0.2109,1.293
329538cdb372e2e5f954ae668e103839edb395db,1998,2021,1,0.7716,0.2785,0.2258,1.317
329538cdb372e2e5f954ae668e103839edb395db,1998,2022,1,0.8635,0.3015,0.2725,1.454
329538cdb372e2e5f954ae668e103839edb395db,1998,2023,1,0.871,0.3039,0.2753,1.467
329538cdb372e2e5f954ae668e103839edb395db,1998,2024,1,0.9175,0.3303,0.2702,1.565
329538cdb372e2e5f954ae668e103839edb395db,1999,2000,1,0.07915,0.1565,-0.2275,0.3858
329538cdb372e2e5f954ae668e103839edb395db,1999,2001,1,0.1402,0.1987,-0.2491,0.5296
329538cdb372e2e5f954ae668e103839edb395db,1999,2002,1,0.2552,0.2289,-0.1934,0.7039
329538cdb372e2e5f954ae668e103839edb395db,1999,2003,1,0.4168,0.2654,-0.1034,0.937
329538cdb372e2e5f954ae668e103839edb395db,1999,2004,1,0.4198,0.2572,-0.08432,0.9239
329538cdb372e2e5f954ae668e103839edb395db,1999,2005,1,0.5084,0.2702,-0.02114,1.038
329538cdb372e2e5f954ae668e103839edb395db,1999,2006,1,0.6458,0.2989,0.05989,1.232
329538cdb372e2e5f954ae668e103839edb395db,1999,2007,1,0.6467,0.2844,0.08924,1.204
329538cdb372e2e5f954ae668e103839edb395db,1999,2008,1,0.7239,0.3057,0.1248,1.323
329538cdb372e2e5f954ae668e103839edb395db,1999,2009,1,0.6547,0.2807,0.1045,1.205
329538cdb372e2e5f954ae668e103839edb395db,1999,2010,1,0.5437,0.2646,0.02505,1.062
329538cdb372e2e5f954ae668e103839edb395db,1999,2011,1,0.5703,0.2638,0.05324,1.087
329538cdb372e2e5f954ae668e103839edb395db,1999,2012,1,0.578,0.2624,0.06375,1.092
329538cdb372e2e5f954ae668e103839edb395db,1999,2013,1,0.5709,0.2639,0.05367,1.088
329538cdb372e2e5f954ae668e103839edb395db,1999,2014,1,0.6951,0.2748,0.1566,1.234
329538cdb372e2e5f954ae668e103839edb395db,1999,2015,1,0.7917,0.2986,0.2064,1.377
329538cdb372e2e5f954ae668e103839edb395db,1999,2016,1,0.7515,0.282,0.1989,1.304
329538cdb372e2e5f954ae668e103839edb395db,1999,2017,1,0.7473,0.2796,0.1994,1.295
329538cdb372e2e5f954ae668e103839edb395db,1999,2018,1,0.702,0.2691,0.1745,1.229
329538cdb372e2e5f954ae668e103839edb395db,1999,2019,1,0.6376,0.263,0.1221,1.153
329538cdb372e2e5f954ae668e103839edb395db,1999,2020,1,0.6834,0.2653,0.1634,1.203
329538cdb372e2e5f954ae668e103839edb395db,1999,2021,1,0.7027,0.2679,0.1776,1.228
329538cdb372e2e5f954ae668e103839edb395db,1999,2022,1,0.7947,0.2859,0.2343,1.355
329538cdb372e2e5f954ae668e103839edb395db,1999,2023,1,0.8022,0.2894,0.2349,1.369
329538cdb372e2e5f954ae668e103839edb395db,1999,2024,1,0.8486,0.3145,0.2322,1.465
329538cdb372e2e5f954ae668e103839edb395db,2000,2001,1,0.0611,0.1553,-0.2432,0.3654
329538cdb372e2e5f954ae668e103839edb395db,2000,2002,1,0.1761,0.2022,-0.2202,0.5723
329538cdb372e2e5f954ae668e103839edb395db,2000,2003,1,0.3376,0.2437,-0.14,0.8152
329538cdb372e2e5f954ae668e103839edb395db,2000,2004,1,0.3406,0.2432,-0.1361,0.8173
329538cdb372e2e5f954ae668e103839edb395db,2000,2005,1,0.4292,0.2578,-0.07603,0.9344
329538cdb372e2e5f954ae668e103839edb395db,2000,2006,1,0.5666,0.2845,0.009062,1.124
329538cdb372e2e5f954ae668e103839edb395db,2000,2007,1,0.5675,0.2732,0.03215,1.103
329538cdb372e2e5f954ae668e103839edb395db,2000,2008,1,0.6448,0.2919,0.07279,1.217
329538cdb372e2e5f954ae668e103839edb395db,2000,2009,1,0.5756,0.2709,0.04454,1.107
329538cdb372e2e5f954ae668e103839edb395db,2000,2010,1,0.4645,0.2626,-0.05012,0.9792
329538cdb372e2e5f954ae668e103839edb395db,2000,2011,1,0.4911,0.2603,-0.01901,1.001
329538cdb372e2e5f954ae668e103839edb395db,2000,2012,1,0.4988,0.2591,-0.009053,1.007
329538cdb372e2e5f954ae668e103839edb395db,2000,2013,1,0.4917,0.2635,-0.02478,1.008
329538cdb372e2e5f954ae668e103839edb395db,2000,2014,1,0.616,0.2678,0.09115,1.141
329538cdb372e2e5f954ae668e103839edb395db,2000,2015,1,0.7125,0.2878,0.1484,1.277
329538cdb372e2e5f954ae668e103839edb395db,2000,2016,1,0.6724,0.2734,0.1365,1.208
329538cdb372e2e5f954ae668e103839edb395db,2000,2017,1,0.6682,0.2714,0.1363,1.2
329538cdb372e2e5f954ae668e103839edb395db,2000,2018,1,0.6228,0.2634,0.1066,1.139
329538cdb372e2e5f954ae668e103839edb395db,2000,2019,1,0.5584,0.2623,0.04441,1.072
329538cdb372e2e5f954ae668e103839edb395db,2000,2020,1,0.6042,0.2618,0.09111,1.117
329538cdb372e2e5f954ae668e103839edb395db,2000,2021,1,0.6236,0.2646,0.1051,1.142
329538cdb372e2e5f954ae668e103839edb395db,2000,2022,1,0.7155,0.2779,0.1709,1.26
329538cdb372e2e5f954ae668e103839edb395db,2000,2023,1,0.723,0.2817,0.1709,1.275
329538cdb372e2e5f954ae668e103839edb395db,2000,2024,1,0.7695,0.3057,0.1703,1.369
329538cdb372e2e5f954ae668e103839edb395db,2001,2002,1,0.115,0.1596,-0.1978,0.4278
329538cdb372e2e5f954ae668e103839edb395db,2001,2003,1,0.2766,0.2252,-0.1648,0.7181
329538cdb372e2e5f954ae668e103839edb395db,2001,2004,1,0.2796,0.2295,-0.1701,0.7293
329538cdb372e2e5f954ae668e103839edb395db,2001,2005,1,0.3682,0.249,-0.1198,0.8561
329538cdb372e2e5f954ae668e103839edb395db,2001,2006,1,0.5057,0.2801,-0.04329,1.055
329538cdb372e2e5f954ae668e103839edb395db,2001,2007,1,0.5066,0.2684,-0.01941,1.033
329538cdb372e2e5f954ae668e103839edb395db,2001,2008,1,0.5839,0.2897,0.01606,1.152
329538cdb372e2e5f954ae668e103839edb395db,2001,2009,1,0.5146,0.2681,-0.01081,1.04
329538cdb372e2e5f954ae668e103839edb395db,2001,2010,1,0.4035,0.2581,-0.1025,0.9095
329538cdb372e2e5f954ae668e103839edb395db,2001,2011,1,0.4301,0.2573,-0.07423,0.9344
329538cdb372e2e5f954ae668e103839edb395db,2001,2012,1,0.4378,0.2569,-0.06566,0.9413
329538cdb372e2e5f954ae668e103839edb395db,2001,2013,1,0.4307,0.2603,-0.07949,0.9408
329538cdb372e2e5f954ae668e103839edb395db,2001,2014,1,0.555,0.2663,0.03295,1.077
329538cdb372e2e5f954ae668e103839edb395db,2001,2015,1,0.6515,0.2875,0.08814,1.215
329538cdb372e2e5f954ae668e103839edb395db,2001,2016,1,0.6114,0.2719,0.07846,1.144
329538cdb372e2e5f954ae668e103839edb395db,2001,2017,1,0.6072,0.2705,0.0771,1.137
329538cdb372e2e5f954ae668e103839edb395db,2001,2018,1,0.5618,0.2621,0.04814,1.076
329538cdb372e2e5f954ae668e103839edb395db,2001,2019,1,0.4974,0.2596,-0.01134,1.006
329538cdb372e2e5f954ae668e103839edb395db,2001,2020,1,0.5432,0.2601,0.03345,1.053
329538cdb372e2e5f954ae668e103839edb395db,2001,2021,1,0.5626,0.2623,0.04844,1.077
329538cdb372e2e5f954ae668e103839edb395db,2001,2022,1,0.6545,0.2769,0.1118,1.197
329538cdb372e2e5f954ae668e103839edb395db,2001,2023,1,0.662,0.2802,0.1129,1.211
329538cdb372e2e5f954ae668e103839edb395db,2001,2024,1,0.7085,0.3046,0.1115,1.306
329538cdb372e2e5f954ae668e103839edb395db,2002,2003,1,0.1615,0.1716,-0.1749,0.4979
329538cdb372e2e5f954ae668e103839edb395db,2002,2004,1,0.1646,0.2016,-0.2305,0.5597
329538cdb372e2e5f954ae668e103839edb395db,2002,2005,1,0.2532,0.2263,-0.1904,0.6968
329538cdb372e2e5f954ae668e103839edb395db,2002,2006,1,0.3906,0.2545,-0.1081,0.8894
329538cdb372e2e5f954ae668e103839edb395db,2002,2007,1,0.3916,0.2493,-0.09703,0.8801
329538cdb372e2e5f954ae668e103839edb395db,2002,2008,1,0.4689,0.2673,-0.05506,0.9928
329538cdb372e2e5f954ae668e103839edb395db,2002,2009,1,0.3996,0.2524,-0.09518,0.8943
329538cdb372e2e5f954ae668e103839edb395db,2002,2010,1,0.2885,0.2561,-0.2135,0.7905
329538cdb372e2e5f954ae668e103839edb395db,2002,2011,1,0.3151,0.2522,-0.1792,0.8095
329538cdb372e2e5f954ae668e103839edb395db,2002,2012,1,0.3228,0.2535,-0.174,0.8196
329538cdb372e2e5f954ae668e103839edb395db,2002,2013,1,0.3157,0.2614,-0.1966,0.828
329538cdb372e2e5f954ae668e103839edb395db,2002,2014,1,0.44,0.2556,-0.061,0.941
329538cdb372e2e5f954ae668e103839edb395db,2002,2015,1,0.5366,0.2694,0.00846,1.065
329538cdb372e2e5f954ae668e103839edb395db,2002,2016,1,0.4964,0.2592,-0.01158,1.004
329538cdb372e2e5f954ae668e103839edb395db,2002,2017,1,0.4922,0.2583,-0.01395,0.9984
329538cdb372e2e5f954ae668e103839edb395db,2002,2018,1,0.4468,0.2542,-0.05146,0.9452
329538cdb372e2e5f954ae668e103839edb395db,2002,2019,1,0.3824,0.2596,-0.1265,0.8913
329538cdb372e2e5f954ae668e103839edb395db,2002,2020,1,0.4282,0.255,-0.07165,0.9281
329538cdb372e2e5f954ae668e103839edb395db,2002,2021,1,0.4476,0.2575,-0.05713,0.9523
329538cdb372e2e5f954ae668e103839edb395db,2002,2022,1,0.5396,0.2639,0.02237,1.057
329538cdb372e2e5f954ae668e103839edb395db,2002,2023,1,0.5471,0.2691,0.0197,1.074
329538cdb372e2e5f954ae668e103839edb395db,2002,2024,1,0.5936,0.2901,0.02502,1.162
329538cdb372e2e5f954ae668e103839edb395db,2003,2004,1,0.003168,0.1661,-0.3224,0.3287
329538cdb372e2e5f954ae668e103839edb395db,2003,2005,1,0.09167,0.1992,-0.2988,0.4822
329538cdb372e2e5f954ae668e103839edb395db,2003,2006,1,0.2291,0.2132,-0.1888,0.6469
329538cdb372e2e5f954ae668e103839edb395db,2003,2007,1,0.23,0.2258,-0.2124,0.6725
329538cdb372e2e5f954ae668e103839edb395db,2003,2008,1,0.3073,0.2317,-0.1469,0.7615
329538cdb372e2e5f954ae668e103839edb395db,2003,2009,1,0.2381,0.2358,-0.2241,0.7002
329538cdb372e2e5f954ae668e103839edb395db,2003,2010,1,0.1269,0.2689,-0.4001,0.654
329538cdb372e2e5f954ae668e103839edb395db,2003,2011,1,0.1536,0.2578,-0.3517,0.6589
329538cdb372e2e5f954ae668e103839edb395db,2003,2012,1,0.1613,0.2596,-0.3475,0.6701
329538cdb372e2e5f954ae668e103839edb395db,2003,2013,1,0.1541,0.2766,-0.3881,0.6962
329538cdb372e2e5f954ae668e103839edb395db,2003,2014,1,0.2785,0.2465,-0.2046,0.7616
329538cdb372e2e5f954ae668e103839edb395db,2003,2015,1,0.375,0.2427,-0.1006,0.8506
329538cdb372e2e5f954ae668e103839edb395db,2003,2016,1,0.3349,0.2461,-0.1474,0.8173
329538cdb372e2e5f954ae668e103839edb395db,2003,2017,1,0.3307,0.2453,-0.1501,0.8116
329538cdb372e2e5f954ae668e103839edb395db,2003,2018,1,0.2853,0.2518,-0.2082,0.7789
329538cdb372e2e5f954ae668e103839edb395db,2003,2019,1,0.2209,0.2738,-0.3158,0.7575
329538cdb372e2e5f954ae668e103839edb395db,2003,2020,1,0.2667,0.2586,-0.2401,0.7735
329538cdb372e2e5f954ae668e103839edb395db,2003,2021,1,0.2861,0.2622,-0.2279,0.8001
329538cdb372e2e5f954ae668e103839edb395db,2003,2022,1,0.3781,0.2502,-0.1122,0.8684
329538cdb372e2e5f954ae668e103839edb395db,2003,2023,1,0.3856,0.2599,-0.1239,0.8951
329538cdb372e2e5f954ae668e103839edb395db,2003,2024,1,0.4321,0.2727,-0.1025,0.9667
329538cdb372e2e5f954ae668e103839edb395db,2004,2005,1,0.08855,0.1546,-0.2144,0.3915
329538cdb372e2e5f954ae668e103839edb395db,2004,2006,1,0.2261,0.2109,-0.1873,0.6395
329538cdb372e2e5f954ae668e103839edb395db,2004,2007,1,0.227,0.2201,-0.2044,0.6584
329538cdb372e2e5f954ae668e103839edb395db,2004,2008,1,0.3043,0.2444,-0.1748,0.7834
329538cdb372e2e5f954ae668e103839edb395db,2004,2009,1,0.235,0.2367,-0.229,0.699
329538cdb372e2e5f954ae668e103839edb395db,2004,2010,1,0.1239,0.2484,-0.3629,0.6107
329538cdb372e2e5f954ae668e103839edb395db,2004,2011,1,0.1505,0.2457,-0.331,0.6321
329538cdb372e2e5f954ae668e103839edb395db,2004,2012,1,0.1582,0.2471,-0.3261,0.6426
329538cdb372e2e5f954ae668e103839edb395db,2004,2013,1,0.1511,0.2566,-0.3518,0.6541
329538cdb372e2e5f954ae668e103839edb395db,2004,2014,1,0.2754,0.2459,-0.2066,0.7575
329538cdb372e2e5f954ae668e103839edb395db,2004,2015,1,0.372,0.2568,-0.1313,0.8753
329538cdb372e2e5f954ae668e103839edb395db,2004,2016,1,0.3319,0.2491,-0.1565,0.8202
329538cdb372e2e5f954ae668e103839edb395db,2004,2017,1,0.3277,0.2484,-0.1591,0.8144
329538cdb372e2e5f954ae668e103839edb395db,2004,2018,1,0.2823,0.2473,-0.2025,0.767
329538cdb372e2e5f954ae668e103839edb395db,2004,2019,1,0.2179,0.2566,-0.285,0.7207
329538cdb372e2e5f954ae668e103839edb395db,2004,2020,1,0.2637,0.2501,-0.2266,0.7539
329538cdb372e2e5f954ae668e103839edb395db,2004,2021,1,0.283,0.2524,-0.2117,0.7778
329538cdb372e2e5f954ae668e103839edb395db,2004,2022,1,0.375,0.2544,-0.1236,0.8737
329538cdb372e2e5f954ae668e103839edb395db,2004,2023,1,0.3825,0.2597,-0.1264,0.8914
329538cdb372e2e5f954ae668e103839edb395db,2004,2024,1,0.429,0.2793,-0.1185,0.9765
329538cdb372e2e5f954ae668e103839edb395db,2005,2006,1,0.1374,0.1666,-0.1892,0.464
329538cdb372e2e5f954ae668e103839edb395db,2005,2007,1,0.1384,0.1955,-0.2449,0.5216
329538cdb372e2e5f954ae668e103839edb395db,2005,2008,1,0.2157,0.2245,-0.2243,0.6557
329538cdb372e2e5f954ae668e103839edb395db,2005,2009,1,0.1464,0.2257,-0.2958,0.5887
329538cdb372e2e5f954ae668e103839edb395db,2005,2010,1,0.03536,0.2477,-0.4501,0.5209
329538cdb372e2e5f954ae668e103839edb395db,2005,2011,1,0.06198,0.2437,-0.4157,0.5397
329538cdb372e2e5f954ae668e103839edb395db,2005,2012,1,0.06968,0.2455,-0.4114,0.5508
329538cdb372e2e5f954ae668e103839edb395db,2005,2013,1,0.06253,0.2576,-0.4424,0.5674
329538cdb372e2e5f954ae668e103839edb395db,2005,2014,1,0.1869,0.2404,-0.2844,0.6581
329538cdb372e2e5f954ae668e103839edb395db,2005,2015,1,0.2834,0.2465,-0.1997,0.7666
329538cdb372e2e5f954ae668e103839edb395db,2005,2016,1,0.2433,0.2431,-0.2333,0.7199
329538cdb372e2e5f954ae668e103839edb395db,2005,2017,1,0.2391,0.2423,-0.2359,0.7141
329538cdb372e2e5f954ae668e103839edb395db,2005,2018,1,0.1937,0.2444,-0.2853,0.6728
329538cdb372e2e5f954ae668e103839edb395db,2005,2019,1,0.1293,0.259,-0.3783,0.6369
329538cdb372e2e5f954ae668e103839edb395db,2005,2020,1,0.1751,0.2496,-0.314,0.6643
329538cdb372e2e5f954ae668e103839edb395db,2005,2021,1,0.1945,0.2519,-0.2992,0.6882
329538cdb372e2e5f954ae668e103839edb395db,2005,2022,1,0.2865,0.2482,-0.2,0.7729
329538cdb372e2e5f954ae668e103839edb395db,2005,2023,1,0.294,0.2549,-0.2056,0.7935
329538cdb372e2e5f954ae668e103839edb395db,2005,2024,1,0.3404,0.2726,-0.1938,0.8747
329538cdb372e2e5f954ae668e103839edb395db,2006,2007,1,0.001035,0.1545,-0.3018,0.3039
329538cdb372e2e5f954ae668e103839edb395db,2006,2008,1,0.07824,0.1834,-0.2812,0.4376
329538cdb372e2e5f954ae668e103839edb395db,2006,2009,1,0.008999,0.2114,-0.4054,0.4234
329538cdb372e2e5f954ae668e103839edb395db,2006,2010,1,-0.1022,0.2642,-0.62,0.4155
329538cdb372e2e5f954ae668e103839edb395db,2006,2011,1,-0.0755,0.2535,-0.5723,0.4213
329538cdb372e2e5f954ae668e103839edb395db,2006,2012,1,-0.06779,0.2571,-0.5716,0.4361
329538cdb372e2e5f954ae668e103839edb395db,2006,2013,1,-0.07501,0.278,-0.6199,0.4699
329538cdb372e2e5f954ae668e103839edb395db,2006,2014,1,0.04943,0.2394,-0.4197,0.5186
329538cdb372e2e5f954ae668e103839edb395db,2006,2015,1,0.146,0.2282,-0.3013,0.5933
329538cdb372e2e5f954ae668e103839edb395db,2006,2016,1,0.1059,0.2392,-0.3629,0.5747
