winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,March,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2008,October,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2008,November,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2008,December,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2008,NA,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2009,January,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2009,March,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2009,October,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2009,November,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2009,December,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2009,NA,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2010,January,10,10,10,10,10,10,10,10,10,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2010,March,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2010,October,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2010,November,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2010,December,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2010,NA,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2011,January,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2011,March,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2011,October,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2011,November,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2011,December,15,15,15,15,15,15,15,15,15,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2011,NA,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2012,January,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2012,March,9,9,9,9,9,9,9,9,9,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2012,October,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2012,November,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2012,December,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2012,NA,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2013,January,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2013,March,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2013,October,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2013,November,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2013,December,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2013,NA,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2014,January,9,9,9,9,9,9,9,9,9,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2014,March,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2014,October,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2014,November,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2014,December,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2014,NA,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2015,January,9,9,9,9,9,9,9,9,9,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2015,March,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2015,October,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2015,November,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2015,December,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2015,NA,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2016,January,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2016,March,7,7,7,7,7,7,7,7,7,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2016,October,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2016,November,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2016,December,7,7,7,7,7,7,7,7,7,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2016,NA,11,11,11,11,11,11,11,11,11,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2017,January,7,7,7,7,7,7,7,7,7,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2017,March,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2017,October,7,7,7,7,7,7,7,7,7,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2017,November,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2017,December,9,9,9,9,9,9,9,9,9,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2017,NA,7,7,7,7,7,7,7,7,7,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2018,January,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2018,March,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2018,October,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2018,November,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2018,December,10,10,10,10,10,10,10,10,10,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2018,NA,10,10,10,10,10,10,10,10,10,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2019,January,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2019,March,7,7,7,7,7,7,7,7,7,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2019,October,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2019,November,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2019,December,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2019,NA,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2020,January,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2020,March,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2020,October,1,1,1,1,1,1,1,1,1,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2020,November,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2020,December,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2020,NA,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2021,January,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2021,March,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2021,October,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2021,November,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2021,December,4,4,4,4,4,4,4,4,4,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2021,NA,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2022,January,8,8,8,8,8,8,8,8,8,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2022,March,7,7,7,7,7,7,7,7,7,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2022,October,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2022,November,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2022,December,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2022,NA,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2023,January,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2023,March,7,7,7,7,7,7,7,7,7,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2023,October,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2023,November,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2023,December,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2023,NA,5,5,5,5,5,5,5,5,5,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2024,January,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2024,March,15,15,15,15,15,15,15,15,15,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2024,October,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2024,November,2,2,2,2,2,2,2,2,2,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2024,December,3,3,3,3,3,3,3,3,3,3c3e646336d3ac236a1ce960b7306c93c4bddda1
2024,NA,6,6,6,6,6,6,6,6,6,3c3e646336d3ac236a1ce960b7306c93c4bddda1
1999,January,0,0,0,0,0,0,1,2.05,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
1999,March,0,0,0,0,0,0,1,2.05,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
1999,October,0,0,0,0,0,0,1,1,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
1999,November,0,0,0,0,0,0,1,1,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
1999,December,0,0,0,0,0,0,1,2,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
1999,NA,0,0,0,0,0,0,1,2,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2000,January,2,2,2,2,2,2,3,4,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2000,March,1,0,0,0,0,1.35,2,5,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2000,October,1,1,1,1,1,1,2,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2000,November,2,2,2,2,2,3,3,5.05,10,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2000,December,2,2,2,2,2,3,3,6,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2000,NA,0,0,0,0,0,0,0.2,2.05,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2001,January,5,4,4,4,4,5,6,7.05,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2001,March,3,2,2,2,2,4,5,7,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2001,October,0,0,0,0,0,0,1,1,1,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2001,November,1,1,1,1,1,1,2,3,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2001,December,0,0,0,0,0,0,1,1.05,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2001,NA,1,1,1,1,1,1,2,4,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2002,January,11,10,10,10,11,12,13,14,18,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2002,March,2,1,1,1,1,2,3,6,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2002,October,1,1,1,1,1,1.35,2,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2002,November,2,2,2,2,2,2,3,4,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2002,December,10,9,9,9,9,10,11,13,17,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2002,NA,6,5,5,5,5,7,8,9.05,14,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2003,January,12,11,11,11,12,13,14,15,20,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2003,March,2,1,1,1,1,3,4,7,15,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2003,October,1,1,1,1,1,2,2,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2003,November,6,5,5,5,5,6,7,9,10,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2003,December,10,9,9,9,9,10,11,13,16,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2003,NA,10,9,9,9,9,11,11,13.05,16,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2004,January,4,4,4,4,4,4,4,4,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2004,March,2,2,2,2,2,2,3,5,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2004,October,3,3,3,3,3,3,3,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2004,November,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2004,December,1,1,1,1,1,1,1.2,2,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2004,NA,1,1,1,1,1,1,1,1,1,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2005,January,5.5,5,5,5,5,6,6,7,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2005,March,4,4,4,4,4,4,5,5,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2005,October,0,0,0,0,0,0,1,1,1,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2005,November,2,2,2,2,2,2.35,3,4,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2005,December,0,0,0,0,0,1,1,2,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2005,NA,1,1,1,1,1,2,2,3,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2006,January,1,1,1,1,1,1,2,2,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2006,March,3,3,3,3,3,3,4,6,10,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2006,October,2,2,2,2,2,2,2,3,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2006,November,2,2,2,2,2,2,3,4,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2006,December,3,3,3,3,3,3,3,4,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2006,NA,4,4,4,4,4,4,5,6.05,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2007,January,5,5,5,5,5,5,5,7,7,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2007,March,7,7,7,7,7,7.35,8,11,13,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2007,October,1,1,1,1,1,1,2,3,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2007,November,5,5,5,5,5,5,5,6,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2007,December,2,2,2,2,2,2,2,3,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2007,NA,4,4,4,4,4,5,5,7,11,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2008,January,3,3,3,3,3,3,4,5,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2008,March,2,2,2,2,2,2,3,4,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2008,October,2,2,2,2,2,2,2,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2008,November,8,8,8,8,8,8,8,8,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2008,December,4,4,4,4,4,4,4,4,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2008,NA,5,5,5,5,5,5,6,8,11,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2009,January,5,5,5,5,5,5,5,5,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2009,March,1,1,1,1,1,1,2,5,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2009,October,3,3,3,3,3,3,4,4,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2009,November,6,6,6,6,6,6,6,6,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2009,December,3,3,3,3,3,3,3,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2009,NA,1,1,1,1,1,1,1,1,1,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2010,January,10,10,10,10,10,10,10,10,10,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2010,March,3,3,3,3,3,3,3,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2010,October,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2010,November,1,1,1,1,1,1,2,2.05,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2010,December,1,1,1,1,1,1,1,1,1,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2010,NA,4,4,4,4,4,4,4.2,6,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2011,January,4,4,4,4,4,4,4,4,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2011,March,6,6,6,6,6,6,7,8,12,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2011,October,2,2,2,2,2,2,3,3,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2011,November,1,1,1,1,1,1,2,3,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2011,December,17,17,17,17,17,17,17,18,20,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2011,NA,1,1,1,1,1,1,1,1,1,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2012,January,2,2,2,2,2,2,3,4,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2012,March,9,9,9,9,9,9,9,10,12,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2012,October,3,3,3,3,3,3,3,4,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2012,November,3,3,3,3,3,4,4,5.05,7,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2012,December,5,5,5,5,5,5,5,6,10,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2012,NA,8,8,8,8,8,8,8,9,12,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2013,January,6,6,6,6,6,6,7,8,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2013,March,4,4,4,4,4,4,4,5,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2013,October,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2013,November,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2013,December,8,8,8,8,8,9,9,10,14,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2013,NA,8,8,8,8,8,8,9,9.05,11,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2014,January,9,9,9,9,9,9,9,9,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2014,March,4,4,4,4,4,4,5,7,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2014,October,1,1,1,1,1,1,2,2,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2014,November,6,6,6,6,6,7,7,8,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2014,December,8,8,8,8,8,8,8,8,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2014,NA,8,8,8,8,8,8,8,8,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2015,January,9,9,9,9,9,10,10,11,15,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2015,March,4,4,4,4,4,5,5,7,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2015,October,3,3,3,3,3,3,4,4,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2015,November,5,5,5,5,5,5.35,6,7,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2015,December,6,6,6,6,6,7,7,8,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2015,NA,5,5,5,5,5,6,6,8,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2016,January,9,8,8,8,8,9,9,11,13,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2016,March,7,7,7,7,7,7,8,10,11,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2016,October,5,5,5,5,5,5,6,6,7,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2016,November,6,6,6,6,6,7,7,8,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2016,December,8,7,7,7,7,8,8,9,11,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2016,NA,11,11,11,11,11,12,12,13.05,15,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2017,January,7,7,7,7,7,8,9,10,15,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2017,March,8,8,8,8,8,9,10,11,12,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2017,October,7,7,7,7,7,8,8,8,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2017,November,5,5,5,5,5,6,6,7,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2017,December,9,9,9,9,9,10,10,11,13,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2017,NA,7,7,7,7,7,8,8,9,13,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2018,January,7,6,6,6,6,7,7,8,10,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2018,March,6,6,6,6,6,7,7,9,13,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2018,October,1,1,1,1,1,1.35,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2018,November,4,4,4,4,4,4,5,5.05,7,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2018,December,10,10,10,10,10,11,11,12,13,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2018,NA,10,10,10,10,10,11,11,12,13,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2019,January,5,5,5,5,5,6,6,7,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2019,March,7,7,7,7,7,7,8,10,12,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
