analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4438d93db73493f265edb9f7a41e4b1f4cec9108,2000,2021,1,0.805,0.3339,0.1505,1.46
4438d93db73493f265edb9f7a41e4b1f4cec9108,2000,2022,1,0.9724,0.3403,0.3054,1.639
4438d93db73493f265edb9f7a41e4b1f4cec9108,2000,2023,1,0.9819,0.3381,0.3191,1.645
4438d93db73493f265edb9f7a41e4b1f4cec9108,2000,2024,1,1.074,0.3505,0.3871,1.761
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2002,1,0.643,0.2751,0.1038,1.182
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2003,1,0.8155,0.317,0.1941,1.437
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2004,1,0.2635,0.2931,-0.3109,0.8379
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2005,1,0.154,0.3005,-0.435,0.743
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2006,1,0.2558,0.3014,-0.3349,0.8465
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2007,1,0.4925,0.298,-0.09157,1.077
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2008,1,0.5194,0.297,-0.06265,1.101
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2009,1,0.4255,0.2961,-0.1548,1.006
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2010,1,0.4829,0.2914,-0.08822,1.054
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2011,1,0.7175,0.2912,0.1468,1.288
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2012,1,0.777,0.2874,0.2137,1.34
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2013,1,0.806,0.2849,0.2477,1.364
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2014,1,0.9133,0.2851,0.3545,1.472
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2015,1,0.9535,0.2858,0.3933,1.514
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2016,1,1.138,0.2878,0.5738,1.702
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2017,1,1.133,0.2888,0.5666,1.698
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2018,1,0.9531,0.2861,0.3924,1.514
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2019,1,0.6257,0.2891,0.05911,1.192
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2020,1,0.3706,0.2929,-0.2036,0.9447
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2021,1,0.4468,0.2915,-0.1244,1.018
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2022,1,0.6142,0.2921,0.04169,1.187
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2023,1,0.6237,0.2916,0.05227,1.195
4438d93db73493f265edb9f7a41e4b1f4cec9108,2001,2024,1,0.7158,0.3038,0.1204,1.311
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2003,1,0.1725,0.2152,-0.2493,0.5944
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2004,1,-0.3794,0.2848,-0.9377,0.1788
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2005,1,-0.4889,0.3015,-1.08,0.102
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2006,1,-0.3871,0.2926,-0.9605,0.1863
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2007,1,-0.1504,0.2691,-0.6779,0.377
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2008,1,-0.1236,0.2709,-0.6545,0.4073
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2009,1,-0.2174,0.2841,-0.7742,0.3394
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2010,1,-0.1601,0.2813,-0.7114,0.3913
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2011,1,0.07456,0.2617,-0.4384,0.5875
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2012,1,0.1341,0.2637,-0.3827,0.6509
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2013,1,0.1631,0.2655,-0.3572,0.6835
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2014,1,0.2704,0.2592,-0.2375,0.7784
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2015,1,0.3106,0.2658,-0.2104,0.8316
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2016,1,0.4949,0.252,0.001112,0.9888
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2017,1,0.4896,0.2509,-0.002102,0.9813
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2018,1,0.3102,0.2542,-0.1881,0.8085
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2019,1,-0.01721,0.2796,-0.5652,0.5308
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2020,1,-0.2723,0.2996,-0.8596,0.3149
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2021,1,-0.1961,0.2834,-0.7515,0.3594
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2022,1,-0.0287,0.2652,-0.5484,0.491
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2023,1,-0.0192,0.2707,-0.5497,0.5113
4438d93db73493f265edb9f7a41e4b1f4cec9108,2002,2024,1,0.07293,0.2753,-0.4666,0.6124
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2004,1,-0.552,0.2698,-1.081,-0.02315
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2005,1,-0.6615,0.3029,-1.255,-0.06781
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2006,1,-0.5596,0.2959,-1.14,0.02025
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2007,1,-0.3229,0.2699,-0.8519,0.206
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2008,1,-0.2961,0.2722,-0.8295,0.2374
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2009,1,-0.3899,0.2886,-0.9555,0.1757
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2010,1,-0.3326,0.2863,-0.8937,0.2286
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2011,1,-0.09796,0.2626,-0.6126,0.4167
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2012,1,-0.03845,0.267,-0.5618,0.4849
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2013,1,-0.009384,0.2698,-0.5381,0.5193
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2014,1,0.09791,0.2617,-0.4149,0.6108
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2015,1,0.1381,0.2689,-0.3889,0.6651
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2016,1,0.3224,0.253,-0.1734,0.8183
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2017,1,0.3171,0.2511,-0.175,0.8092
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2018,1,0.1377,0.2572,-0.3665,0.6418
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2019,1,-0.1897,0.2857,-0.7496,0.3702
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2020,1,-0.4448,0.3083,-1.049,0.1594
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2021,1,-0.3686,0.2896,-0.9363,0.1991
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2022,1,-0.2012,0.2677,-0.7259,0.3235
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2023,1,-0.1917,0.2743,-0.7293,0.3459
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003,2024,1,-0.09959,0.2772,-0.6429,0.4437
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2005,1,-0.1095,0.2339,-0.5679,0.3489
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2006,1,-0.0077,0.2647,-0.5266,0.5112
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2007,1,0.229,0.274,-0.3081,0.7661
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2008,1,0.2559,0.2737,-0.2807,0.7924
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2009,1,0.162,0.2727,-0.3725,0.6965
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2010,1,0.2193,0.2682,-0.3064,0.7451
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2011,1,0.454,0.2677,-0.07078,0.9787
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2012,1,0.5135,0.2652,-0.006274,1.033
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2013,1,0.5425,0.2622,0.0287,1.056
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2014,1,0.6498,0.2624,0.1355,1.164
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2015,1,0.69,0.2625,0.1755,1.205
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2016,1,0.8743,0.263,0.3589,1.39
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2017,1,0.869,0.2635,0.3527,1.385
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2018,1,0.6896,0.2638,0.1725,1.207
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2019,1,0.3622,0.2692,-0.1655,0.8899
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2020,1,0.107,0.2728,-0.4275,0.6416
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2021,1,0.1833,0.2701,-0.346,0.7126
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2022,1,0.3507,0.269,-0.1764,0.8779
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2023,1,0.3602,0.2681,-0.1653,0.8857
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004,2024,1,0.4523,0.2816,-0.0996,1.004
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2006,1,0.1018,0.2349,-0.3586,0.5622
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2007,1,0.3385,0.2729,-0.1964,0.8734
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2008,1,0.3654,0.2804,-0.1843,0.915
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2009,1,0.2715,0.2807,-0.2787,0.8217
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2010,1,0.3289,0.2749,-0.21,0.8677
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2011,1,0.5635,0.2752,0.02402,1.103
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2012,1,0.623,0.2731,0.08779,1.158
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2013,1,0.652,0.2703,0.1223,1.182
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2014,1,0.7593,0.2713,0.2276,1.291
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2015,1,0.7995,0.2717,0.267,1.332
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2016,1,0.9838,0.2736,0.4476,1.52
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2017,1,0.9785,0.2732,0.4431,1.514
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2018,1,0.7991,0.2732,0.2637,1.335
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2019,1,0.4717,0.2784,-0.07393,1.017
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2020,1,0.2166,0.2796,-0.3315,0.7646
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2021,1,0.2928,0.2777,-0.2514,0.8371
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2022,1,0.4602,0.2777,-0.08405,1.004
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2023,1,0.4697,0.2769,-0.07298,1.012
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005,2024,1,0.5618,0.2905,-0.007584,1.131
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2007,1,0.2367,0.2355,-0.2249,0.6983
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2008,1,0.2636,0.2646,-0.255,0.7822
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2009,1,0.1697,0.2719,-0.3632,0.7026
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2010,1,0.2271,0.2694,-0.3009,0.755
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2011,1,0.4617,0.2668,-0.06125,0.9846
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2012,1,0.5212,0.2644,0.003058,1.039
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2013,1,0.5502,0.2637,0.03344,1.067
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2014,1,0.6575,0.2639,0.1403,1.175
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2015,1,0.6977,0.2649,0.1784,1.217
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2016,1,0.882,0.2639,0.3648,1.399
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2017,1,0.8767,0.263,0.3613,1.392
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2018,1,0.6973,0.2647,0.1784,1.216
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2019,1,0.3699,0.274,-0.1671,0.9069
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2020,1,0.1148,0.2781,-0.4303,0.6598
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2021,1,0.191,0.2734,-0.3449,0.727
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2022,1,0.3584,0.2696,-0.17,0.8868
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2023,1,0.3679,0.2701,-0.1615,0.8973
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006,2024,1,0.46,0.2832,-0.09508,1.015
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2008,1,0.02685,0.2221,-0.4085,0.4622
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2009,1,-0.06701,0.257,-0.5706,0.4366
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2010,1,-0.009653,0.2606,-0.5203,0.501
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2011,1,0.225,0.2513,-0.2676,0.7176
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2012,1,0.2845,0.2508,-0.2071,0.7761
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2013,1,0.3135,0.2514,-0.1792,0.8062
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2014,1,0.4208,0.2487,-0.06652,0.9082
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2015,1,0.461,0.2513,-0.03149,0.9535
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2016,1,0.6453,0.2453,0.1645,1.126
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2017,1,0.64,0.2437,0.1623,1.118
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2018,1,0.4606,0.2466,-0.02266,0.9439
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2019,1,0.1332,0.2629,-0.382,0.6484
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2020,1,-0.1219,0.2759,-0.6627,0.4189
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2021,1,-0.04566,0.2657,-0.5664,0.4751
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2022,1,0.1217,0.255,-0.378,0.6215
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2023,1,0.1312,0.2579,-0.3742,0.6366
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007,2024,1,0.2233,0.2669,-0.2998,0.7465
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2009,1,-0.09388,0.2239,-0.5328,0.345
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2010,1,-0.03652,0.249,-0.5245,0.4515
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2011,1,0.1981,0.2472,-0.2864,0.6826
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2012,1,0.2576,0.2479,-0.2282,0.7435
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2013,1,0.2867,0.2488,-0.201,0.7743
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2014,1,0.394,0.2444,-0.08508,0.873
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2015,1,0.4342,0.2467,-0.04941,0.9178
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2016,1,0.6185,0.2415,0.1452,1.092
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2017,1,0.6132,0.2411,0.1407,1.086
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2018,1,0.4338,0.2443,-0.04504,0.9126
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2019,1,0.1063,0.2587,-0.4006,0.6133
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2020,1,-0.1488,0.2705,-0.6791,0.3815
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2021,1,-0.07252,0.2609,-0.5839,0.4389
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2022,1,0.09486,0.2514,-0.398,0.5877
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2023,1,0.1044,0.2539,-0.3933,0.602
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008,2024,1,0.1965,0.2641,-0.3212,0.7142
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2010,1,0.05735,0.221,-0.3759,0.4906
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2011,1,0.292,0.2468,-0.1917,0.7757
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2012,1,0.3515,0.2507,-0.1399,0.8429
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2013,1,0.3805,0.2516,-0.1125,0.8736
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2014,1,0.4878,0.2497,-0.001504,0.9772
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2015,1,0.528,0.2508,0.03656,1.019
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2016,1,0.7123,0.2494,0.2235,1.201
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2017,1,0.707,0.2495,0.2179,1.196
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2018,1,0.5276,0.2515,0.03466,1.021
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2019,1,0.2002,0.2589,-0.3073,0.7077
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2020,1,-0.05494,0.2663,-0.5769,0.467
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2021,1,0.02133,0.2613,-0.4907,0.5334
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2022,1,0.1887,0.2567,-0.3145,0.6919
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2023,1,0.1982,0.2572,-0.3059,0.7023
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009,2024,1,0.2903,0.2706,-0.2401,0.8207
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2011,1,0.2346,0.2174,-0.1915,0.6608
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2012,1,0.2941,0.2404,-0.177,0.7652
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2013,1,0.3232,0.2452,-0.1573,0.8037
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2014,1,0.4305,0.2448,-0.04931,0.9103
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2015,1,0.4707,0.2464,-0.0122,0.9535
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2016,1,0.655,0.2451,0.1746,1.135
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2017,1,0.6497,0.2454,0.1687,1.131
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2018,1,0.4703,0.2471,-0.01408,0.9546
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2019,1,0.1428,0.2553,-0.3576,0.6433
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2020,1,-0.1123,0.2623,-0.6263,0.4017
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2021,1,-0.03602,0.2572,-0.5401,0.468
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2022,1,0.1314,0.2526,-0.3638,0.6265
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2023,1,0.1409,0.253,-0.355,0.6367
4438d93db73493f265edb9f7a41e4b1f4cec9108,2010,2024,1,0.233,0.2663,-0.2889,0.7548
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2012,1,0.05951,0.2081,-0.3484,0.4674
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2013,1,0.08856,0.2321,-0.3664,0.5435
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2014,1,0.1959,0.234,-0.2627,0.6544
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2015,1,0.2361,0.2396,-0.2336,0.7057
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2016,1,0.4204,0.2325,-0.03525,0.876
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2017,1,0.4151,0.2321,-0.03993,0.8701
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2018,1,0.2356,0.2357,-0.2263,0.6976
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2019,1,-0.09178,0.2518,-0.5854,0.4018
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2020,1,-0.3469,0.2642,-0.8646,0.1708
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2021,1,-0.2706,0.2537,-0.7679,0.2266
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2022,1,-0.1033,0.2428,-0.5792,0.3727
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2023,1,-0.09376,0.2454,-0.5746,0.3871
4438d93db73493f265edb9f7a41e4b1f4cec9108,2011,2024,1,-0.00164,0.2562,-0.5039,0.5006
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2013,1,0.02905,0.2071,-0.3768,0.4349
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2014,1,0.1364,0.227,-0.3086,0.5813
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2015,1,0.1765,0.2353,-0.2846,0.6377
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2016,1,0.3609,0.2313,-0.09245,0.8142
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2017,1,0.3555,0.2313,-0.0978,0.8089
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2018,1,0.1761,0.2349,-0.2843,0.6366
