analysis,centre_winter,duration,estimate,se,lcl,ucl
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007.5,10,-0.08376,0.01539,-0.1139,-0.05359
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008.5,10,-0.08428,0.01561,-0.1149,-0.05369
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009.5,10,-0.1026,0.01533,-0.1326,-0.07252
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010.5,10,-0.1162,0.01534,-0.1462,-0.0861
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011.5,10,-0.1298,0.01542,-0.16,-0.09955
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012.5,10,-0.1294,0.01607,-0.1609,-0.09793
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013.5,10,-0.1159,0.01573,-0.1467,-0.0851
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014.5,10,-0.1031,0.01558,-0.1337,-0.07259
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015.5,10,-0.09254,0.01573,-0.1234,-0.06172
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016.5,10,-0.07031,0.01542,-0.1005,-0.04008
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017.5,10,-0.03993,0.01537,-0.07005,-0.009801
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018.5,10,-0.009004,0.0158,-0.03998,0.02197
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2019.5,10,0.05246,0.01601,0.02108,0.08383
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,12,0.1183,0.01502,0.08889,0.1478
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,12,0.08504,0.01323,0.05911,0.111
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,12,0.05462,0.01325,0.02864,0.08059
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,12,0.03242,0.0127,0.007521,0.05731
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,12,0.03306,0.01246,0.00864,0.05748
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,12,0.02645,0.01211,0.002705,0.05019
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,12,0.001144,0.01204,-0.02245,0.02473
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004.5,12,-0.02879,0.01192,-0.05214,-0.005432
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005.5,12,-0.05092,0.01203,-0.07451,-0.02734
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006.5,12,-0.075,0.01189,-0.0983,-0.0517
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007.5,12,-0.08594,0.01195,-0.1093,-0.06252
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008.5,12,-0.0971,0.01183,-0.1203,-0.07391
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009.5,12,-0.0935,0.01192,-0.1169,-0.07013
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010.5,12,-0.1088,0.01183,-0.1319,-0.08558
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011.5,12,-0.1205,0.0123,-0.1446,-0.09639
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012.5,12,-0.1183,0.01204,-0.1419,-0.09472
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013.5,12,-0.1111,0.01215,-0.1349,-0.08732
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014.5,12,-0.1056,0.01221,-0.1295,-0.08166
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015.5,12,-0.0851,0.01188,-0.1084,-0.06182
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016.5,12,-0.0617,0.0118,-0.08482,-0.03858
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017.5,12,-0.0344,0.01203,-0.05798,-0.01083
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018.5,12,0.01589,0.01208,-0.007788,0.03957
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,33,-0.0263,0.003136,-0.03245,-0.02015
