analysis,centre_winter,duration,estimate,se,lcl,ucl
8717d7adc6018e2f530a547f0d7aae7651596bbd,2020,5,6.836,0.1095,6.622,7.051
8717d7adc6018e2f530a547f0d7aae7651596bbd,2021,5,6.875,0.1151,6.65,7.101
8717d7adc6018e2f530a547f0d7aae7651596bbd,2022,5,7.014,0.108,6.802,7.226
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,10,7.579,0.08975,7.403,7.755
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,10,7.673,0.08249,7.512,7.835
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,10,7.763,0.08098,7.604,7.922
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,10,7.814,0.0785,7.661,7.968
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,10,7.83,0.07661,7.68,7.98
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,10,7.846,0.07584,7.697,7.995
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,10,7.862,0.07586,7.713,8.011
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003.5,10,7.874,0.0766,7.724,8.024
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004.5,10,7.867,0.07757,7.715,8.019
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005.5,10,7.856,0.07825,7.702,8.009
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006.5,10,7.801,0.077,7.65,7.952
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007.5,10,7.737,0.07633,7.588,7.887
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008.5,10,7.642,0.07509,7.495,7.789
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009.5,10,7.553,0.0743,7.407,7.698
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010.5,10,7.461,0.07391,7.316,7.606
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011.5,10,7.348,0.07445,7.202,7.494
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012.5,10,7.241,0.0767,7.09,7.391
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013.5,10,7.153,0.07691,7.002,7.304
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014.5,10,7.058,0.07928,6.903,7.214
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015.5,10,6.964,0.08568,6.796,7.132
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016.5,10,6.918,0.08535,6.75,7.085
8717d7adc6018e2f530a547f0d7aae7651596bbd,2017.5,10,6.886,0.08663,6.716,7.056
8717d7adc6018e2f530a547f0d7aae7651596bbd,2018.5,10,6.879,0.08807,6.706,7.051
8717d7adc6018e2f530a547f0d7aae7651596bbd,2019.5,10,6.92,0.08477,6.753,7.086
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,5,6.983,0.08458,6.818,7.149
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,5,7.121,0.07545,6.973,7.269
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996,5,7.226,0.07432,7.081,7.372
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997,5,7.339,0.06967,7.202,7.475
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998,5,7.336,0.06878,7.201,7.471
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999,5,7.42,0.06565,7.291,7.549
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000,5,7.549,0.06504,7.422,7.677
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001,5,7.711,0.06532,7.583,7.839
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002,5,7.712,0.06599,7.583,7.842
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003,5,7.725,0.06576,7.597,7.854
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004,5,7.653,0.0663,7.523,7.783
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,5,7.629,0.06516,7.501,7.756
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,5,7.525,0.06512,7.397,7.652
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,5,7.502,0.06502,7.374,7.629
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,5,7.449,0.06503,7.322,7.577
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,5,7.357,0.06433,7.231,7.483
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,5,7.235,0.06429,7.109,7.361
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,5,7.095,0.06397,6.97,7.221
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,5,6.957,0.06299,6.834,7.081
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,5,6.832,0.06279,6.709,6.955
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,5,6.707,0.06308,6.584,6.831
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,5,6.573,0.06527,6.445,6.701
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,5,6.517,0.0651,6.389,6.644
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017,5,6.435,0.06652,6.304,6.565
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018,5,6.351,0.06808,6.217,6.484
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2019,5,6.35,0.06702,6.219,6.482
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2020,5,6.386,0.06533,6.257,6.514
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2021,5,6.432,0.06729,6.3,6.563
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2022,5,6.631,0.0659,6.502,6.761
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,10,7.202,0.05596,7.092,7.311
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,10,7.335,0.05156,7.234,7.436
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,10,7.469,0.05082,7.369,7.568
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,10,7.526,0.04906,7.429,7.622
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2000.5,10,7.531,0.04833,7.436,7.625
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2001.5,10,7.537,0.04797,7.443,7.631
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2002.5,10,7.589,0.04731,7.496,7.682
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2003.5,10,7.618,0.0474,7.525,7.711
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2004.5,10,7.607,0.04787,7.513,7.701
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005.5,10,7.587,0.04765,7.494,7.681
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006.5,10,7.505,0.04736,7.412,7.598
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007.5,10,7.432,0.04695,7.34,7.524
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008.5,10,7.31,0.04681,7.218,7.402
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009.5,10,7.229,0.04626,7.139,7.32
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010.5,10,7.141,0.04612,7.05,7.231
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011.5,10,7.032,0.04603,6.942,7.122
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012.5,10,6.904,0.04672,6.813,6.996
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013.5,10,6.806,0.04663,6.715,6.897
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014.5,10,6.696,0.04681,6.604,6.788
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015.5,10,6.591,0.04732,6.499,6.684
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016.5,10,6.529,0.04719,6.436,6.621
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017.5,10,6.479,0.0475,6.386,6.572
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018.5,10,6.474,0.04789,6.38,6.568
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2019.5,10,6.533,0.04792,6.439,6.627
