analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2016,1,-0.4266,0.2506,-0.9179,0.06458
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2017,1,-0.4639,0.2628,-0.9789,0.0511
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2018,1,-0.3252,0.2536,-0.8223,0.1718
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2019,1,-0.4769,0.2518,-0.9705,0.01669
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2020,1,-0.5415,0.2656,-1.062,-0.02106
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2021,1,-0.274,0.2495,-0.763,0.215
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2022,1,-0.2552,0.2472,-0.7397,0.2292
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2023,1,-0.1316,0.2565,-0.6345,0.3712
8717d7adc6018e2f530a547f0d7aae7651596bbd,1993,2024,1,0.2183,0.3073,-0.3841,0.8206
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,1995,1,0.3442,0.2325,-0.1115,0.7999
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,1996,1,0.367,0.2619,-0.1464,0.8803
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,1997,1,0.2673,0.2516,-0.2258,0.7604
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,1998,1,0.2466,0.2582,-0.2595,0.7526
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,1999,1,0.3593,0.2574,-0.1452,0.8638
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2000,1,0.3354,0.2741,-0.2018,0.8726
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2001,1,0.5518,0.2699,0.02279,1.081
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2002,1,0.5253,0.2677,0.0006243,1.05
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2003,1,0.7131,0.2767,0.1707,1.256
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2004,1,0.5165,0.2663,-0.005379,1.038
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2005,1,0.4989,0.262,-0.0146,1.012
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2006,1,0.5266,0.2697,-0.001993,1.055
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2007,1,0.4269,0.2637,-0.08988,0.9436
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2008,1,0.3707,0.2673,-0.1532,0.8945
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2009,1,0.2881,0.276,-0.2529,0.8291
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2010,1,0.2193,0.2676,-0.3052,0.7437
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2011,1,0.01022,0.2611,-0.5015,0.522
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2012,1,-0.117,0.2607,-0.628,0.394
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2013,1,-0.2407,0.2613,-0.7528,0.2714
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2014,1,-0.373,0.2622,-0.8868,0.1409
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2015,1,-0.4173,0.2622,-0.9313,0.09662
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2016,1,-0.6077,0.2756,-1.148,-0.06748
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2017,1,-0.645,0.2889,-1.211,-0.07872
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2018,1,-0.5062,0.268,-1.032,0.01911
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2019,1,-0.658,0.2724,-1.192,-0.1241
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2020,1,-0.7226,0.2898,-1.291,-0.1546
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2021,1,-0.455,0.2638,-0.972,0.06202
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2022,1,-0.4363,0.2643,-0.9544,0.08177
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2023,1,-0.3127,0.2714,-0.8446,0.2192
8717d7adc6018e2f530a547f0d7aae7651596bbd,1994,2024,1,0.03739,0.3089,-0.568,0.6428
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,1996,1,0.02287,0.1901,-0.3497,0.3955
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,1997,1,-0.07675,0.2308,-0.5291,0.3756
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,1998,1,-0.09748,0.2547,-0.5966,0.4017
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,1999,1,0.01535,0.2325,-0.4403,0.471
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2000,1,-0.008645,0.2735,-0.5446,0.5273
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2001,1,0.2078,0.2289,-0.2408,0.6565
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2002,1,0.1813,0.2559,-0.3203,0.6828
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2003,1,0.3692,0.224,-0.06987,0.8082
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2004,1,0.1725,0.2578,-0.3328,0.6778
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2005,1,0.1549,0.2461,-0.3273,0.6372
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2006,1,0.1826,0.2346,-0.2771,0.6424
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2007,1,0.08293,0.2429,-0.3931,0.5589
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2008,1,0.02672,0.2417,-0.4471,0.5005
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2009,1,-0.05588,0.2487,-0.5432,0.4315
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2010,1,-0.1247,0.2306,-0.5766,0.3273
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2011,1,-0.3337,0.249,-0.8217,0.1542
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2012,1,-0.4609,0.2462,-0.9436,0.02168
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2013,1,-0.5846,0.2485,-1.072,-0.09767
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2014,1,-0.7169,0.2584,-1.223,-0.2105
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2015,1,-0.7613,0.2408,-1.233,-0.2893
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2016,1,-0.9517,0.2811,-1.503,-0.4006
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2017,1,-0.9889,0.2928,-1.563,-0.415
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2018,1,-0.8502,0.2335,-1.308,-0.3926
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2019,1,-1.002,0.2773,-1.545,-0.4584
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2020,1,-1.067,0.3143,-1.683,-0.4506
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2021,1,-0.7989,0.2379,-1.265,-0.3327
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2022,1,-0.7803,0.2622,-1.294,-0.2664
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2023,1,-0.6567,0.2722,-1.19,-0.1233
8717d7adc6018e2f530a547f0d7aae7651596bbd,1995,2024,1,-0.3065,0.2472,-0.791,0.178
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,1997,1,-0.09969,0.1972,-0.4862,0.2869
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,1998,1,-0.1204,0.2381,-0.5871,0.3462
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,1999,1,-0.007585,0.23,-0.4584,0.4432
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2000,1,-0.03153,0.2701,-0.561,0.4979
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2001,1,0.1849,0.2371,-0.2798,0.6496
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2002,1,0.1584,0.2548,-0.3411,0.6578
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2003,1,0.3462,0.2364,-0.117,0.8095
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2004,1,0.1496,0.2576,-0.3554,0.6546
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2005,1,0.132,0.2454,-0.3489,0.613
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2006,1,0.1597,0.2367,-0.3042,0.6236
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2007,1,0.06001,0.2418,-0.4139,0.5339
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2008,1,0.003795,0.2445,-0.4754,0.483
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2009,1,-0.07879,0.253,-0.5748,0.4172
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2010,1,-0.1476,0.2384,-0.6149,0.3198
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2011,1,-0.3567,0.2487,-0.8442,0.1309
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2012,1,-0.4839,0.247,-0.968,0.0002345
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2013,1,-0.6076,0.2479,-1.093,-0.1217
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2014,1,-0.7398,0.2557,-1.241,-0.2386
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2015,1,-0.7842,0.2418,-1.258,-0.3103
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2016,1,-0.9746,0.2756,-1.515,-0.4344
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2017,1,-1.012,0.2839,-1.568,-0.4555
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2018,1,-0.8731,0.2364,-1.336,-0.4097
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2019,1,-1.025,0.2709,-1.556,-0.4938
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2020,1,-1.09,0.306,-1.689,-0.4898
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2021,1,-0.8219,0.24,-1.292,-0.3515
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2022,1,-0.8032,0.2582,-1.309,-0.2971
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2023,1,-0.6796,0.2657,-1.2,-0.1588
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996,2024,1,-0.3295,0.2541,-0.8275,0.1686
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,1998,1,-0.02079,0.1741,-0.3621,0.3205
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,1999,1,0.09201,0.2014,-0.3028,0.4868
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2000,1,0.06808,0.2325,-0.3877,0.5238
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2001,1,0.2845,0.2273,-0.1611,0.7301
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2002,1,0.258,0.2262,-0.1853,0.7012
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2003,1,0.4458,0.2411,-0.02665,0.9183
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2004,1,0.2492,0.2286,-0.1989,0.6973
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2005,1,0.2316,0.223,-0.2055,0.6687
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2006,1,0.2593,0.2286,-0.1888,0.7074
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2007,1,0.1596,0.2234,-0.2782,0.5974
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2008,1,0.1034,0.2267,-0.3409,0.5476
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2009,1,0.02077,0.2352,-0.4402,0.4817
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2010,1,-0.04802,0.2283,-0.4955,0.3994
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2011,1,-0.2571,0.2224,-0.693,0.1788
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2012,1,-0.3843,0.2219,-0.8193,0.05068
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2013,1,-0.508,0.2233,-0.9457,-0.07034
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2014,1,-0.6403,0.2254,-1.082,-0.1986
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2015,1,-0.6847,0.2223,-1.12,-0.2489
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2016,1,-0.875,0.2356,-1.337,-0.4132
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2017,1,-0.9123,0.2468,-1.396,-0.4286
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2018,1,-0.7736,0.2272,-1.219,-0.3282
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2019,1,-0.9253,0.2359,-1.388,-0.463
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2020,1,-0.9899,0.2585,-1.497,-0.4832
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2021,1,-0.7223,0.225,-1.163,-0.2814
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2022,1,-0.7036,0.2273,-1.149,-0.2581
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2023,1,-0.58,0.236,-1.043,-0.1174
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997,2024,1,-0.2299,0.2713,-0.7616,0.3018
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,1999,1,0.1128,0.1788,-0.2377,0.4633
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2000,1,0.08884,0.2207,-0.3438,0.5214
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2001,1,0.3053,0.2311,-0.1477,0.7583
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2002,1,0.2787,0.226,-0.1643,0.7218
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2003,1,0.4666,0.2523,-0.02781,0.961
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2004,1,0.2699,0.23,-0.1809,0.7208
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2005,1,0.2523,0.2268,-0.1922,0.6969
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2006,1,0.28,0.2371,-0.1846,0.7447
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2007,1,0.1803,0.2284,-0.2674,0.6281
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2008,1,0.1241,0.2323,-0.3311,0.5793
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2009,1,0.04152,0.2404,-0.4297,0.5127
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2010,1,-0.02727,0.2358,-0.4894,0.4349
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2011,1,-0.2363,0.2246,-0.6766,0.204
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2012,1,-0.3636,0.2249,-0.8043,0.07716
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2013,1,-0.4873,0.2263,-0.9309,-0.04365
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2014,1,-0.6195,0.2262,-1.063,-0.1762
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2015,1,-0.6639,0.2266,-1.108,-0.2198
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2016,1,-0.8543,0.2329,-1.311,-0.3978
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2017,1,-0.8915,0.2445,-1.371,-0.4123
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2018,1,-0.7528,0.2349,-1.213,-0.2924
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2019,1,-0.9045,0.2347,-1.365,-0.4445
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2020,1,-0.9692,0.2528,-1.465,-0.4737
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2021,1,-0.7016,0.2312,-1.155,-0.2483
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2022,1,-0.6829,0.2277,-1.129,-0.2366
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2023,1,-0.5592,0.2369,-1.023,-0.09502
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998,2024,1,-0.2092,0.286,-0.7698,0.3514
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2000,1,-0.02402,0.1911,-0.3986,0.3505
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2001,1,0.1925,0.1997,-0.1988,0.5839
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2002,1,0.166,0.2183,-0.2619,0.5939
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2003,1,0.3538,0.225,-0.08714,0.7948
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2004,1,0.1572,0.2255,-0.2849,0.5992
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2005,1,0.1396,0.2192,-0.2901,0.5693
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2006,1,0.1673,0.2208,-0.2655,0.6001
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2007,1,0.06759,0.2195,-0.3626,0.4977
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2008,1,0.01137,0.2211,-0.422,0.4448
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2009,1,-0.07122,0.2293,-0.5206,0.3781
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2010,1,-0.14,0.2188,-0.5688,0.2888
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2011,1,-0.3491,0.2196,-0.7795,0.08133
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2012,1,-0.4763,0.2185,-0.9046,-0.04798
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2013,1,-0.6,0.2201,-1.031,-0.1687
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2014,1,-0.7323,0.2248,-1.173,-0.2917
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2015,1,-0.7766,0.2169,-1.202,-0.3516
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2016,1,-0.967,0.2393,-1.436,-0.4979
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2017,1,-1.004,0.2521,-1.498,-0.5101
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2018,1,-0.8656,0.2189,-1.295,-0.4365
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2019,1,-1.017,0.2378,-1.483,-0.5511
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2020,1,-1.082,0.2665,-1.604,-0.5596
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2021,1,-0.8143,0.2182,-1.242,-0.3866
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2022,1,-0.7956,0.2276,-1.242,-0.3495
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2023,1,-0.672,0.2384,-1.139,-0.2046
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999,2024,1,-0.3219,0.2596,-0.8308,0.1869
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2001,1,0.2166,0.2021,-0.1795,0.6127
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2002,1,0.1899,0.2241,-0.2493,0.6291
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2003,1,0.3779,0.2632,-0.138,0.8937
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2004,1,0.1811,0.2385,-0.2864,0.6486
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2005,1,0.1635,0.2381,-0.3032,0.6302
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2006,1,0.1912,0.2491,-0.2971,0.6795
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2007,1,0.09148,0.242,-0.3829,0.5659
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2008,1,0.03527,0.2454,-0.4458,0.5163
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2009,1,-0.04732,0.2488,-0.5349,0.4403
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2010,1,-0.1161,0.2479,-0.6019,0.3697
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2011,1,-0.3252,0.2382,-0.7921,0.1417
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2012,1,-0.4524,0.239,-0.9208,0.01601
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2013,1,-0.5761,0.2405,-1.048,-0.1047
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2014,1,-0.7084,0.241,-1.181,-0.2359
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2015,1,-0.7527,0.2431,-1.229,-0.2763
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2016,1,-0.9431,0.2462,-1.426,-0.4605
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2017,1,-0.9804,0.2609,-1.492,-0.4691
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2018,1,-0.8416,0.2519,-1.335,-0.348
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2019,1,-0.9934,0.249,-1.481,-0.5053
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2020,1,-1.058,0.2614,-1.57,-0.5457
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2021,1,-0.7904,0.2467,-1.274,-0.3068
