analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
98c9508cc8e6be667ad6e008f02d5d582f960347,2005,2022,1,4.554,0.4091,3.753,5.356
98c9508cc8e6be667ad6e008f02d5d582f960347,2005,2023,1,4.882,0.4764,3.948,5.816
98c9508cc8e6be667ad6e008f02d5d582f960347,2005,2024,1,4.943,0.409,4.141,5.745
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2007,1,-1.08,0.8446,-2.735,0.5756
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2008,1,-1.458,1.019,-3.455,0.5403
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2009,1,-1.321,1.046,-3.371,0.7278
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2010,1,-0.6116,0.9599,-2.493,1.27
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2011,1,1.135,0.7677,-0.3696,2.64
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2012,1,4.173,0.6739,2.852,5.494
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2013,1,4.522,0.6633,3.222,5.822
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2014,1,6.224,0.6627,4.925,7.523
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2015,1,6.367,0.6591,5.075,7.659
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2016,1,6.469,0.6604,5.175,7.763
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2017,1,5.656,0.6593,4.363,6.948
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2018,1,5.185,0.6619,3.887,6.482
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2019,1,6.168,0.6607,4.873,7.463
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2020,1,5.993,0.6588,4.701,7.284
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2021,1,6.101,0.6588,4.81,7.392
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2022,1,6.207,0.6587,4.915,7.498
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2023,1,6.534,0.708,5.146,7.921
98c9508cc8e6be667ad6e008f02d5d582f960347,2006,2024,1,6.595,0.6602,5.301,7.889
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2008,1,-0.3777,0.8927,-2.127,1.372
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2009,1,-0.2417,1.054,-2.307,1.824
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2010,1,0.4682,1.047,-1.584,2.52
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2011,1,2.215,0.9359,0.3805,4.049
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2012,1,5.253,0.8913,3.506,7
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2013,1,5.602,0.8752,3.887,7.317
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2014,1,7.304,0.8808,5.578,9.03
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2015,1,7.447,0.8755,5.731,9.163
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2016,1,7.549,0.8777,5.829,9.269
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2017,1,6.735,0.8737,5.023,8.448
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2018,1,6.264,0.8729,4.554,7.975
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2019,1,7.248,0.878,5.527,8.969
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2020,1,7.073,0.874,5.36,8.786
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2021,1,7.181,0.8743,5.467,8.894
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2022,1,7.286,0.8739,5.574,8.999
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2023,1,7.614,0.9152,5.82,9.407
98c9508cc8e6be667ad6e008f02d5d582f960347,2007,2024,1,7.675,0.8757,5.959,9.391
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2009,1,0.136,0.8999,-1.628,1.9
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2010,1,0.8459,1.036,-1.185,2.877
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2011,1,2.593,0.999,0.6345,4.551
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2012,1,5.631,0.977,3.716,7.546
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2013,1,5.98,0.9598,4.099,7.861
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2014,1,7.682,0.9671,5.786,9.577
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2015,1,7.825,0.9614,5.94,9.709
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2016,1,7.927,0.9638,6.038,9.816
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2017,1,7.113,0.959,5.234,8.993
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2018,1,6.642,0.9572,4.766,8.518
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2019,1,7.626,0.9641,5.736,9.515
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2020,1,7.45,0.9595,5.57,9.331
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2021,1,7.558,0.9599,5.677,9.44
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2022,1,7.664,0.9594,5.784,9.545
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2023,1,7.991,0.9984,6.035,9.948
98c9508cc8e6be667ad6e008f02d5d582f960347,2008,2024,1,8.053,0.9613,6.169,9.937
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2010,1,0.7099,0.8713,-0.9978,2.418
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2011,1,2.456,0.9554,0.5839,4.329
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2012,1,5.495,0.9548,3.623,7.366
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2013,1,5.844,0.9369,4.007,7.68
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2014,1,7.546,0.9453,5.693,9.398
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2015,1,7.689,0.939,5.848,9.529
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2016,1,7.791,0.9417,5.945,9.636
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2017,1,6.977,0.9363,5.142,8.812
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2018,1,6.506,0.9342,4.675,8.337
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2019,1,7.49,0.942,5.643,9.336
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2020,1,7.314,0.9369,5.478,9.151
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2021,1,7.422,0.9374,5.585,9.26
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2022,1,7.528,0.9369,5.692,9.364
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2023,1,7.855,0.9769,5.941,9.77
98c9508cc8e6be667ad6e008f02d5d582f960347,2009,2024,1,7.916,0.9388,6.076,9.757
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2011,1,1.747,0.7758,0.226,3.267
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2012,1,4.785,0.8185,3.181,6.389
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2013,1,5.134,0.8005,3.565,6.703
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2014,1,6.836,0.8096,5.249,8.423
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2015,1,6.979,0.8026,5.405,8.552
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2016,1,7.081,0.8056,5.502,8.66
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2017,1,6.267,0.7996,4.7,7.834
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2018,1,5.796,0.7975,4.233,7.359
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2019,1,6.78,0.8059,5.2,8.359
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2020,1,6.604,0.8003,5.036,8.173
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2021,1,6.712,0.8008,5.143,8.282
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2022,1,6.818,0.8002,5.25,8.386
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2023,1,7.145,0.8456,5.488,8.803
98c9508cc8e6be667ad6e008f02d5d582f960347,2010,2024,1,7.207,0.8024,5.634,8.779
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2012,1,3.038,0.5055,2.047,4.029
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2013,1,3.387,0.4977,2.411,4.363
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2014,1,5.089,0.5024,4.104,6.074
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2015,1,5.232,0.4958,4.26,6.204
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2016,1,5.334,0.4984,4.357,6.311
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2017,1,4.52,0.4943,3.552,5.489
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2018,1,4.05,0.4955,3.078,5.021
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2019,1,5.033,0.4988,4.055,6.011
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2020,1,4.858,0.4942,3.889,5.826
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2021,1,4.966,0.4944,3.997,5.935
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2022,1,5.071,0.494,4.103,6.04
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2023,1,5.399,0.5582,4.305,6.493
98c9508cc8e6be667ad6e008f02d5d582f960347,2011,2024,1,5.46,0.4964,4.487,6.433
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2013,1,0.3465,0.2763,-0.195,0.888
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2014,1,2.05,0.2412,1.578,2.523
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2015,1,2.192,0.2505,1.701,2.683
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2016,1,2.294,0.245,1.814,2.775
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2017,1,1.479,0.2629,0.9638,1.994
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2018,1,1.007,0.2837,0.4508,1.563
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2019,1,1.994,0.2455,1.512,2.475
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2020,1,1.817,0.2579,1.311,2.322
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2021,1,1.925,0.2556,1.424,2.426
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2022,1,2.03,0.2576,1.526,2.535
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2023,1,2.358,0.3554,1.662,3.055
98c9508cc8e6be667ad6e008f02d5d582f960347,2012,2024,1,2.419,0.2559,1.917,2.921
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2014,1,1.705,0.2495,1.216,2.194
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2015,1,1.847,0.2477,1.361,2.332
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2016,1,1.95,0.2504,1.459,2.44
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2017,1,1.134,0.2499,0.6442,1.624
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2018,1,0.6613,0.2563,0.159,1.164
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2019,1,1.649,0.2514,1.156,2.141
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2020,1,1.472,0.2484,0.9849,1.959
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2021,1,1.58,0.2481,1.094,2.066
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2022,1,1.686,0.2477,1.2,2.171
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2023,1,2.013,0.353,1.321,2.705
98c9508cc8e6be667ad6e008f02d5d582f960347,2013,2024,1,2.074,0.2498,1.585,2.564
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2015,1,0.1414,0.2203,-0.2904,0.5732
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2016,1,0.244,0.2213,-0.1898,0.6778
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2017,1,-0.572,0.2361,-1.035,-0.1091
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2018,1,-1.045,0.2545,-1.543,-0.5458
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2019,1,-0.057,0.2227,-0.4934,0.3794
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2020,1,-0.2342,0.2317,-0.6884,0.2201
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2021,1,-0.126,0.2299,-0.5766,0.3246
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2022,1,-0.02046,0.2313,-0.4738,0.4329
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2023,1,0.3075,0.3384,-0.3558,0.9708
98c9508cc8e6be667ad6e008f02d5d582f960347,2014,2024,1,0.3681,0.2306,-0.08376,0.8201
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2016,1,0.1027,0.2185,-0.3255,0.531
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2017,1,-0.7131,0.2313,-1.167,-0.2598
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2018,1,-1.186,0.2449,-1.666,-0.7061
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2019,1,-0.1981,0.2253,-0.6397,0.2435
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2020,1,-0.3753,0.2288,-0.8237,0.07303
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2021,1,-0.2672,0.2277,-0.7134,0.179
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2022,1,-0.1616,0.2282,-0.609,0.2857
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2023,1,0.1664,0.3378,-0.4958,0.8285
98c9508cc8e6be667ad6e008f02d5d582f960347,2015,2024,1,0.2272,0.2289,-0.2214,0.6758
98c9508cc8e6be667ad6e008f02d5d582f960347,2016,2017,1,-0.8156,0.2268,-1.26,-0.3711
98c9508cc8e6be667ad6e008f02d5d582f960347,2016,2018,1,-1.289,0.2478,-1.774,-0.8029
98c9508cc8e6be667ad6e008f02d5d582f960347,2016,2019,1,-0.301,0.2225,-0.737,0.1351
98c9508cc8e6be667ad6e008f02d5d582f960347,2016,2020,1,-0.4782,0.2289,-0.9268,-0.02957
98c9508cc8e6be667ad6e008f02d5d582f960347,2016,2021,1,-0.37,0.2274,-0.8157,0.07567
