analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4769450275714d410005138cf2f217417bbd64f7,1996,2004,1,0.923,0.09253,0.7417,1.104
4769450275714d410005138cf2f217417bbd64f7,1996,2005,1,0.9613,0.09256,0.7799,1.143
4769450275714d410005138cf2f217417bbd64f7,1996,2006,1,1.021,0.09174,0.8408,1.2
4769450275714d410005138cf2f217417bbd64f7,1996,2007,1,0.9696,0.0931,0.7871,1.152
4769450275714d410005138cf2f217417bbd64f7,1996,2008,1,0.9932,0.09238,0.8122,1.174
4769450275714d410005138cf2f217417bbd64f7,1996,2009,1,1.033,0.09221,0.8523,1.214
4769450275714d410005138cf2f217417bbd64f7,1996,2010,1,1.069,0.09175,0.8887,1.248
4769450275714d410005138cf2f217417bbd64f7,1996,2011,1,1.01,0.09407,0.8257,1.194
4769450275714d410005138cf2f217417bbd64f7,1996,2012,1,1.022,0.09279,0.8405,1.204
4769450275714d410005138cf2f217417bbd64f7,1996,2013,1,1.074,0.09191,0.8942,1.255
4769450275714d410005138cf2f217417bbd64f7,1996,2014,1,1.052,0.09327,0.8692,1.235
4769450275714d410005138cf2f217417bbd64f7,1996,2015,1,1.096,0.09199,0.9161,1.277
4769450275714d410005138cf2f217417bbd64f7,1996,2016,1,1.069,0.09301,0.8866,1.251
4769450275714d410005138cf2f217417bbd64f7,1996,2017,1,1.085,0.09297,0.9031,1.268
4769450275714d410005138cf2f217417bbd64f7,1996,2018,1,1.102,0.09243,0.9204,1.283
4769450275714d410005138cf2f217417bbd64f7,1996,2019,1,1.144,0.092,0.9637,1.324
4769450275714d410005138cf2f217417bbd64f7,1996,2020,1,1.163,0.09329,0.9797,1.345
4769450275714d410005138cf2f217417bbd64f7,1996,2021,1,1.285,0.09176,1.106,1.465
4769450275714d410005138cf2f217417bbd64f7,1996,2022,1,1.336,0.0914,1.157,1.515
4769450275714d410005138cf2f217417bbd64f7,1996,2023,1,1.329,0.09355,1.146,1.512
4769450275714d410005138cf2f217417bbd64f7,1996,2024,1,1.444,0.09618,1.255,1.632
4769450275714d410005138cf2f217417bbd64f7,1997,1998,1,0.2008,0.08091,0.04219,0.3594
4769450275714d410005138cf2f217417bbd64f7,1997,1999,1,0.4241,0.09165,0.2444,0.6037
4769450275714d410005138cf2f217417bbd64f7,1997,2000,1,0.5175,0.09332,0.3346,0.7004
4769450275714d410005138cf2f217417bbd64f7,1997,2001,1,0.6796,0.09423,0.4949,0.8643
4769450275714d410005138cf2f217417bbd64f7,1997,2002,1,0.8221,0.09463,0.6366,1.008
4769450275714d410005138cf2f217417bbd64f7,1997,2003,1,0.9049,0.09432,0.72,1.09
4769450275714d410005138cf2f217417bbd64f7,1997,2004,1,0.9016,0.09348,0.7184,1.085
4769450275714d410005138cf2f217417bbd64f7,1997,2005,1,0.9399,0.09382,0.756,1.124
4769450275714d410005138cf2f217417bbd64f7,1997,2006,1,0.9992,0.09414,0.8147,1.184
4769450275714d410005138cf2f217417bbd64f7,1997,2007,1,0.9482,0.09342,0.7651,1.131
4769450275714d410005138cf2f217417bbd64f7,1997,2008,1,0.9718,0.09329,0.789,1.155
4769450275714d410005138cf2f217417bbd64f7,1997,2009,1,1.012,0.09369,0.8279,1.195
4769450275714d410005138cf2f217417bbd64f7,1997,2010,1,1.047,0.09419,0.8625,1.232
4769450275714d410005138cf2f217417bbd64f7,1997,2011,1,0.9887,0.0944,0.8037,1.174
4769450275714d410005138cf2f217417bbd64f7,1997,2012,1,1.001,0.09374,0.8172,1.185
4769450275714d410005138cf2f217417bbd64f7,1997,2013,1,1.053,0.09379,0.8691,1.237
4769450275714d410005138cf2f217417bbd64f7,1997,2014,1,1.031,0.09386,0.8466,1.215
4769450275714d410005138cf2f217417bbd64f7,1997,2015,1,1.075,0.09384,0.8911,1.259
4769450275714d410005138cf2f217417bbd64f7,1997,2016,1,1.048,0.09374,0.8638,1.231
4769450275714d410005138cf2f217417bbd64f7,1997,2017,1,1.064,0.09371,0.8803,1.248
4769450275714d410005138cf2f217417bbd64f7,1997,2018,1,1.08,0.09314,0.8976,1.263
4769450275714d410005138cf2f217417bbd64f7,1997,2019,1,1.123,0.09323,0.9398,1.305
4769450275714d410005138cf2f217417bbd64f7,1997,2020,1,1.141,0.09334,0.9581,1.324
4769450275714d410005138cf2f217417bbd64f7,1997,2021,1,1.264,0.09367,1.08,1.448
4769450275714d410005138cf2f217417bbd64f7,1997,2022,1,1.315,0.09337,1.132,1.498
4769450275714d410005138cf2f217417bbd64f7,1997,2023,1,1.308,0.09371,1.124,1.491
4769450275714d410005138cf2f217417bbd64f7,1997,2024,1,1.422,0.09887,1.228,1.616
4769450275714d410005138cf2f217417bbd64f7,1998,1999,1,0.2233,0.08029,0.06593,0.3806
4769450275714d410005138cf2f217417bbd64f7,1998,2000,1,0.3167,0.08977,0.1408,0.4927
4769450275714d410005138cf2f217417bbd64f7,1998,2001,1,0.4788,0.0915,0.2995,0.6582
4769450275714d410005138cf2f217417bbd64f7,1998,2002,1,0.6213,0.09217,0.4407,0.802
4769450275714d410005138cf2f217417bbd64f7,1998,2003,1,0.7041,0.09177,0.5242,0.884
4769450275714d410005138cf2f217417bbd64f7,1998,2004,1,0.7008,0.09204,0.5205,0.8812
4769450275714d410005138cf2f217417bbd64f7,1998,2005,1,0.7391,0.0923,0.5582,0.9201
4769450275714d410005138cf2f217417bbd64f7,1998,2006,1,0.7985,0.09174,0.6186,0.9783
4769450275714d410005138cf2f217417bbd64f7,1998,2007,1,0.7474,0.09211,0.5669,0.928
4769450275714d410005138cf2f217417bbd64f7,1998,2008,1,0.771,0.09164,0.5914,0.9506
4769450275714d410005138cf2f217417bbd64f7,1998,2009,1,0.8108,0.09172,0.631,0.9906
4769450275714d410005138cf2f217417bbd64f7,1998,2010,1,0.8464,0.09171,0.6666,1.026
4769450275714d410005138cf2f217417bbd64f7,1998,2011,1,0.7879,0.09285,0.6059,0.9699
4769450275714d410005138cf2f217417bbd64f7,1998,2012,1,0.8002,0.09227,0.6193,0.981
4769450275714d410005138cf2f217417bbd64f7,1998,2013,1,0.8522,0.09179,0.6723,1.032
4769450275714d410005138cf2f217417bbd64f7,1998,2014,1,0.8298,0.0925,0.6485,1.011
4769450275714d410005138cf2f217417bbd64f7,1998,2015,1,0.8742,0.09187,0.6942,1.054
4769450275714d410005138cf2f217417bbd64f7,1998,2016,1,0.8467,0.09227,0.6659,1.028
4769450275714d410005138cf2f217417bbd64f7,1998,2017,1,0.8632,0.09217,0.6825,1.044
4769450275714d410005138cf2f217417bbd64f7,1998,2018,1,0.8793,0.09181,0.6994,1.059
4769450275714d410005138cf2f217417bbd64f7,1998,2019,1,0.9218,0.09164,0.7422,1.101
4769450275714d410005138cf2f217417bbd64f7,1998,2020,1,0.9403,0.0923,0.7594,1.121
4769450275714d410005138cf2f217417bbd64f7,1998,2021,1,1.063,0.09153,0.8839,1.243
4769450275714d410005138cf2f217417bbd64f7,1998,2022,1,1.114,0.09128,0.9349,1.293
4769450275714d410005138cf2f217417bbd64f7,1998,2023,1,1.107,0.09258,0.9255,1.288
4769450275714d410005138cf2f217417bbd64f7,1998,2024,1,1.221,0.09646,1.032,1.41
4769450275714d410005138cf2f217417bbd64f7,1999,2000,1,0.09344,0.08076,-0.06484,0.2517
4769450275714d410005138cf2f217417bbd64f7,1999,2001,1,0.2556,0.08885,0.08142,0.4297
4769450275714d410005138cf2f217417bbd64f7,1999,2002,1,0.398,0.09073,0.2202,0.5759
4769450275714d410005138cf2f217417bbd64f7,1999,2003,1,0.4808,0.0905,0.3034,0.6582
4769450275714d410005138cf2f217417bbd64f7,1999,2004,1,0.4776,0.09198,0.2973,0.6578
4769450275714d410005138cf2f217417bbd64f7,1999,2005,1,0.5159,0.09236,0.3348,0.6969
4769450275714d410005138cf2f217417bbd64f7,1999,2006,1,0.5752,0.09125,0.3963,0.754
4769450275714d410005138cf2f217417bbd64f7,1999,2007,1,0.5242,0.09286,0.3422,0.7062
4769450275714d410005138cf2f217417bbd64f7,1999,2008,1,0.5478,0.0919,0.3676,0.7279
4769450275714d410005138cf2f217417bbd64f7,1999,2009,1,0.5875,0.0914,0.4084,0.7667
4769450275714d410005138cf2f217417bbd64f7,1999,2010,1,0.6231,0.09116,0.4444,0.8017
4769450275714d410005138cf2f217417bbd64f7,1999,2011,1,0.5646,0.0934,0.3816,0.7477
4769450275714d410005138cf2f217417bbd64f7,1999,2012,1,0.5769,0.09255,0.3955,0.7583
4769450275714d410005138cf2f217417bbd64f7,1999,2013,1,0.6289,0.09148,0.4496,0.8082
4769450275714d410005138cf2f217417bbd64f7,1999,2014,1,0.6065,0.09316,0.4239,0.7891
4769450275714d410005138cf2f217417bbd64f7,1999,2015,1,0.651,0.09177,0.4711,0.8308
4769450275714d410005138cf2f217417bbd64f7,1999,2016,1,0.6235,0.09261,0.442,0.805
4769450275714d410005138cf2f217417bbd64f7,1999,2017,1,0.6399,0.09241,0.4588,0.821
4769450275714d410005138cf2f217417bbd64f7,1999,2018,1,0.656,0.09209,0.4756,0.8365
4769450275714d410005138cf2f217417bbd64f7,1999,2019,1,0.6985,0.09157,0.519,0.878
4769450275714d410005138cf2f217417bbd64f7,1999,2020,1,0.717,0.09278,0.5352,0.8989
4769450275714d410005138cf2f217417bbd64f7,1999,2021,1,0.84,0.09105,0.6615,1.018
4769450275714d410005138cf2f217417bbd64f7,1999,2022,1,0.8906,0.09081,0.7126,1.069
4769450275714d410005138cf2f217417bbd64f7,1999,2023,1,0.8837,0.09329,0.7008,1.067
4769450275714d410005138cf2f217417bbd64f7,1999,2024,1,0.9981,0.09569,0.8106,1.186
4769450275714d410005138cf2f217417bbd64f7,2000,2001,1,0.1621,0.0806,0.004148,0.3201
4769450275714d410005138cf2f217417bbd64f7,2000,2002,1,0.3046,0.08983,0.1285,0.4806
4769450275714d410005138cf2f217417bbd64f7,2000,2003,1,0.3874,0.0918,0.2074,0.5673
4769450275714d410005138cf2f217417bbd64f7,2000,2004,1,0.3841,0.09247,0.2029,0.5654
4769450275714d410005138cf2f217417bbd64f7,2000,2005,1,0.4224,0.0929,0.2403,0.6045
4769450275714d410005138cf2f217417bbd64f7,2000,2006,1,0.4817,0.09275,0.2999,0.6635
4769450275714d410005138cf2f217417bbd64f7,2000,2007,1,0.4307,0.09307,0.2483,0.6131
4769450275714d410005138cf2f217417bbd64f7,2000,2008,1,0.4543,0.09256,0.2729,0.6357
4769450275714d410005138cf2f217417bbd64f7,2000,2009,1,0.4941,0.0923,0.3132,0.675
4769450275714d410005138cf2f217417bbd64f7,2000,2010,1,0.5296,0.09246,0.3484,0.7109
4769450275714d410005138cf2f217417bbd64f7,2000,2011,1,0.4712,0.09365,0.2876,0.6547
4769450275714d410005138cf2f217417bbd64f7,2000,2012,1,0.4834,0.09271,0.3017,0.6651
4769450275714d410005138cf2f217417bbd64f7,2000,2013,1,0.5354,0.09248,0.3542,0.7167
4769450275714d410005138cf2f217417bbd64f7,2000,2014,1,0.5131,0.09343,0.3299,0.6962
4769450275714d410005138cf2f217417bbd64f7,2000,2015,1,0.5575,0.0928,0.3756,0.7394
4769450275714d410005138cf2f217417bbd64f7,2000,2016,1,0.53,0.0933,0.3471,0.7129
4769450275714d410005138cf2f217417bbd64f7,2000,2017,1,0.5464,0.09311,0.3639,0.7289
4769450275714d410005138cf2f217417bbd64f7,2000,2018,1,0.5626,0.09269,0.3809,0.7443
4769450275714d410005138cf2f217417bbd64f7,2000,2019,1,0.6051,0.09245,0.4239,0.7863
4769450275714d410005138cf2f217417bbd64f7,2000,2020,1,0.6236,0.09297,0.4414,0.8058
4769450275714d410005138cf2f217417bbd64f7,2000,2021,1,0.7465,0.09224,0.5657,0.9273
4769450275714d410005138cf2f217417bbd64f7,2000,2022,1,0.7971,0.09195,0.6169,0.9773
4769450275714d410005138cf2f217417bbd64f7,2000,2023,1,0.7902,0.09342,0.6071,0.9733
4769450275714d410005138cf2f217417bbd64f7,2000,2024,1,0.9047,0.09731,0.714,1.095
4769450275714d410005138cf2f217417bbd64f7,2001,2002,1,0.1425,0.08039,-0.0151,0.3
4769450275714d410005138cf2f217417bbd64f7,2001,2003,1,0.2252,0.08902,0.05076,0.3997
4769450275714d410005138cf2f217417bbd64f7,2001,2004,1,0.222,0.09191,0.04185,0.4021
4769450275714d410005138cf2f217417bbd64f7,2001,2005,1,0.2603,0.09245,0.0791,0.4415
4769450275714d410005138cf2f217417bbd64f7,2001,2006,1,0.3196,0.09168,0.1399,0.4993
4769450275714d410005138cf2f217417bbd64f7,2001,2007,1,0.2686,0.09272,0.08686,0.4503
4769450275714d410005138cf2f217417bbd64f7,2001,2008,1,0.2922,0.09213,0.1116,0.4728
4769450275714d410005138cf2f217417bbd64f7,2001,2009,1,0.3319,0.09186,0.1519,0.512
4769450275714d410005138cf2f217417bbd64f7,2001,2010,1,0.3675,0.09172,0.1877,0.5473
4769450275714d410005138cf2f217417bbd64f7,2001,2011,1,0.3091,0.09312,0.1265,0.4916
4769450275714d410005138cf2f217417bbd64f7,2001,2012,1,0.3213,0.09239,0.1402,0.5024
4769450275714d410005138cf2f217417bbd64f7,2001,2013,1,0.3733,0.09182,0.1934,0.5533
4769450275714d410005138cf2f217417bbd64f7,2001,2014,1,0.3509,0.09292,0.1688,0.5331
4769450275714d410005138cf2f217417bbd64f7,2001,2015,1,0.3954,0.09211,0.2149,0.5759
4769450275714d410005138cf2f217417bbd64f7,2001,2016,1,0.3679,0.09268,0.1862,0.5496
4769450275714d410005138cf2f217417bbd64f7,2001,2017,1,0.3843,0.09261,0.2028,0.5658
4769450275714d410005138cf2f217417bbd64f7,2001,2018,1,0.4005,0.09229,0.2196,0.5814
4769450275714d410005138cf2f217417bbd64f7,2001,2019,1,0.4429,0.09178,0.263,0.6228
4769450275714d410005138cf2f217417bbd64f7,2001,2020,1,0.4615,0.09281,0.2796,0.6434
4769450275714d410005138cf2f217417bbd64f7,2001,2021,1,0.5844,0.0916,0.4049,0.7639
4769450275714d410005138cf2f217417bbd64f7,2001,2022,1,0.635,0.09133,0.456,0.814
4769450275714d410005138cf2f217417bbd64f7,2001,2023,1,0.6281,0.09308,0.4457,0.8105
4769450275714d410005138cf2f217417bbd64f7,2001,2024,1,0.7426,0.09639,0.5536,0.9315
4769450275714d410005138cf2f217417bbd64f7,2002,2003,1,0.08278,0.07968,-0.07338,0.2389
4769450275714d410005138cf2f217417bbd64f7,2002,2004,1,0.07953,0.0898,-0.09647,0.2555
4769450275714d410005138cf2f217417bbd64f7,2002,2005,1,0.1178,0.09171,-0.06191,0.2976
4769450275714d410005138cf2f217417bbd64f7,2002,2006,1,0.1771,0.09105,-0.001305,0.3556
4769450275714d410005138cf2f217417bbd64f7,2002,2007,1,0.1261,0.09275,-0.05566,0.3079
4769450275714d410005138cf2f217417bbd64f7,2002,2008,1,0.1497,0.09235,-0.03128,0.3307
4769450275714d410005138cf2f217417bbd64f7,2002,2009,1,0.1895,0.09204,0.009099,0.3699
4769450275714d410005138cf2f217417bbd64f7,2002,2010,1,0.2251,0.09161,0.0455,0.4046
4769450275714d410005138cf2f217417bbd64f7,2002,2011,1,0.1666,0.09367,-0.01699,0.3502
4769450275714d410005138cf2f217417bbd64f7,2002,2012,1,0.1788,0.09268,-0.002797,0.3605
4769450275714d410005138cf2f217417bbd64f7,2002,2013,1,0.2309,0.0917,0.05114,0.4106
4769450275714d410005138cf2f217417bbd64f7,2002,2014,1,0.2085,0.09281,0.02659,0.3904
