winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1996,December,3937,3937,3937,3937,3937,3937,3937,3937,3937,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1996,NA,2392,2392,2392,2392,2392,2392,2392,2392,2392,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1997,January,2876,2876,2876,2876,2876,2876,2876,2876,2876,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1997,November,3772,3772,3772,3772,3772,3772,3772,3772,3772,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1997,December,4238,4238,4238,4238,4238,4238,4238,4238,4238,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1997,NA,2266,2266,2266,2266,2266,2266,2266,2266,2266,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1998,January,3922,3922,3922,3922,3922,3922,3922,3922,3922,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1998,November,4223,4223,4223,4223,4223,4223,4223,4223,4223,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1998,December,5004,5004,5004,5004,5004,5004,5004,5004,5004,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1998,NA,3985,3985,3985,3985,3985,3985,3985,3985,3985,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1999,January,4921,4921,4921,4921,4921,4921,4921,4921,4921,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1999,November,6026,6026,6026,6026,6026,6026,6026,6026,6026,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1999,December,5451,5451,5451,5451,5451,5451,5451,5451,5451,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1999,NA,4622,4622,4622,4622,4622,4622,4622,4622,4622,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2000,January,6344,6344,6344,6344,6344,6344,6344,6344,6344,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2000,November,4752,4752,4752,4752,4752,4752,4752,4752,4752,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2000,December,5988,5988,5988,5988,5988,5988,5988,5988,5988,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2000,NA,4296,4296,4296,4296,4296,4296,4296,4296,4296,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2001,January,6597,6597,6597,6597,6597,6597,6597,6597,6597,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2001,November,5545,5545,5545,5545,5545,5545,5545,5545,5545,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2001,December,6122,6122,6122,6122,6122,6122,6122,6122,6122,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2001,NA,5639,5639,5639,5639,5639,5639,5639,5639,5639,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2002,January,7937,7937,7937,7937,7937,7937,7937,7937,7937,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2002,November,7025,7025,7025,7025,7025,7025,7025,7025,7025,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2002,December,8621,8621,8621,8621,8621,8621,8621,8621,8621,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2002,NA,5197,5197,5197,5197,5197,5197,5197,5197,5197,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2003,January,6380,6380,6380,6380,6380,6380,6380,6380,6380,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2003,November,7270,7270,7270,7270,7270,7270,7270,7270,7270,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2003,December,9787,9787,9787,9787,9787,9787,9787,9787,9787,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2003,NA,8212,8212,8212,8212,8212,8212,8212,8212,8212,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2004,January,8862,8862,8862,8862,8862,8862,8862,8862,8862,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2004,November,7326,7326,7326,7326,7326,7326,7326,7326,7326,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2004,December,8607,8607,8607,8607,8607,8607,8607,8607,8607,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2004,NA,6700,6700,6700,6700,6700,6700,6700,6700,6700,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2005,January,7993,7993,7993,7993,7993,7993,7993,7993,7993,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2005,November,8455,8455,8455,8455,8455,8455,8455,8455,8455,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2005,December,9942,9942,9942,9942,9942,9942,9942,9942,9942,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2005,NA,6446,6446,6446,6446,6446,6446,6446,6446,6446,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2006,January,12040,12040,12040,12040,12040,12040,12040,12040,12040,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2006,November,8377,8377,8377,8377,8377,8377,8377,8377,8377,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2006,December,10280,10280,10280,10280,10280,10280,10280,10280,10280,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2006,NA,6524,6524,6524,6524,6524,6524,6524,6524,6524,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2007,January,8095,8095,8095,8095,8095,8095,8095,8095,8095,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2007,November,7924,7924,7924,7924,7924,7924,7924,7924,7924,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2007,December,9856,9856,9856,9856,9856,9856,9856,9856,9856,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2007,NA,7322,7322,7322,7322,7322,7322,7322,7322,7322,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2008,January,9666,9666,9666,9666,9666,9666,9666,9666,9666,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2008,November,9006,9006,9006,9006,9006,9006,9006,9006,9006,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2008,December,9299,9299,9299,9299,9299,9299,9299,9299,9299,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2008,NA,7353,7353,7353,7353,7353,7353,7353,7353,7353,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2009,January,10970,10970,10970,10970,10970,10970,10970,10970,10970,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2009,November,7432,7432,7432,7432,7432,7432,7432,7432,7432,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2009,December,9482,9482,9482,9482,9482,9482,9482,9482,9482,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2009,NA,9884,9884,9884,9884,9884,9884,9884,9884,9884,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2010,January,11020,11020,11020,11020,11020,11020,11020,11020,11020,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2010,November,7164,7164,7164,7164,7164,7164,7164,7164,7164,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2010,December,10710,10710,10710,10710,10710,10710,10710,10710,10710,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2010,NA,10740,10740,10740,10740,10740,10740,10740,10740,10740,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2011,January,10690,10690,10690,10690,10690,10690,10690,10690,10690,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2011,November,5295,5295,5295,5295,5295,5295,5295,5295,5295,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2011,December,9711,9711,9711,9711,9711,9711,9711,9711,9711,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2011,NA,7453,7453,7453,7453,7453,7453,7453,7453,7453,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2012,January,10990,10990,10990,10990,10990,10990,10990,10990,10990,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2012,November,5956,5956,5956,5956,5956,5956,5956,5956,5956,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2012,December,7364,7364,7364,7364,7364,7364,7364,7364,7364,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2012,NA,10930,10930,10930,10930,10930,10930,10930,10930,10930,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2013,January,11170,11170,11170,11170,11170,11170,11170,11170,11170,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2013,November,5775,5775,5775,5775,5775,5775,5775,5775,5775,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2013,December,11840,11840,11840,11840,11840,11840,11840,11840,11840,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2013,NA,9958,9958,9958,9958,9958,9958,9958,9958,9958,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2014,January,10100,10100,10100,10100,10100,10100,10100,10100,10100,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2014,November,6874,6874,6874,6874,6874,6874,6874,6874,6874,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2014,December,10720,10720,10720,10720,10720,10720,10720,10720,10720,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2014,NA,8134,8134,8134,8134,8134,8134,8134,8134,8134,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2015,January,12700,12700,12700,12700,12700,12700,12700,12700,12700,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2015,November,7833,7833,7833,7833,7833,7833,7833,7833,7833,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2015,December,9629,9629,9629,9629,9629,9629,9629,9629,9629,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2015,NA,10610,10610,10610,10610,10610,10610,10610,10610,10610,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2016,January,10680,10680,10680,10680,10680,10680,10680,10680,10680,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2016,November,7287,7287,7287,7287,7287,7287,7287,7287,7287,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2016,December,9246,9246,9246,9246,9246,9246,9246,9246,9246,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2016,NA,9625,9625,9625,9625,9625,9625,9625,9625,9625,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2017,January,11100,11100,11100,11100,11100,11100,11100,11100,11100,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2017,November,8934,8934,8934,8934,8934,8934,8934,8934,8934,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2017,December,10410,10410,10410,10410,10410,10410,10410,10410,10410,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2017,NA,7968,7968,7968,7968,7968,7968,7968,7968,7968,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2018,January,12270,12270,12270,12270,12270,12270,12270,12270,12270,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2018,November,7485,7485,7485,7485,7485,7485,7485,7485,7485,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2018,December,11510,11510,11510,11510,11510,11510,11510,11510,11510,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2018,NA,9506,9506,9506,9506,9506,9506,9506,9506,9506,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2019,January,12610,12610,12610,12610,12610,12610,12610,12610,12610,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2019,November,8771,8771,8771,8771,8771,8771,8771,8771,8771,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2019,December,13090,13090,13090,13090,13090,13090,13090,13090,13090,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2019,NA,9127,9127,9127,9127,9127,9127,9127,9127,9127,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2020,January,11300,11300,11300,11300,11300,11300,11300,11300,11300,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2020,November,9967,9967,9967,9967,9967,9967,9967,9967,9967,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2020,December,10550,10550,10550,10550,10550,10550,10550,10550,10550,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2020,NA,9324,9324,9324,9324,9324,9324,9324,9324,9324,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2021,January,11520,11520,11520,11520,11520,11520,11520,11520,11520,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2021,November,9687,9687,9687,9687,9687,9687,9687,9687,9687,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2021,December,11660,11660,11660,11660,11660,11660,11660,11660,11660,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2021,NA,16830,16830,16830,16830,16830,16830,16830,16830,16830,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2022,January,15550,15550,15550,15550,15550,15550,15550,15550,15550,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2022,November,12170,12170,12170,12170,12170,12170,12170,12170,12170,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2022,December,14500,14500,14500,14500,14500,14500,14500,14500,14500,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2022,NA,12090,12090,12090,12090,12090,12090,12090,12090,12090,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2023,January,14010,14010,14010,14010,14010,14010,14010,14010,14010,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2023,November,9155,9155,9155,9155,9155,9155,9155,9155,9155,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2023,December,12660,12660,12660,12660,12660,12660,12660,12660,12660,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2023,NA,11930,11930,11930,11930,11930,11930,11930,11930,11930,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2024,January,20160,20160,20160,20160,20160,20160,20160,20160,20160,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2024,November,12020,12020,12020,12020,12020,12020,12020,12020,12020,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2024,December,16770,16770,16770,16770,16770,16770,16770,16770,16770,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
2024,NA,11990,11990,11990,11990,11990,11990,11990,11990,11990,9fbe3dcaaeb7b119ad41ec8b8e57b5ea3f3e3065
1992,January,1714,1485,1591,1622,1666,1744,1815,1920,2131,f0077d68fa7fbebc85675aaf57df0136005e1334
1992,November,2135,1904,1993,2048,2084,2184,2269,2385,2746,f0077d68fa7fbebc85675aaf57df0136005e1334
1992,December,1588,1353,1447,1497,1549,1646,1722,1809,2048,f0077d68fa7fbebc85675aaf57df0136005e1334
1992,NA,2202,2003,2049,2126,2172,2261,2322,2512,2686,f0077d68fa7fbebc85675aaf57df0136005e1334
1993,January,1813,1619,1661,1744,1780,1860,1905,2015,2201,f0077d68fa7fbebc85675aaf57df0136005e1334
1993,November,2677,2466,2507,2573,2635,2715,2779,2907,3049,f0077d68fa7fbebc85675aaf57df0136005e1334
1993,December,2648,2398,2449,2553,2597,2684,2748,2866,3030,f0077d68fa7fbebc85675aaf57df0136005e1334
1993,NA,1872,1655,1700,1774,1817,1901,1978,2106,2243,f0077d68fa7fbebc85675aaf57df0136005e1334
1994,January,2346,2169,2196,2267,2311,2390,2428,2558,2776,f0077d68fa7fbebc85675aaf57df0136005e1334
1994,November,3382,3076,3176,3292,3322,3460,3553,3806,3934,f0077d68fa7fbebc85675aaf57df0136005e1334
1994,December,2330,1885,2055,2153,2242,2451,2512,2817,3312,f0077d68fa7fbebc85675aaf57df0136005e1334
1994,NA,2332,2133,2181,2241,2281,2378,2432,2559,2691,f0077d68fa7fbebc85675aaf57df0136005e1334
1995,January,3644,3484,3519,3563,3615,3675,3748,3895,4050,f0077d68fa7fbebc85675aaf57df0136005e1334
1995,November,3997,3725,3794,3889,3955,4051,4108,4282,4429,f0077d68fa7fbebc85675aaf57df0136005e1334
1995,December,3368,3118,3177,3254,3317,3424,3464,3577,3662,f0077d68fa7fbebc85675aaf57df0136005e1334
1995,NA,2672,2522,2541,2589,2644,2707,2755,2829,2982,f0077d68fa7fbebc85675aaf57df0136005e1334
1996,January,4191,3925,4009,4088,4153,4244,4333,4494,4765,f0077d68fa7fbebc85675aaf57df0136005e1334
1996,November,3887,3642,3744,3783,3834,3943,4066,4211,4548,f0077d68fa7fbebc85675aaf57df0136005e1334
1996,December,4570,4215,4301,4393,4508,4673,4776,4944,5039,f0077d68fa7fbebc85675aaf57df0136005e1334
1996,NA,2944,2647,2734,2828,2883,3004,3060,3242,3514,f0077d68fa7fbebc85675aaf57df0136005e1334
1997,January,3163,2994,3027,3088,3120,3217,3291,3421,3497,f0077d68fa7fbebc85675aaf57df0136005e1334
1997,November,4024,3867,3889,3967,3996,4077,4126,4229,4350,f0077d68fa7fbebc85675aaf57df0136005e1334
1997,December,4482,4332,4371,4420,4455,4530,4593,4731,4867,f0077d68fa7fbebc85675aaf57df0136005e1334
1997,NA,2468,2331,2366,2414,2434,2493,2527,2587,2636,f0077d68fa7fbebc85675aaf57df0136005e1334
1998,January,4254,4001,4109,4150,4205,4303,4348,4470,4631,f0077d68fa7fbebc85675aaf57df0136005e1334
1998,November,4530,4326,4394,4448,4477,4560,4610,4718,4850,f0077d68fa7fbebc85675aaf57df0136005e1334
1998,December,5358,5129,5211,5266,5320,5413,5476,5558,5817,f0077d68fa7fbebc85675aaf57df0136005e1334
1998,NA,4352,4124,4193,4254,4311,4415,4472,4588,4664,f0077d68fa7fbebc85675aaf57df0136005e1334
1999,January,5730,5270,5355,5538,5621,5797,5910,6086,6366,f0077d68fa7fbebc85675aaf57df0136005e1334
1999,November,6856,6437,6527,6735,6786,6919,7057,7238,7859,f0077d68fa7fbebc85675aaf57df0136005e1334
1999,December,6358,5957,6057,6190,6268,6447,6558,6780,7513,f0077d68fa7fbebc85675aaf57df0136005e1334
1999,NA,5495,5127,5210,5331,5436,5627,5720,5907,6146,f0077d68fa7fbebc85675aaf57df0136005e1334
2000,January,7351,6886,7003,7175,7266,7478,7592,7786,7950,f0077d68fa7fbebc85675aaf57df0136005e1334
2000,November,5705,5066,5316,5494,5623,5782,5969,6179,6410,f0077d68fa7fbebc85675aaf57df0136005e1334
2000,December,6872,6423,6512,6676,6793,6985,7128,7302,7536,f0077d68fa7fbebc85675aaf57df0136005e1334
2000,NA,5148,4716,4861,4979,5068,5205,5313,5461,5594,f0077d68fa7fbebc85675aaf57df0136005e1334
2001,January,8495,8017,8168,8272,8383,8643,8793,9048,9611,f0077d68fa7fbebc85675aaf57df0136005e1334
2001,November,7016,6373,6603,6792,6946,7213,7437,7777,7965,f0077d68fa7fbebc85675aaf57df0136005e1334
2001,December,7698,7155,7274,7430,7614,7796,7913,8287,8803,f0077d68fa7fbebc85675aaf57df0136005e1334
2001,NA,7120,6702,6784,6906,7011,7187,7289,7607,7899,f0077d68fa7fbebc85675aaf57df0136005e1334
2002,January,9721,9024,9282,9464,9631,9857,10120,10420,10960,f0077d68fa7fbebc85675aaf57df0136005e1334
2002,November,8620,7908,8188,8353,8473,8768,8933,9416,9556,f0077d68fa7fbebc85675aaf57df0136005e1334
2002,December,10880,9978,10330,10510,10710,11020,11270,11730,12540,f0077d68fa7fbebc85675aaf57df0136005e1334
2002,NA,6595,5905,6259,6404,6520,6689,6879,7207,7407,f0077d68fa7fbebc85675aaf57df0136005e1334
2003,January,7914,7278,7487,7648,7770,7985,8110,8525,8649,f0077d68fa7fbebc85675aaf57df0136005e1334
2003,November,8860,8242,8466,8643,8764,8967,9162,9503,9895,f0077d68fa7fbebc85675aaf57df0136005e1334
2003,December,12200,11200,11630,11870,12020,12320,12420,12980,13620,f0077d68fa7fbebc85675aaf57df0136005e1334
2003,NA,10160,9549,9658,9870,10000,10310,10520,10700,11030,f0077d68fa7fbebc85675aaf57df0136005e1334
2004,January,10130,9324,9639,9887,10050,10230,10340,10630,10860,f0077d68fa7fbebc85675aaf57df0136005e1334
2004,November,8489,7955,8138,8351,8428,8609,8770,8913,9200,f0077d68fa7fbebc85675aaf57df0136005e1334
2004,December,10510,9900,10080,10220,10370,10670,10900,11350,11790,f0077d68fa7fbebc85675aaf57df0136005e1334
2004,NA,8036,7449,7666,7846,7936,8123,8263,8490,8728,f0077d68fa7fbebc85675aaf57df0136005e1334
2005,January,9361,8901,9016,9177,9272,9518,9637,9879,10140,f0077d68fa7fbebc85675aaf57df0136005e1334
2005,November,9932,9147,9415,9623,9722,10070,10270,10700,11580,f0077d68fa7fbebc85675aaf57df0136005e1334
2005,December,11700,11050,11280,11420,11560,11840,12030,12280,12470,f0077d68fa7fbebc85675aaf57df0136005e1334
2005,NA,7856,7264,7503,7624,7790,7963,8108,8410,8755,f0077d68fa7fbebc85675aaf57df0136005e1334
2006,January,13780,12880,13160,13410,13590,13910,14090,14480,14800,f0077d68fa7fbebc85675aaf57df0136005e1334
2006,November,10120,9378,9569,9787,9980,10300,10470,10690,11340,f0077d68fa7fbebc85675aaf57df0136005e1334
2006,December,11780,11200,11380,11550,11670,11920,12080,12430,13170,f0077d68fa7fbebc85675aaf57df0136005e1334
2006,NA,8104,7513,7706,7936,8030,8195,8282,8594,8799,f0077d68fa7fbebc85675aaf57df0136005e1334
2007,January,9306,8868,8996,9148,9236,9403,9546,9709,9989,f0077d68fa7fbebc85675aaf57df0136005e1334
2007,November,9182,8735,8842,8974,9075,9286,9436,9714,9892,f0077d68fa7fbebc85675aaf57df0136005e1334
2007,December,11250,10620,10810,10980,11110,11350,11470,11780,12470,f0077d68fa7fbebc85675aaf57df0136005e1334
2007,NA,8566,8212,8240,8390,8501,8677,8805,9052,9483,f0077d68fa7fbebc85675aaf57df0136005e1334
2008,January,11020,10490,10630,10850,10980,11170,11290,11550,11960,f0077d68fa7fbebc85675aaf57df0136005e1334
2008,November,9830,9461,9531,9673,9772,9912,9995,10150,10440,f0077d68fa7fbebc85675aaf57df0136005e1334
2008,December,10960,10220,10530,10680,10830,11060,11170,11500,11650,f0077d68fa7fbebc85675aaf57df0136005e1334
2008,NA,8444,7869,8092,8247,8367,8530,8651,8855,9227,f0077d68fa7fbebc85675aaf57df0136005e1334
2009,January,12390,11790,11950,12170,12310,12520,12730,13070,13480,f0077d68fa7fbebc85675aaf57df0136005e1334
2009,November,8121,7863,7907,7987,8046,8204,8342,8634,9085,f0077d68fa7fbebc85675aaf57df0136005e1334
2009,December,10460,9910,10150,10270,10360,10550,10660,10780,11020,f0077d68fa7fbebc85675aaf57df0136005e1334
2009,NA,11230,10660,10880,11020,11100,11340,11480,11670,12100,f0077d68fa7fbebc85675aaf57df0136005e1334
2010,January,12500,11790,12080,12300,12390,12690,12880,13250,13560,f0077d68fa7fbebc85675aaf57df0136005e1334
2010,November,8076,7668,7750,7890,7969,8148,8218,8461,8715,f0077d68fa7fbebc85675aaf57df0136005e1334
2010,December,11920,11290,11550,11730,11810,12020,12140,12430,12970,f0077d68fa7fbebc85675aaf57df0136005e1334
2010,NA,12860,11940,12270,12490,12700,13020,13250,13730,14260,f0077d68fa7fbebc85675aaf57df0136005e1334
2011,January,11920,11440,11570,11720,11830,12050,12350,12930,13550,f0077d68fa7fbebc85675aaf57df0136005e1334
2011,November,6663,6144,6343,6480,6559,6776,6908,7149,7450,f0077d68fa7fbebc85675aaf57df0136005e1334
2011,December,13240,12180,12420,12710,12960,13470,13900,14580,16040,f0077d68fa7fbebc85675aaf57df0136005e1334
2011,NA,8538,8159,8251,8378,8479,8638,8751,9152,9961,f0077d68fa7fbebc85675aaf57df0136005e1334
2012,January,12050,11600,11690,11900,11960,12170,12340,12620,13950,f0077d68fa7fbebc85675aaf57df0136005e1334
2012,November,7194,6464,6821,6978,7084,7330,7475,7862,8319,f0077d68fa7fbebc85675aaf57df0136005e1334
2012,December,8996,8332,8529,8766,8879,9158,9437,10150,11290,f0077d68fa7fbebc85675aaf57df0136005e1334
2012,NA,12390,11930,12010,12130,12280,12590,12790,13120,14120,f0077d68fa7fbebc85675aaf57df0136005e1334
2013,January,12860,12180,12420,12640,12730,13080,13220,13550,14400,f0077d68fa7fbebc85675aaf57df0136005e1334
2013,November,7123,6667,6794,6923,7038,7217,7372,7645,8030,f0077d68fa7fbebc85675aaf57df0136005e1334
