analysis,centre_winter,duration,estimate,se,lcl,ucl
4769450275714d410005138cf2f217417bbd64f7,2016.5,10,0.02107,0.008433,0.004542,0.0376
4769450275714d410005138cf2f217417bbd64f7,2017.5,10,0.02764,0.008411,0.01116,0.04413
4769450275714d410005138cf2f217417bbd64f7,2018.5,10,0.0335,0.008467,0.01691,0.0501
4769450275714d410005138cf2f217417bbd64f7,2019.5,10,0.04103,0.00866,0.02406,0.058
4769450275714d410005138cf2f217417bbd64f7,1997.5,12,0.1423,0.007074,0.1284,0.1562
4769450275714d410005138cf2f217417bbd64f7,1998.5,12,0.1354,0.006732,0.1222,0.1486
4769450275714d410005138cf2f217417bbd64f7,1999.5,12,0.1247,0.006652,0.1116,0.1377
4769450275714d410005138cf2f217417bbd64f7,2000.5,12,0.1132,0.006544,0.1004,0.1261
4769450275714d410005138cf2f217417bbd64f7,2001.5,12,0.09974,0.00657,0.08686,0.1126
4769450275714d410005138cf2f217417bbd64f7,2002.5,12,0.08498,0.006558,0.07212,0.09783
4769450275714d410005138cf2f217417bbd64f7,2003.5,12,0.06578,0.006523,0.05299,0.07856
4769450275714d410005138cf2f217417bbd64f7,2004.5,12,0.04999,0.006527,0.0372,0.06279
4769450275714d410005138cf2f217417bbd64f7,2005.5,12,0.03619,0.006574,0.02331,0.04908
4769450275714d410005138cf2f217417bbd64f7,2006.5,12,0.02316,0.006565,0.01029,0.03603
4769450275714d410005138cf2f217417bbd64f7,2007.5,12,0.01612,0.00654,0.003302,0.02894
4769450275714d410005138cf2f217417bbd64f7,2008.5,12,0.01208,0.006525,-0.0007064,0.02487
4769450275714d410005138cf2f217417bbd64f7,2009.5,12,0.01206,0.006525,-0.00073,0.02485
4769450275714d410005138cf2f217417bbd64f7,2010.5,12,0.009641,0.00653,-0.003157,0.02244
4769450275714d410005138cf2f217417bbd64f7,2011.5,12,0.008576,0.006508,-0.004179,0.02133
4769450275714d410005138cf2f217417bbd64f7,2012.5,12,0.009961,0.006512,-0.002803,0.02272
4769450275714d410005138cf2f217417bbd64f7,2013.5,12,0.01009,0.006498,-0.002642,0.02283
4769450275714d410005138cf2f217417bbd64f7,2014.5,12,0.01079,0.006522,-0.001989,0.02358
4769450275714d410005138cf2f217417bbd64f7,2015.5,12,0.01684,0.006507,0.004092,0.0296
4769450275714d410005138cf2f217417bbd64f7,2016.5,12,0.02469,0.006505,0.01194,0.03744
4769450275714d410005138cf2f217417bbd64f7,2017.5,12,0.02775,0.006505,0.015,0.0405
4769450275714d410005138cf2f217417bbd64f7,2018.5,12,0.03353,0.006647,0.0205,0.04656
4769450275714d410005138cf2f217417bbd64f7,2008,33,0.05077,0.001569,0.04769,0.05384
9e1c417f782ae1168643919131228b2f4b65a9dd,1996.5,10,0.14,0.008192,0.1239,0.156
9e1c417f782ae1168643919131228b2f4b65a9dd,1997.5,10,0.1409,0.007731,0.1258,0.1561
9e1c417f782ae1168643919131228b2f4b65a9dd,1998.5,10,0.14,0.007684,0.125,0.1551
9e1c417f782ae1168643919131228b2f4b65a9dd,1999.5,10,0.1302,0.006992,0.1165,0.1439
9e1c417f782ae1168643919131228b2f4b65a9dd,2000.5,10,0.1215,0.00696,0.1079,0.1351
9e1c417f782ae1168643919131228b2f4b65a9dd,2001.5,10,0.1149,0.007112,0.1009,0.1288
9e1c417f782ae1168643919131228b2f4b65a9dd,2002.5,10,0.08803,0.006885,0.07453,0.1015
9e1c417f782ae1168643919131228b2f4b65a9dd,2003.5,10,0.06048,0.007041,0.04668,0.07428
9e1c417f782ae1168643919131228b2f4b65a9dd,2004.5,10,0.04381,0.006934,0.03022,0.0574
9e1c417f782ae1168643919131228b2f4b65a9dd,2005.5,10,0.02836,0.007,0.01464,0.04208
9e1c417f782ae1168643919131228b2f4b65a9dd,2006.5,10,0.01735,0.007413,0.002821,0.03188
9e1c417f782ae1168643919131228b2f4b65a9dd,2007.5,10,0.01345,0.007271,-0.0008055,0.0277
9e1c417f782ae1168643919131228b2f4b65a9dd,2008.5,10,0.01717,0.007195,0.003063,0.03127
9e1c417f782ae1168643919131228b2f4b65a9dd,2009.5,10,0.009367,0.006792,-0.003946,0.02268
9e1c417f782ae1168643919131228b2f4b65a9dd,2010.5,10,0.009477,0.006532,-0.003326,0.02228
9e1c417f782ae1168643919131228b2f4b65a9dd,2011.5,10,0.01169,0.006846,-0.001726,0.02511
9e1c417f782ae1168643919131228b2f4b65a9dd,2012.5,10,0.006848,0.006923,-0.006721,0.02042
9e1c417f782ae1168643919131228b2f4b65a9dd,2013.5,10,0.001739,0.006953,-0.01189,0.01537
9e1c417f782ae1168643919131228b2f4b65a9dd,2014.5,10,0.003453,0.006972,-0.01021,0.01712
9e1c417f782ae1168643919131228b2f4b65a9dd,2015.5,10,0.003377,0.007297,-0.01093,0.01768
9e1c417f782ae1168643919131228b2f4b65a9dd,2016.5,10,0.02291,0.006616,0.009942,0.03587
9e1c417f782ae1168643919131228b2f4b65a9dd,2017.5,10,0.03066,0.006554,0.01782,0.04351
9e1c417f782ae1168643919131228b2f4b65a9dd,2018.5,10,0.03717,0.006755,0.02393,0.05041
9e1c417f782ae1168643919131228b2f4b65a9dd,2019.5,10,0.05137,0.006758,0.03812,0.06462
9e1c417f782ae1168643919131228b2f4b65a9dd,1997.5,12,0.1439,0.006583,0.131,0.1568
9e1c417f782ae1168643919131228b2f4b65a9dd,1998.5,12,0.1334,0.005788,0.1221,0.1448
9e1c417f782ae1168643919131228b2f4b65a9dd,1999.5,12,0.1229,0.005643,0.1119,0.134
9e1c417f782ae1168643919131228b2f4b65a9dd,2000.5,12,0.1165,0.005436,0.1058,0.1271
9e1c417f782ae1168643919131228b2f4b65a9dd,2001.5,12,0.1019,0.005359,0.0914,0.1124
9e1c417f782ae1168643919131228b2f4b65a9dd,2002.5,12,0.08542,0.005229,0.07517,0.09567
9e1c417f782ae1168643919131228b2f4b65a9dd,2003.5,12,0.06666,0.005239,0.05639,0.07693
9e1c417f782ae1168643919131228b2f4b65a9dd,2004.5,12,0.0501,0.005289,0.03974,0.06047
9e1c417f782ae1168643919131228b2f4b65a9dd,2005.5,12,0.03853,0.005495,0.02776,0.0493
9e1c417f782ae1168643919131228b2f4b65a9dd,2006.5,12,0.02484,0.005519,0.01403,0.03566
9e1c417f782ae1168643919131228b2f4b65a9dd,2007.5,12,0.01617,0.005443,0.005498,0.02683
9e1c417f782ae1168643919131228b2f4b65a9dd,2008.5,12,0.01159,0.005377,0.001049,0.02213
9e1c417f782ae1168643919131228b2f4b65a9dd,2009.5,12,0.01353,0.005293,0.003159,0.02391
9e1c417f782ae1168643919131228b2f4b65a9dd,2010.5,12,0.007274,0.005289,-0.003092,0.01764
9e1c417f782ae1168643919131228b2f4b65a9dd,2011.5,12,0.00532,0.005286,-0.005041,0.01568
9e1c417f782ae1168643919131228b2f4b65a9dd,2012.5,12,0.009587,0.005231,-0.000666,0.01984
9e1c417f782ae1168643919131228b2f4b65a9dd,2013.5,12,0.008993,0.005166,-0.001132,0.01912
9e1c417f782ae1168643919131228b2f4b65a9dd,2014.5,12,0.004249,0.005424,-0.006381,0.01488
9e1c417f782ae1168643919131228b2f4b65a9dd,2015.5,12,0.01541,0.005316,0.004991,0.02583
9e1c417f782ae1168643919131228b2f4b65a9dd,2016.5,12,0.02227,0.005296,0.01189,0.03265
9e1c417f782ae1168643919131228b2f4b65a9dd,2017.5,12,0.02742,0.005134,0.01736,0.03748
9e1c417f782ae1168643919131228b2f4b65a9dd,2018.5,12,0.03974,0.00517,0.0296,0.04987
9e1c417f782ae1168643919131228b2f4b65a9dd,2008,33,0.05133,0.001315,0.04876,0.05391
