analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2006,1,0.3549,0.2027,-0.0424,0.7523
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2007,1,0.2358,0.2053,-0.1667,0.6383
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2008,1,0.5536,0.2119,0.1384,0.9689
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2009,1,0.5481,0.2053,0.1458,0.9504
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2010,1,0.5419,0.2084,0.1334,0.9504
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2011,1,0.5298,0.2073,0.1234,0.9362
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2012,1,0.5873,0.2107,0.1744,1
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2013,1,0.4162,0.2015,0.0212,0.8112
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2014,1,0.395,0.2049,-0.006634,0.7966
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2015,1,0.4005,0.2132,-0.01741,0.8185
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2016,1,0.1785,0.2099,-0.2329,0.5898
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2017,1,0.1259,0.2075,-0.2808,0.5325
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2018,1,0.1231,0.2109,-0.2902,0.5364
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2019,1,0.1484,0.2248,-0.2923,0.589
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2020,1,-0.1269,0.2078,-0.5342,0.2804
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2021,1,-0.2119,0.2064,-0.6165,0.1926
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2022,1,-0.2938,0.2107,-0.7068,0.1193
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2023,1,-0.6495,0.2168,-1.074,-0.2246
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000,2024,1,-0.7358,0.2365,-1.199,-0.2722
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2002,1,0.08199,0.1815,-0.2737,0.4376
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2003,1,0.2231,0.2047,-0.1781,0.6242
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2004,1,0.1423,0.2122,-0.2735,0.5581
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2005,1,0.1749,0.2142,-0.245,0.5947
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2006,1,0.1775,0.2169,-0.2476,0.6027
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2007,1,0.05839,0.2337,-0.3997,0.5165
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2008,1,0.3762,0.2168,-0.04868,0.8011
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2009,1,0.3707,0.2164,-0.05333,0.7948
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2010,1,0.3645,0.2221,-0.07079,0.7997
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2011,1,0.3524,0.2193,-0.07736,0.7821
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2012,1,0.4099,0.2166,-0.01463,0.8343
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2013,1,0.2388,0.2174,-0.1874,0.6649
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2014,1,0.2176,0.2205,-0.2146,0.6497
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2015,1,0.2231,0.222,-0.212,0.6582
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2016,1,0.001043,0.2302,-0.4502,0.4523
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2017,1,-0.05156,0.2251,-0.4927,0.3896
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2018,1,-0.05431,0.2209,-0.4873,0.3786
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2019,1,-0.02905,0.2267,-0.4733,0.4152
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2020,1,-0.3043,0.2252,-0.7458,0.1372
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2021,1,-0.3893,0.2194,-0.8194,0.04077
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2022,1,-0.4712,0.2195,-0.9013,-0.04105
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2023,1,-0.8269,0.2437,-1.304,-0.3493
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001,2024,1,-0.9132,0.2606,-1.424,-0.4024
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2003,1,0.1411,0.1731,-0.1982,0.4805
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2004,1,0.06032,0.1995,-0.3307,0.4513
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2005,1,0.09289,0.2067,-0.3122,0.498
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2006,1,0.09553,0.2112,-0.3185,0.5096
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2007,1,-0.0236,0.2282,-0.4708,0.4236
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2008,1,0.2942,0.212,-0.1212,0.7097
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2009,1,0.2887,0.2105,-0.1239,0.7013
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2010,1,0.2825,0.2146,-0.1382,0.7031
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2011,1,0.2704,0.2124,-0.1459,0.6867
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2012,1,0.3279,0.2117,-0.087,0.7427
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2013,1,0.1568,0.2151,-0.2648,0.5783
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2014,1,0.1356,0.2135,-0.2829,0.5541
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2015,1,0.1412,0.2157,-0.2816,0.5639
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2016,1,-0.08095,0.2273,-0.5264,0.3645
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2017,1,-0.1336,0.2178,-0.5604,0.2933
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2018,1,-0.1363,0.2129,-0.5536,0.281
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2019,1,-0.111,0.2183,-0.539,0.3169
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2020,1,-0.3863,0.2181,-0.8138,0.0412
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2021,1,-0.4713,0.2147,-0.8921,-0.05058
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2022,1,-0.5532,0.2156,-0.9757,-0.1306
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2023,1,-0.9088,0.2391,-1.378,-0.4402
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002,2024,1,-0.9952,0.2535,-1.492,-0.4983
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2004,1,-0.0808,0.1599,-0.3942,0.2326
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2005,1,-0.0482,0.1789,-0.3988,0.3023
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2006,1,-0.04555,0.1882,-0.4145,0.3234
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2007,1,-0.1647,0.2207,-0.5973,0.2679
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2008,1,0.1532,0.184,-0.2075,0.5138
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2009,1,0.1476,0.1871,-0.219,0.5143
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2010,1,0.1414,0.1938,-0.2384,0.5212
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2011,1,0.1293,0.1937,-0.2503,0.5089
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2012,1,0.1868,0.1842,-0.1742,0.5477
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2013,1,0.01569,0.1973,-0.371,0.4024
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2014,1,-0.005494,0.194,-0.3858,0.3748
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2015,1,6.643e-05,0.1915,-0.3752,0.3753
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2016,1,-0.222,0.2128,-0.639,0.195
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2017,1,-0.2746,0.204,-0.6745,0.1252
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2018,1,-0.2774,0.1957,-0.661,0.1062
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2019,1,-0.2521,0.1913,-0.627,0.1227
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2020,1,-0.5274,0.2027,-0.9246,-0.1301
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2021,1,-0.6124,0.1951,-0.9949,-0.2299
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2022,1,-0.6943,0.1917,-1.07,-0.3186
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2023,1,-1.05,0.2361,-1.513,-0.5872
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003,2024,1,-1.136,0.253,-1.632,-0.6403
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2005,1,0.03258,0.1528,-0.2669,0.3321
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2006,1,0.03522,0.1773,-0.3122,0.3826
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2007,1,-0.08393,0.1998,-0.4756,0.3077
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2008,1,0.2339,0.1878,-0.1341,0.602
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2009,1,0.2284,0.1865,-0.1371,0.5939
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2010,1,0.2222,0.1923,-0.1547,0.599
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2011,1,0.2101,0.1921,-0.1665,0.5866
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2012,1,0.2675,0.1888,-0.1025,0.6375
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2013,1,0.09645,0.1901,-0.2761,0.469
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2014,1,0.07527,0.1904,-0.298,0.4485
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2015,1,0.08083,0.1959,-0.3031,0.4647
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2016,1,-0.1413,0.2039,-0.5409,0.2583
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2017,1,-0.1939,0.1977,-0.5815,0.1937
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2018,1,-0.1966,0.1955,-0.5799,0.1866
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2019,1,-0.1714,0.1996,-0.5625,0.2198
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2020,1,-0.4466,0.1953,-0.8294,-0.06381
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2021,1,-0.5316,0.1915,-0.9069,-0.1563
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2022,1,-0.6135,0.1928,-0.9913,-0.2357
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2023,1,-0.9692,0.2187,-1.398,-0.5406
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004,2024,1,-1.055,0.2391,-1.524,-0.5869
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2006,1,0.002638,0.152,-0.2953,0.3006
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2007,1,-0.1165,0.1942,-0.4972,0.2642
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2008,1,0.2014,0.1806,-0.1527,0.5554
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2009,1,0.1958,0.1825,-0.1619,0.5536
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2010,1,0.1896,0.1898,-0.1823,0.5615
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2011,1,0.1775,0.1905,-0.196,0.5509
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2012,1,0.235,0.1849,-0.1274,0.5973
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2013,1,0.06388,0.1892,-0.307,0.4348
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2014,1,0.0427,0.1885,-0.3268,0.4122
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2015,1,0.04825,0.1924,-0.3289,0.4254
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2016,1,-0.1738,0.2031,-0.5718,0.2241
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2017,1,-0.2265,0.1966,-0.6117,0.1588
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2018,1,-0.2292,0.1933,-0.6081,0.1497
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2019,1,-0.2039,0.1951,-0.5863,0.1784
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2020,1,-0.4792,0.1944,-0.8601,-0.09826
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2021,1,-0.5642,0.1891,-0.9348,-0.1936
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2022,1,-0.6461,0.1889,-1.016,-0.2759
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2023,1,-1.002,0.2205,-1.434,-0.5696
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005,2024,1,-1.088,0.2408,-1.56,-0.616
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2007,1,-0.1192,0.1718,-0.4559,0.2175
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2008,1,0.1987,0.175,-0.1442,0.5416
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2009,1,0.1932,0.1813,-0.1622,0.5486
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2010,1,0.187,0.1894,-0.1843,0.5582
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2011,1,0.1748,0.1912,-0.1999,0.5496
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2012,1,0.2323,0.1864,-0.133,0.5977
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2013,1,0.06124,0.1901,-0.3113,0.4338
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2014,1,0.04006,0.1902,-0.3327,0.4128
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2015,1,0.04561,0.1945,-0.3356,0.4269
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2016,1,-0.1765,0.2042,-0.5768,0.2238
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2017,1,-0.2291,0.1966,-0.6143,0.1561
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2018,1,-0.2318,0.1947,-0.6134,0.1497
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2019,1,-0.2066,0.1975,-0.5938,0.1806
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2020,1,-0.4818,0.1961,-0.8661,-0.09752
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2021,1,-0.5669,0.1903,-0.9399,-0.1938
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2022,1,-0.6487,0.1901,-1.021,-0.2761
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2023,1,-1.004,0.2208,-1.437,-0.5717
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006,2024,1,-1.091,0.2412,-1.563,-0.618
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2008,1,0.3179,0.1885,-0.05155,0.6874
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2009,1,0.3124,0.1989,-0.07748,0.7022
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2010,1,0.3061,0.2077,-0.101,0.7132
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2011,1,0.294,0.2082,-0.1141,0.7021
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2012,1,0.3515,0.2162,-0.07235,0.7753
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2013,1,0.1804,0.2026,-0.2167,0.5774
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2014,1,0.1592,0.2074,-0.2473,0.5656
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2015,1,0.1647,0.2214,-0.2693,0.5988
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2016,1,-0.05735,0.2113,-0.4715,0.3568
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2017,1,-0.11,0.2091,-0.5198,0.2999
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2018,1,-0.1127,0.2155,-0.5351,0.3097
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2019,1,-0.08744,0.2321,-0.5424,0.3675
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2020,1,-0.3627,0.2068,-0.7681,0.0427
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2021,1,-0.4477,0.2089,-0.8572,-0.03825
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2022,1,-0.5296,0.2163,-0.9534,-0.1057
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2023,1,-0.8853,0.2107,-1.298,-0.4723
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007,2024,1,-0.9716,0.2323,-1.427,-0.5162
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2009,1,-0.00553,0.151,-0.3015,0.2904
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2010,1,-0.01177,0.1794,-0.3633,0.3398
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2011,1,-0.02387,0.1874,-0.3912,0.3434
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2012,1,0.03362,0.1777,-0.3147,0.382
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2013,1,-0.1375,0.1926,-0.515,0.2401
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2014,1,-0.1587,0.1894,-0.5298,0.2125
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2015,1,-0.1531,0.1882,-0.522,0.2158
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2016,1,-0.3752,0.2086,-0.784,0.03361
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2017,1,-0.4278,0.2012,-0.8221,-0.03353
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2018,1,-0.4305,0.1929,-0.8086,-0.05245
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2019,1,-0.4053,0.1867,-0.7713,-0.03926
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2020,1,-0.6805,0.1984,-1.069,-0.2916
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2021,1,-0.7656,0.1898,-1.138,-0.3935
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2022,1,-0.8474,0.186,-1.212,-0.4829
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2023,1,-1.203,0.2335,-1.661,-0.7454
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008,2024,1,-1.289,0.2524,-1.784,-0.7947
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2010,1,-0.006245,0.1541,-0.3082,0.2957
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2011,1,-0.01835,0.1778,-0.3669,0.3302
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2012,1,0.03914,0.1779,-0.3096,0.3879
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2013,1,-0.132,0.1885,-0.5013,0.2374
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2014,1,-0.1531,0.187,-0.5197,0.2135
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2015,1,-0.1476,0.1895,-0.5189,0.2238
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2016,1,-0.3697,0.2033,-0.7681,0.02871
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2017,1,-0.4223,0.1972,-0.8087,-0.03585
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2018,1,-0.425,0.1918,-0.8009,-0.04917
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2019,1,-0.3998,0.1916,-0.7753,-0.02423
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2020,1,-0.675,0.1949,-1.057,-0.2929
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2021,1,-0.76,0.1888,-1.13,-0.3901
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2022,1,-0.8419,0.1877,-1.21,-0.4739
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2023,1,-1.198,0.225,-1.638,-0.7566
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009,2024,1,-1.284,0.2447,-1.763,-0.8042
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2011,1,-0.01211,0.1581,-0.322,0.2978
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2012,1,0.04539,0.1782,-0.3039,0.3947
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2013,1,-0.1257,0.1913,-0.5007,0.2493
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2014,1,-0.1469,0.1914,-0.522,0.2282
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2015,1,-0.1413,0.1962,-0.5259,0.2433
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2016,1,-0.3634,0.2067,-0.7686,0.04177
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2017,1,-0.416,0.2008,-0.8095,-0.02254
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2018,1,-0.4188,0.1963,-0.8036,-0.03401
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2019,1,-0.3935,0.2001,-0.7857,-0.00134
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2020,1,-0.6688,0.2009,-1.063,-0.275
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2021,1,-0.7538,0.1955,-1.137,-0.3707
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2022,1,-0.8357,0.1952,-1.218,-0.4531
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2023,1,-1.191,0.2276,-1.637,-0.7452
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2010,2024,1,-1.278,0.2458,-1.759,-0.7959
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2012,1,0.05751,0.1574,-0.251,0.366
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2013,1,-0.1136,0.1827,-0.4718,0.2445
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2014,1,-0.1348,0.1892,-0.5055,0.236
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2015,1,-0.1292,0.1949,-0.5113,0.2529
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2016,1,-0.3513,0.2061,-0.7552,0.05259
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2017,1,-0.4039,0.201,-0.7978,-0.01003
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2018,1,-0.4067,0.1962,-0.7912,-0.02219
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2019,1,-0.3814,0.2025,-0.7783,0.01545
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2020,1,-0.6567,0.2007,-1.05,-0.2633
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2021,1,-0.7417,0.1959,-1.126,-0.3577
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2022,1,-0.8235,0.1965,-1.209,-0.4385
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2023,1,-1.179,0.2254,-1.621,-0.7375
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2011,2024,1,-1.266,0.2446,-1.745,-0.7862
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2013,1,-0.1711,0.1601,-0.4849,0.1426
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2014,1,-0.1923,0.1773,-0.5398,0.1552
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2015,1,-0.1867,0.1828,-0.5451,0.1717
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2016,1,-0.4088,0.2051,-0.8108,-0.006801
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2017,1,-0.4614,0.199,-0.8515,-0.07133
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2018,1,-0.4642,0.1916,-0.8397,-0.0886
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2019,1,-0.4389,0.1873,-0.806,-0.07181
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2020,1,-0.7142,0.1978,-1.102,-0.3264
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2021,1,-0.7992,0.19,-1.172,-0.4269
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2022,1,-0.881,0.1867,-1.247,-0.5152
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2023,1,-1.237,0.2327,-1.693,-0.7806
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2012,2024,1,-1.323,0.252,-1.817,-0.829
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2014,1,-0.02117,0.1557,-0.3263,0.284
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2015,1,-0.0156,0.1856,-0.3793,0.3481
