analysis,centre_winter,duration,estimate,se,lcl,ucl
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015.5,12,-0.08145,0.01825,-0.1172,-0.04568
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016.5,12,-0.106,0.0186,-0.1424,-0.06949
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2017.5,12,-0.1083,0.01846,-0.1445,-0.07217
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2018.5,12,-0.09704,0.01866,-0.1336,-0.06047
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,33,-0.00679,0.004565,-0.01574,0.002157
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,10,0.1091,0.03029,0.04972,0.1685
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,10,0.04171,0.02595,-0.009151,0.09256
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,10,0.00127,0.02275,-0.04332,0.04586
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,10,-0.03179,0.02243,-0.07576,0.01218
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,10,-0.02983,0.02231,-0.07354,0.01389
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,10,0.007625,0.02233,-0.03615,0.0514
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,10,0.01734,0.02322,-0.02818,0.06285
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,10,0.007523,0.0223,-0.03618,0.05122
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004.5,10,0.00977,0.02313,-0.03556,0.0551
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005.5,10,-0.01073,0.02306,-0.05593,0.03447
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006.5,10,0.001567,0.02212,-0.04178,0.04492
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007.5,10,0.0151,0.0217,-0.02744,0.05763
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008.5,10,0.03536,0.02275,-0.009231,0.07996
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009.5,10,0.03174,0.0223,-0.01197,0.07545
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010.5,10,0.01148,0.0218,-0.03125,0.0542
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011.5,10,-0.003637,0.02265,-0.04804,0.04076
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012.5,10,-0.02533,0.02246,-0.06934,0.01869
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013.5,10,-0.04129,0.02364,-0.08763,0.005043
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014.5,10,-0.07872,0.02393,-0.1256,-0.03182
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015.5,10,-0.1345,0.02491,-0.1834,-0.08574
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016.5,10,-0.1557,0.02507,-0.2048,-0.1065
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017.5,10,-0.157,0.02485,-0.2057,-0.1083
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2018.5,10,-0.1479,0.02458,-0.1961,-0.09976
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2019.5,10,-0.1311,0.02569,-0.1814,-0.08071
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,12,0.08703,0.02339,0.04119,0.1329
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,12,0.04133,0.01897,0.004154,0.07851
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,12,-0.0003851,0.01755,-0.03478,0.03401
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2000.5,12,-0.02161,0.01696,-0.05486,0.01164
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2001.5,12,-0.02409,0.01723,-0.05786,0.00968
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2002.5,12,0.003269,0.01724,-0.03051,0.03705
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2003.5,12,0.01041,0.01774,-0.02435,0.04518
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004.5,12,-0.004251,0.01783,-0.0392,0.0307
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005.5,12,0.01611,0.01784,-0.01885,0.05108
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006.5,12,0.02139,0.01745,-0.01281,0.05559
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007.5,12,0.02042,0.01698,-0.01286,0.0537
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008.5,12,0.01221,0.0166,-0.02032,0.04475
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009.5,12,0.01001,0.0172,-0.02369,0.04372
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010.5,12,-0.001253,0.01732,-0.03521,0.0327
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011.5,12,-0.01096,0.01742,-0.0451,0.02317
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012.5,12,-0.02211,0.01806,-0.05751,0.0133
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013.5,12,-0.0485,0.01804,-0.08386,-0.01315
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014.5,12,-0.07891,0.01854,-0.1153,-0.04256
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015.5,12,-0.1152,0.01899,-0.1524,-0.07799
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016.5,12,-0.1476,0.02042,-0.1876,-0.1076
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017.5,12,-0.1486,0.0197,-0.1872,-0.11
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2018.5,12,-0.1338,0.01942,-0.1718,-0.09574
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,33,-0.01704,0.004739,-0.02633,-0.007752
