analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1993,2023,1,0.2991,0.2897,-0.2687,0.8669
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1993,2024,1,0.4955,0.3094,-0.1109,1.102
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,1995,1,0.2872,0.2079,-0.1202,0.6946
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,1996,1,0.7201,0.2309,0.2676,1.173
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,1997,1,0.5848,0.2357,0.1228,1.047
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,1998,1,0.2252,0.2573,-0.2791,0.7296
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,1999,1,0.3294,0.2432,-0.1473,0.8061
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2000,1,0.1587,0.2565,-0.3441,0.6614
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2001,1,0.2041,0.2514,-0.2887,0.6969
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2002,1,0.1955,0.2563,-0.3069,0.6979
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2003,1,0.4119,0.243,-0.0643,0.8881
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2004,1,0.3624,0.244,-0.1158,0.8407
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2005,1,0.2569,0.2469,-0.227,0.7407
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2006,1,0.2614,0.2425,-0.2138,0.7366
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2007,1,0.2643,0.2477,-0.2212,0.7499
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2008,1,0.3734,0.2392,-0.09535,0.8422
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2009,1,0.0778,0.2595,-0.4309,0.5864
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2010,1,0.1878,0.2526,-0.3072,0.6828
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2011,1,0.482,0.2419,0.00779,0.9561
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2012,1,0.4704,0.2439,-0.007618,0.9485
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2013,1,0.5405,0.2388,0.07245,1.009
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2014,1,0.3101,0.2446,-0.1692,0.7895
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2015,1,0.2423,0.2474,-0.2426,0.7272
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2016,1,0.1709,0.2485,-0.3161,0.6579
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2017,1,0.2767,0.2411,-0.1958,0.7492
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2018,1,0.09618,0.2483,-0.3904,0.5828
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2019,1,-0.1464,0.2498,-0.6359,0.3432
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2020,1,-0.4131,0.2573,-0.9173,0.0912
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2021,1,-0.5877,0.2584,-1.094,-0.08121
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2022,1,-0.5626,0.2564,-1.065,-0.06015
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2023,1,-0.4719,0.2548,-0.9713,0.02745
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1994,2024,1,-0.2755,0.2647,-0.7943,0.2433
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,1996,1,0.4329,0.208,0.02521,0.8407
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,1997,1,0.2976,0.2269,-0.1471,0.7424
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,1998,1,-0.06194,0.2484,-0.5488,0.4249
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,1999,1,0.04224,0.2376,-0.4235,0.508
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2000,1,-0.1285,0.2484,-0.6154,0.3584
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2001,1,-0.08308,0.2445,-0.5624,0.3962
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2002,1,-0.09173,0.2496,-0.5809,0.3974
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2003,1,0.1247,0.2396,-0.345,0.5944
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2004,1,0.07525,0.2399,-0.3949,0.5454
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2005,1,-0.0303,0.2422,-0.505,0.4444
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2006,1,-0.02583,0.2378,-0.4919,0.4402
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2007,1,-0.02285,0.2429,-0.4989,0.4532
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2008,1,0.08622,0.2361,-0.3764,0.5489
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2009,1,-0.2094,0.2526,-0.7046,0.2858
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2010,1,-0.0994,0.2465,-0.5824,0.3836
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2011,1,0.1948,0.2388,-0.2732,0.6627
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2012,1,0.1832,0.2394,-0.286,0.6524
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2013,1,0.2533,0.2356,-0.2083,0.715
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2014,1,0.02292,0.2391,-0.4457,0.4915
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2015,1,-0.04491,0.2426,-0.5205,0.4306
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2016,1,-0.1163,0.2438,-0.5942,0.3617
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2017,1,-0.01048,0.2384,-0.4777,0.4567
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2018,1,-0.191,0.2447,-0.6705,0.2885
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2019,1,-0.4335,0.2447,-0.9131,0.04597
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2020,1,-0.7002,0.2518,-1.194,-0.2066
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2021,1,-0.8749,0.2523,-1.369,-0.3805
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2022,1,-0.8498,0.2511,-1.342,-0.3576
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2023,1,-0.7591,0.2502,-1.25,-0.2687
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1995,2024,1,-0.5627,0.262,-1.076,-0.04913
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,1997,1,-0.1353,0.199,-0.5252,0.2546
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,1998,1,-0.4949,0.2515,-0.9879,-0.001852
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,1999,1,-0.3907,0.2334,-0.8482,0.06686
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2000,1,-0.5614,0.2533,-1.058,-0.06505
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2001,1,-0.516,0.2475,-1.001,-0.03091
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2002,1,-0.5246,0.2539,-1.022,-0.02694
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2003,1,-0.3082,0.2361,-0.771,0.1546
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2004,1,-0.3577,0.2387,-0.8255,0.1101
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2005,1,-0.4632,0.2452,-0.9437,0.01733
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2006,1,-0.4587,0.2387,-0.9266,0.009132
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2007,1,-0.4558,0.2454,-0.9368,0.02526
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2008,1,-0.3467,0.2316,-0.8007,0.1073
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2009,1,-0.6423,0.2619,-1.156,-0.129
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2010,1,-0.5323,0.2523,-1.027,-0.0377
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2011,1,-0.2382,0.2327,-0.6942,0.2179
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2012,1,-0.2497,0.2367,-0.7135,0.2141
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2013,1,-0.1796,0.2282,-0.6269,0.2677
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2014,1,-0.41,0.2407,-0.8818,0.06183
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2015,1,-0.4778,0.243,-0.9541,-0.001571
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2016,1,-0.5492,0.245,-1.029,-0.06895
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2017,1,-0.4434,0.2317,-0.8974,0.01065
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2018,1,-0.6239,0.2407,-1.096,-0.1521
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2019,1,-0.8665,0.2446,-1.346,-0.387
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2020,1,-1.133,0.2577,-1.638,-0.628
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2021,1,-1.308,0.2602,-1.818,-0.7978
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2022,1,-1.283,0.257,-1.786,-0.7791
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2023,1,-1.192,0.2544,-1.691,-0.6934
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996,2024,1,-0.9956,0.2599,-1.505,-0.4862
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,1998,1,-0.3596,0.2172,-0.7853,0.06613
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,1999,1,-0.2554,0.2244,-0.6951,0.1844
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2000,1,-0.4261,0.2437,-0.9038,0.05153
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2001,1,-0.3807,0.241,-0.8531,0.09172
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2002,1,-0.3894,0.2464,-0.8723,0.09362
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2003,1,-0.1729,0.2345,-0.6325,0.2867
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2004,1,-0.2224,0.236,-0.685,0.2402
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2005,1,-0.3279,0.2395,-0.7974,0.1415
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2006,1,-0.3235,0.2337,-0.7815,0.1346
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2007,1,-0.3205,0.2397,-0.7903,0.1494
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2008,1,-0.2114,0.2302,-0.6626,0.2398
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2009,1,-0.507,0.2521,-1.001,-0.01299
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2010,1,-0.397,0.2448,-0.8768,0.08275
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2011,1,-0.1029,0.2329,-0.5593,0.3536
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2012,1,-0.1144,0.2344,-0.5739,0.3451
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2013,1,-0.0443,0.2284,-0.4919,0.4033
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2014,1,-0.2747,0.2355,-0.7363,0.1869
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2015,1,-0.3425,0.2383,-0.8096,0.1246
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2016,1,-0.4139,0.2402,-0.8846,0.05684
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2017,1,-0.3081,0.2319,-0.7625,0.1463
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2018,1,-0.4886,0.2394,-0.9578,-0.01946
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2019,1,-0.7312,0.2407,-1.203,-0.2593
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2020,1,-0.9979,0.2501,-1.488,-0.5076
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2021,1,-1.173,0.2513,-1.665,-0.68
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2022,1,-1.147,0.2493,-1.636,-0.6588
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2023,1,-1.057,0.2479,-1.543,-0.5709
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997,2024,1,-0.8603,0.2576,-1.365,-0.3555
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,1999,1,0.1042,0.2159,-0.319,0.5274
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2000,1,-0.06657,0.2433,-0.5435,0.4104
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2001,1,-0.02114,0.2491,-0.5094,0.4671
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2002,1,-0.02979,0.2529,-0.5254,0.4658
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2003,1,0.1867,0.2526,-0.3085,0.6818
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2004,1,0.1372,0.2513,-0.3554,0.6298
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2005,1,0.03164,0.2503,-0.459,0.5223
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2006,1,0.03611,0.2466,-0.4472,0.5194
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2007,1,0.03909,0.2501,-0.4511,0.5293
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2008,1,0.1482,0.2495,-0.3409,0.6372
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2009,1,-0.1475,0.2525,-0.6424,0.3474
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2010,1,-0.03746,0.2508,-0.5291,0.4542
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2011,1,0.2567,0.2542,-0.2415,0.7549
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2012,1,0.2452,0.2503,-0.2455,0.7358
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2013,1,0.3153,0.2505,-0.1757,0.8062
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2014,1,0.08486,0.2468,-0.3988,0.5685
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2015,1,0.01703,0.2505,-0.4739,0.5079
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2016,1,-0.05432,0.2518,-0.5478,0.4392
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2017,1,0.05146,0.2537,-0.4457,0.5486
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2018,1,-0.1291,0.2561,-0.6311,0.3729
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2019,1,-0.3716,0.253,-0.8675,0.1243
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2020,1,-0.6383,0.2559,-1.14,-0.1368
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2021,1,-0.813,0.2544,-1.312,-0.3143
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2022,1,-0.7879,0.2553,-1.288,-0.2875
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2023,1,-0.6972,0.2561,-1.199,-0.1953
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998,2024,1,-0.5008,0.2731,-1.036,0.03451
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2000,1,-0.1708,0.2121,-0.5864,0.2449
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2001,1,-0.1253,0.234,-0.584,0.3334
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2002,1,-0.134,0.2466,-0.6173,0.3493
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2003,1,0.08249,0.238,-0.384,0.549
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2004,1,0.03301,0.2396,-0.4367,0.5027
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2005,1,-0.07253,0.243,-0.5488,0.4037
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2006,1,-0.06806,0.2366,-0.5317,0.3956
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2007,1,-0.06509,0.2417,-0.5389,0.4087
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2008,1,0.04398,0.2344,-0.4155,0.5034
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2009,1,-0.2516,0.2532,-0.7479,0.2446
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2010,1,-0.1416,0.2463,-0.6244,0.3411
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2011,1,0.1525,0.2365,-0.311,0.6161
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2012,1,0.141,0.2372,-0.324,0.606
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2013,1,0.2111,0.232,-0.2437,0.6659
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2014,1,-0.01931,0.2371,-0.484,0.4454
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2015,1,-0.08715,0.2399,-0.5574,0.3831
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2016,1,-0.1585,0.2438,-0.6363,0.3193
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2017,1,-0.05272,0.2375,-0.5183,0.4128
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2018,1,-0.2333,0.2431,-0.7097,0.2432
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2019,1,-0.4758,0.2422,-0.9504,-0.001175
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2020,1,-0.7425,0.2514,-1.235,-0.2498
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2021,1,-0.9172,0.2517,-1.411,-0.4238
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2022,1,-0.8921,0.2505,-1.383,-0.4011
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2023,1,-0.8014,0.2495,-1.29,-0.3123
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999,2024,1,-0.6049,0.261,-1.117,-0.09336
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2001,1,0.04544,0.2109,-0.3679,0.4588
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2002,1,0.03679,0.2417,-0.4369,0.5105
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2003,1,0.2532,0.2459,-0.2286,0.7351
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2004,1,0.2038,0.2487,-0.2836,0.6912
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2005,1,0.09822,0.2497,-0.3912,0.5876
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2006,1,0.1027,0.2452,-0.3779,0.5832
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2007,1,0.1057,0.2497,-0.3838,0.5951
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2008,1,0.2147,0.2463,-0.268,0.6975
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2009,1,-0.08088,0.2541,-0.579,0.4172
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2010,1,0.02911,0.2493,-0.4595,0.5177
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2011,1,0.3233,0.2513,-0.1693,0.8158
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2012,1,0.3117,0.2494,-0.1771,0.8006
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2013,1,0.3818,0.2472,-0.1026,0.8663
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2014,1,0.1514,0.2455,-0.3298,0.6326
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2015,1,0.0836,0.2488,-0.4039,0.5712
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2016,1,0.01225,0.2511,-0.4799,0.5044
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2017,1,0.118,0.2497,-0.3713,0.6074
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2018,1,-0.0625,0.2529,-0.5582,0.4332
