analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2004,2018,1,-0.3924,0.3144,-1.008,0.2238
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2004,2019,1,0.243,0.28,-0.3057,0.7918
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2004,2020,1,0.3153,0.2752,-0.2241,0.8546
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2004,2021,1,0.4245,0.2855,-0.135,0.9841
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2006,1,-0.1626,0.249,-0.6506,0.3254
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2007,1,-0.3721,0.3002,-0.9605,0.2162
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2008,1,-0.4979,0.3215,-1.128,0.1322
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2009,1,-0.4943,0.3278,-1.137,0.1482
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2010,1,-0.4643,0.3301,-1.111,0.1827
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2011,1,-0.183,0.3229,-0.8159,0.4499
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2012,1,-0.1691,0.3186,-0.7936,0.4554
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2013,1,-0.07523,0.3178,-0.6981,0.5476
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2014,1,0.02586,0.3136,-0.5888,0.6405
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2015,1,0.09463,0.3147,-0.5222,0.7114
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2016,1,-0.09527,0.3216,-0.7256,0.5351
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2017,1,-0.252,0.3331,-0.9048,0.4008
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2018,1,-0.07199,0.3196,-0.6984,0.5545
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2019,1,0.5634,0.3013,-0.02707,1.154
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2020,1,0.6356,0.293,0.06137,1.21
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005,2021,1,0.7449,0.3038,0.1495,1.34
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2007,1,-0.2096,0.2561,-0.7114,0.2923
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2008,1,-0.3353,0.3074,-0.9378,0.2671
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2009,1,-0.3317,0.3243,-0.9674,0.3039
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2010,1,-0.3017,0.3316,-0.9516,0.3482
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2011,1,-0.02045,0.3243,-0.6561,0.6152
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2012,1,-0.006506,0.3225,-0.6385,0.6255
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2013,1,0.08734,0.3222,-0.5442,0.7189
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2014,1,0.1884,0.3176,-0.4341,0.8109
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2015,1,0.2572,0.318,-0.366,0.8804
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2016,1,0.0673,0.3266,-0.5729,0.7075
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2017,1,-0.08943,0.3409,-0.7575,0.5786
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2018,1,0.09058,0.3272,-0.5507,0.7319
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2019,1,0.726,0.3044,0.1295,1.323
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2020,1,0.7982,0.2976,0.2149,1.382
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006,2021,1,0.9075,0.3078,0.3042,1.511
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2008,1,-0.1257,0.2606,-0.6364,0.3849
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2009,1,-0.1222,0.3104,-0.7306,0.4863
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2010,1,-0.09213,0.3292,-0.7373,0.553
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2011,1,0.1891,0.3337,-0.4649,0.8431
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2012,1,0.2031,0.3323,-0.4483,0.8544
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2013,1,0.2969,0.3338,-0.3573,0.9511
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2014,1,0.398,0.3307,-0.2501,1.046
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2015,1,0.4668,0.3323,-0.1846,1.118
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2016,1,0.2769,0.3359,-0.3815,0.9353
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2017,1,0.1201,0.3448,-0.5556,0.7958
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2018,1,0.3001,0.3323,-0.3512,0.9515
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2019,1,0.9355,0.321,0.3065,1.565
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2020,1,1.008,0.3121,0.396,1.62
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2007,2021,1,1.117,0.3225,0.485,1.749
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2009,1,0.003582,0.2618,-0.5096,0.5168
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2010,1,0.03362,0.3126,-0.5791,0.6464
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2011,1,0.3149,0.333,-0.3378,0.9676
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2012,1,0.3288,0.3352,-0.3282,0.9858
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2013,1,0.4226,0.3388,-0.2415,1.087
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2014,1,0.5237,0.3372,-0.1371,1.185
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2015,1,0.5925,0.3397,-0.07332,1.258
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2016,1,0.4026,0.3405,-0.2648,1.07
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2017,1,0.2459,0.3464,-0.433,0.9248
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2018,1,0.4259,0.3349,-0.2305,1.082
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2019,1,1.061,0.3298,0.415,1.708
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2020,1,1.134,0.3199,0.5066,1.76
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2008,2021,1,1.243,0.3303,0.5954,1.89
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2010,1,0.03004,0.2613,-0.4821,0.5422
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2011,1,0.3113,0.3124,-0.3011,0.9237
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2012,1,0.3252,0.3263,-0.3144,0.9648
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2013,1,0.4191,0.334,-0.2356,1.074
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2014,1,0.5202,0.3337,-0.1338,1.174
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2015,1,0.5889,0.3364,-0.07043,1.248
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2016,1,0.399,0.3393,-0.266,1.064
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2017,1,0.2423,0.3474,-0.4387,0.9233
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2018,1,0.4223,0.3358,-0.2358,1.08
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2019,1,1.058,0.3264,0.418,1.697
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2020,1,1.13,0.3175,0.5077,1.752
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2009,2021,1,1.239,0.3277,0.5969,1.881
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2011,1,0.2813,0.2677,-0.2434,0.806
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2012,1,0.2952,0.3093,-0.311,0.9014
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2013,1,0.389,0.3272,-0.2522,1.03
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2014,1,0.4901,0.3309,-0.1583,1.139
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2015,1,0.5589,0.3355,-0.09866,1.216
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2016,1,0.369,0.3377,-0.2929,1.031
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2017,1,0.2123,0.3447,-0.4634,0.8879
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2018,1,0.3923,0.3333,-0.2611,1.046
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2019,1,1.028,0.3268,0.3873,1.668
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2020,1,1.1,0.3171,0.4784,1.721
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2010,2021,1,1.209,0.3275,0.5673,1.851
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2012,1,0.01393,0.2519,-0.4798,0.5076
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2013,1,0.1078,0.2953,-0.4709,0.6865
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2014,1,0.2089,0.3053,-0.3894,0.8072
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2015,1,0.2777,0.3097,-0.3293,0.8847
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2016,1,0.08775,0.328,-0.5552,0.7307
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2017,1,-0.06898,0.3519,-0.7587,0.6207
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2018,1,0.111,0.3381,-0.5516,0.7736
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2019,1,0.7465,0.2979,0.1625,1.33
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2020,1,0.8187,0.2958,0.2389,1.398
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2011,2021,1,0.9279,0.3048,0.3306,1.525
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2013,1,0.09385,0.2491,-0.3944,0.5821
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2014,1,0.195,0.289,-0.3714,0.7613
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2015,1,0.2637,0.3042,-0.3325,0.8599
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2016,1,0.07381,0.3211,-0.5556,0.7032
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2017,1,-0.08292,0.3409,-0.751,0.5852
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2018,1,0.09709,0.3281,-0.546,0.7402
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2019,1,0.7325,0.299,0.1465,1.318
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2020,1,0.8047,0.2939,0.2286,1.381
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2012,2021,1,0.914,0.3037,0.3187,1.509
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2013,2014,1,0.1011,0.2458,-0.3807,0.5829
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2013,2015,1,0.1699,0.2881,-0.3947,0.7345
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2013,2016,1,-0.02004,0.3153,-0.638,0.5979
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2013,2017,1,-0.1768,0.3394,-0.842,0.4884
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2013,2018,1,0.00324,0.3276,-0.6388,0.6452
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2013,2019,1,0.6387,0.2952,0.06005,1.217
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2013,2020,1,0.7109,0.2912,0.1401,1.282
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2013,2021,1,0.8201,0.3009,0.2303,1.41
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2014,2015,1,0.06879,0.2416,-0.4048,0.5423
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2014,2016,1,-0.1212,0.2959,-0.7012,0.4589
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2014,2017,1,-0.2779,0.3319,-0.9284,0.3726
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2014,2018,1,-0.09786,0.3228,-0.7306,0.5349
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2014,2019,1,0.5376,0.2854,-0.02187,1.097
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2014,2020,1,0.6098,0.2834,0.05443,1.165
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2014,2021,1,0.7191,0.2931,0.1446,1.294
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2015,2016,1,-0.19,0.2544,-0.6885,0.3086
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2015,2017,1,-0.3467,0.3207,-0.9752,0.2818
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2015,2018,1,-0.1667,0.3203,-0.7945,0.4612
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2015,2019,1,0.4688,0.2794,-0.07876,1.016
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2015,2020,1,0.541,0.2807,-0.009153,1.091
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2015,2021,1,0.6503,0.2905,0.08098,1.22
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2016,2017,1,-0.1568,0.2637,-0.6736,0.3601
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2016,2018,1,0.02326,0.2976,-0.56,0.6065
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2016,2019,1,0.6587,0.2982,0.07425,1.243
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2016,2020,1,0.7309,0.2965,0.1499,1.312
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2016,2021,1,0.8402,0.3084,0.2356,1.445
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2017,2018,1,0.18,0.2523,-0.3144,0.6744
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2017,2019,1,0.8155,0.3183,0.1915,1.439
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2017,2020,1,0.8876,0.3172,0.2659,1.509
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2017,2021,1,0.9969,0.3322,0.3457,1.648
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2018,2019,1,0.6355,0.2744,0.09772,1.173
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2018,2020,1,0.7077,0.2934,0.1326,1.283
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2018,2021,1,0.8169,0.314,0.2015,1.432
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2019,2020,1,0.07221,0.2218,-0.3625,0.5069
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2019,2021,1,0.1815,0.2586,-0.3253,0.6883
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2020,2021,1,0.1093,0.2239,-0.3295,0.548
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2004.5,2014.5,10,-0.3097,0.1349,-0.5742,-0.04522
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2004.5,2015.5,10,-0.1997,0.136,-0.4663,0.0668
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2004.5,2016.5,10,-0.1069,0.1358,-0.3732,0.1593
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005.5,2015.5,10,-0.03587,0.137,-0.3045,0.2327
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2005.5,2016.5,10,0.05692,0.1387,-0.2149,0.3288
5fa379af2ea4483c62577b017c1d8c1af32c1b4d,2006.5,2016.5,10,0.1876,0.1396,-0.08603,0.4613
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2001,1,-0.054,0.225,-0.495,0.387
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2002,1,-0.2187,0.29,-0.7871,0.3497
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2003,1,-0.3462,0.321,-0.9753,0.2828
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2004,1,-0.4569,0.3396,-1.123,0.2087
